"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
244.574826012033,0.000269877032038382,-0.00959331436547852,0.0050121860484236,-0.0478259663925043,0
244.143215229363,0.000197424448393458,-0.0127818701760768,0.00521215010900654,-0.048087806031043,0
243.231581834411,9.28350762475824e-05,-0.0163462580201353,0.00571118288273152,-0.0488080521765997,0
241.965523488876,-5.63427780697027e-05,-0.0102933884189404,0.00775672449353432,-0.0515324100522454,0
242.144555707563,-7.15858794875377e-05,-0.0141961987757468,0.00688615659850172,-0.0508671368924407,0
242.234922320411,-3.172599882027e-05,-0.0148358320452207,0.00668303962354032,-0.0504856702365931,0
242.778068050127,-2.71960864935582e-05,-0.0170867116305612,0.00600987389730077,-0.0495948014768891,0
241.921075755088,-4.17557404517853e-05,-0.007325253482412,0.00851993881184494,-0.0519118598063443,0
241.896410797158,-0.000351798240763655,-0.00158829949258193,0.0105522234178121,-0.0523583690111913,0
241.933056821651,-0.000389279933923896,-0.000294117487159341,0.0130466574889338,-0.0539496597171218,0
244.798186683818,0.00017551300665633,-0.0082561123337562,0.00494732107232788,-0.0472065366963973,0
244.195374033289,9.18147457905503e-05,-0.0125732403909924,0.00518434295949659,-0.0474709619370736,0
243.080364365339,8.48293614118841e-05,-0.0165806769762867,0.00579289396936926,-0.0481104607986616,0
242.81004160764,-5.92700616858057e-05,-0.0171181246540709,0.00598135434271496,-0.0485617506967908,0
241.988696721686,-2.16846325545665e-05,-0.0107571602328983,0.0076759841200623,-0.0509655535083473,0
242.121205485649,-8.79872330103026e-05,-0.0139972818198522,0.00690820650644205,-0.0500047878954633,0
242.28664499233,-3.69717944790934e-05,-0.0156067856964685,0.00648414201763795,-0.0495489426686489,0
241.885145432279,-0.000189935396967286,-0.00367447177455705,0.00940180791498844,-0.0515353208094652,0
241.923964838837,-0.000395665023948064,-0.000298153882629569,0.0126844344038533,-0.0524463424142109,0
241.908142716771,-0.000314586549091819,-0.000714370586946311,0.0114126393243738,-0.0519474908492962,0
241.94446734797,-0.000441710067168265,-0.000487346601622469,0.0150665074321992,-0.0539719520110169,0
244.229736395892,0.00011951665567079,-0.0123062423367172,0.00517106004104059,-0.0468328204761831,0
243.183943836945,-0.000189999319244839,-0.0166562360498989,0.00571402096762192,-0.0473408744738969,0
242.765251854582,-3.72867823181446e-05,-0.0170419880474979,0.00601692528318024,-0.0477245931192258,0
242.219519711159,-2.62094962244471e-05,-0.0146987688972126,0.0067017273761188,-0.0485993280037785,0
241.918265675595,-8.76039198951717e-05,-0.00861924568852553,0.00809294666623836,-0.0502662482206412,0
242.139183845963,-6.97086679525157e-05,-0.014093819692667,0.00689167652510643,-0.0489728315901718,0
241.9771201936,-0.000129870210778547,-0.0108619130132728,0.00760349171662926,-0.0497264406237686,0
241.883355989314,-0.000230112385821208,-0.00377567250352079,0.00948043643031906,-0.0507791473649837,0
241.901349998438,-0.000220413939260733,-0.000667186550138355,0.0114359080829137,-0.0505472713816738,0
241.926149502235,-0.000396217208870049,-0.000244700787979806,0.0136768544490016,-0.0513825693230382,0
241.936583827303,-0.000497981463283435,-0.000495992524909532,0.0154804120630892,-0.0521039282938141,0
244.635703830071,0.000174156092157235,-0.00906737540030764,0.00499110906205968,-0.0465834032553247,0
243.219637205176,8.29485672818643e-05,-0.0163123068078187,0.00571232372125118,-0.0469377577830251,0
242.266279651859,-4.80701245523392e-05,-0.0155028169300169,0.00650775809734086,-0.0476764730714214,0
242.099759405551,-0.000107492003511247,-0.0137902748764661,0.00693434361685539,-0.0481210432575808,0
241.882559770184,-0.000255114047843663,-0.00559654492573367,0.00878896512042742,-0.0501424527160767,0
241.993248669186,-4.37916630564878e-05,-0.0109772963351076,0.00759699916584167,-0.0491164232580605,0
241.891422884197,-6.0253493476271e-05,-0.00129601513536702,0.0106747666691228,-0.0501031576192774,0
241.915651164216,-0.000305705537159191,-0.000185673608080704,0.0129767165996594,-0.0501802133938871,0
241.935792354141,-0.000502931079220966,-0.000679259926993242,0.0166926064535478,-0.0510583285443144,0
244.11435939465,0.000187123101040596,-0.0127179869203508,0.00521094232521069,-0.046217160889417,0
244.544364432422,0.000271417536730171,-0.00950036936764634,0.00500989928696136,-0.0459559570243216,0
242.809914049577,-8.13162024941063e-05,-0.0170798302037858,0.00597668167089448,-0.046692903134582,0
241.951482479212,-0.00017508243047482,-0.010199478110598,0.00768940152823041,-0.0478367681738995,0
242.132176939389,-8.31283558419251e-05,-0.0140541392428742,0.00687253646133318,-0.0471385454843337,0
241.878066729497,-0.000242047140543029,-0.00442662502709545,0.0091954337131981,-0.0491849138427162,0
241.901439123835,-0.000116898231464149,-0.00831311113680381,0.00810340007495718,-0.0484174071947362,0
241.885202552867,-0.000215650294952362,-0.00176822842329672,0.0104320567851054,-0.0491766054004087,0
241.912941881643,-0.000347565373644188,-6.59943926984521e-05,0.0134690663146249,-0.0489815437178416,0
241.92029408835,-0.000416435331814345,-0.000397621333802639,0.015723013824557,-0.0490182517933633,0
243.085783801464,4.66872095608133e-05,-0.0165438710184903,0.00578338312353444,-0.0462351726992547,0
244.75504536055,0.000155476233447794,-0.00820182350307701,0.00494898102272245,-0.0453353298609702,0
244.164769489899,6.93122571215323e-05,-0.0124923369763099,0.00518394631533308,-0.0455946018338778,0
242.218953793422,-2.54673650848699e-05,-0.0147274963969694,0.00667116477105846,-0.0467538420479396,0
241.970862830847,-8.4883828506639e-05,-0.010400718159827,0.00766607557882577,-0.0472761891573312,0
241.878930949895,-0.00022353927243326,-0.00561831186471163,0.0087681163371845,-0.0484139756960783,0
241.886228562619,-0.000287614930835817,-0.00110633142769038,0.0108990072287137,-0.0483927129101925,0
241.903285207414,-0.000282298339062849,-0.000184620666970356,0.0125005592174863,-0.0480557429702363,0
241.91616547418,-0.000441014042963699,-0.000464756030529435,0.0163929310990022,-0.0478417791300607,0
241.872755205782,-0.00014127596818521,-0.00134877584142881,0.0208978300648473,-0.0361067449958984,0
242.770982015939,-8.66814006349551e-05,-0.0170135151299505,0.00600958788832535,-0.0458463057628089,0
244.192977358188,0.000106049221024965,-0.0122014544594197,0.00517288374643994,-0.0449613809813819,0
243.182979430495,-0.000252596065684462,-0.0166076154758002,0.00571173564566515,-0.0454633592809973,0
242.098701544841,-0.000102434748748104,-0.0138167615535113,0.00690450805297952,-0.0462764084124121,0
241.895291108111,-0.00012727695088343,-0.00823275039676396,0.00808595237684317,-0.0466640179890263,0
241.872992483317,-0.00018946833231241,-0.00400434463800068,0.00930902720819885,-0.0473924617531169,0
241.877345993968,-0.000194751783953659,-0.0019349815527036,0.0102476842792643,-0.0474093764263631,0
241.897019628825,-0.000414866910520027,-0.000149362414115234,0.0125055143796044,-0.0468847818481171,0
241.897204300534,-0.000315610797876059,-0.000747646586968318,0.0178064553643342,-0.0441170972080293,0
241.903033653512,-0.00038441033329098,-0.000240128125385145,0.0152057905847774,-0.0461413288183207,0
241.886881570504,-0.000232313269495728,-0.000918202269038783,0.0188313985478275,-0.0415484916511469,0
241.852587083187,-0.000301847042169023,-0.00100848784114897,0.0176694237460059,-0.0322512660156988,0
241.844836042832,-0.000329489772092868,-0.000598534425391204,0.0155916993547934,-0.0314717399364537,0
241.867109363524,-0.000183336907319162,-0.00112696008064643,0.019016722624705,-0.0362510824857285,0
244.590400330639,0.000177093928057562,-0.00901737110134066,0.00499391215721932,-0.0447181479277415,0
242.27424266154,-8.36917583999247e-05,-0.0155341904855628,0.00648706385064354,-0.0458039010670421,0
243.214565536888,2.43521255076673e-05,-0.0162537749776752,0.00571195336791056,-0.0450599243794171,0
241.947614612809,-0.000148969796800992,-0.0104020144197045,0.00760574003759495,-0.0460681170145744,0
241.873335888142,-0.00023068376002726,-0.00540909812982965,0.00883580361910648,-0.0465831111819909,0
241.879745538739,-0.00021340085217992,-0.000927969265047478,0.0109532528850568,-0.0464762176359342,0
241.89727445062,-0.000387111916611898,6.14471028747496e-06,0.0133681910336383,-0.0459496899626964,0
241.894593779727,-0.00033876590516667,-0.000409495022365221,0.0160489067539435,-0.0443731895982008,0
241.877026653842,-0.000241832381698161,-0.000833336466265464,0.0177591795737238,-0.0401005844935324,0
241.84612935818,-0.000320823686822296,-0.000416299022770399,0.0146871159068106,-0.0328865867218546,0
241.85736339866,-0.000262787740866152,-0.000984187777117137,0.0177104059347494,-0.0341706664571865,0
241.869304505103,-0.000213619026569173,-0.000926201087552694,0.0179562731397093,-0.037940310409601,0
244.080903662595,0.000164570913975958,-0.0125744666181771,0.00521253317288681,-0.0443483927793558,0
244.509823764571,0.00025838813659054,-0.00933626966410801,0.0050100672760536,-0.0440893865323108,0
242.121467670576,-9.73795198773748e-05,-0.0139445580811814,0.00689487048177625,-0.0452489060672929,0
242.810095272449,-0.000157419148727388,-0.0170255272236579,0.00598157561678173,-0.0448157904216612,0
241.969436955721,-9.50835130323731e-05,-0.0104700797635376,0.00763085231525844,-0.0454593755038113,0
241.870424985519,-0.000177451741872944,-0.00424770066392894,0.00925800237530844,-0.0456391074001077,0
241.871868382103,-0.000252838771481487,-0.0015047456592576,0.0104701401646004,-0.0455837255013859,0
241.887211802438,-0.000431397428722845,-9.47364188528936e-05,0.0126203937013123,-0.0446256131497434,0
241.884371028447,-0.000347853045119932,-0.000257315616532861,0.0148004380989411,-0.0430032941193715,0
241.873835183799,-0.000295894117705704,-0.000465501439162645,0.0157898025381957,-0.0404102555906722,0
241.85367284728,-0.000298404914712331,-0.000618447190027311,0.0158464183716228,-0.0345099319700024,0
241.862207321366,-0.000267838900641435,-0.000562434328170692,0.0159106200594315,-0.0373202186857343,0
243.074543313439,-2.92908516150038e-05,-0.0164666696874067,0.00579335589652755,-0.0443633880632751,0
244.137068528804,-2.13533109898133e-05,-0.0123009109883432,0.00518361147592498,-0.0437250383959468,0
244.724339991766,7.74969981830946e-05,-0.00793624286503442,0.00494839170035503,-0.0434690171646741,0
242.205106094272,-5.69030306519693e-05,-0.0145600580454548,0.00670748321945292,-0.0448692063124258,0
241.873430625681,-0.000187501347587483,-0.0063076020849528,0.00854603822832516,-0.0450688475124854,0
241.870193474847,-0.000485839800209391,-0.000764920159015319,0.0109881993680913,-0.0446777594501559,0
241.882712566943,-0.000422123103786096,-9.13888257279078e-05,0.0130830662288878,-0.0435301996671711,0
241.87606390076,-0.000344583748299857,-0.000291980112145355,0.0147918582033068,-0.0414077901496816,0
241.864178347567,-0.000304336075884708,-0.000368689268416646,0.0149376669326564,-0.0385417747962237,0
241.855555119166,-0.000299576053460749,-0.000483745621500398,0.0151651489714786,-0.0358087447099434,0
242.776938206828,-0.000168347639831462,-0.0169412852578862,0.00601473992188658,-0.0439758800117552,0
243.19397496015,-0.00034723414052774,-0.0165306202817811,0.00570970431314393,-0.0435913436016932,0
244.165118717903,5.69360592566418e-05,-0.0119111487655551,0.00517376118645618,-0.0430958523539229,0
242.085483545456,-0.00014899815941497,-0.0136911927477747,0.00693709340736376,-0.0443898446461647,0
241.876163269267,-0.000216161129711392,-0.00670028205040806,0.00853480311696856,-0.0444540585025433,0
241.871472736821,-0.000386090582593106,-0.000285411596930717,0.0120011657536391,-0.0425139293754206,0
241.858287207326,-0.000559852569261883,-0.0014680753037118,0.0103575292161248,-0.0438329368886949,0
241.868580774123,-0.000345106315695771,-0.000158015078929085,0.0132350608579384,-0.0407298320526402,0
241.849902220584,-0.000333761554457847,-0.000245060529517733,0.0133263699740452,-0.0357305197471814,0
241.858737096178,-0.000328909332029934,-0.000164551152889213,0.0133038123820852,-0.0383192501796033,0
242.277752896684,-0.000143282113585893,-0.0155534199026406,0.00649312554541688,-0.0439257478881463,0
243.222909020484,-4.65634341159775e-05,-0.016141834768463,0.00571085493621912,-0.0431903890172024,0
244.552986691828,0.000138287314774251,-0.00876019762186884,0.00499668295162827,-0.0428560655612058,0
241.924010493014,-0.000220137127555664,-0.0102454973910767,0.00762829689842028,-0.0440994097424002,0
241.866116024447,-0.000403967905812495,-0.000239639310779327,0.012170601789399,-0.0413993097264761,0
241.849824019745,-0.000298722516635129,-0.00372309557330036,0.00923115668789196,-0.0438585063441508,0
241.855918387831,-0.000469752716023068,-0.00102926006407975,0.0107382188998857,-0.0428542838532185,0
241.859585383909,-0.000355978387199312,-0.0001859809113437,0.012688758707939,-0.039264242199116,0
241.850634232464,-0.000365201140679441,-0.0002315664001399,0.012567724776057,-0.0369382865724005,0
242.136811155767,-0.000185991954117281,-0.0142123228116151,0.00683987431341566,-0.0433579736694431,0
242.827208390264,-0.000235039777773645,-0.0170111572915852,0.00598093021807072,-0.0429366920135191,0
244.049165585062,7.23022452549135e-05,-0.0122889750743189,0.00521710344716089,-0.0424787276481653,0
241.955005778635,-0.000144081867206838,-0.0106333542449022,0.00757708703490275,-0.0434788886946915,0
241.853337768068,-0.000353070710843984,-0.000640477937058315,0.0111323919879633,-0.0406482082635852,0
241.848578026991,-0.000301998057810424,-0.00518344708496701,0.00879592553268915,-0.0429860144693527,0
241.84253915486,-0.000352566232675517,-0.0019895670524506,0.00993454586661351,-0.0420189005327916,0
241.849194400594,-0.00032702207475082,-0.00047764112813617,0.0113924540683792,-0.0393247471962937,0
241.838588418393,-0.000362455234286161,-0.000547137256343431,0.01121168169824,-0.0368762399243196,0
242.230774299813,-0.000158147584939569,-0.014945555410497,0.0066297836937134,-0.0429715867452466,0
243.093288474876,-0.00014332480625989,-0.0164755976564949,0.00578701084745759,-0.0424791665616933,0
244.474935454496,0.000172134397683364,-0.00900877501154038,0.00501376464110913,-0.0422249150592139,0
241.866192345326,-0.000232074262094868,-0.00823714196954817,0.00802170307533451,-0.0429262848413765,0
241.839137432147,-0.000380021483447188,-0.00160869293852049,0.0101956714417069,-0.0409726871439362,0
241.845867737749,-0.000294204073162508,-0.00402287294586073,0.00914609928002734,-0.0421707758916903,0
241.838987722157,-0.000223213271153324,-0.00101214067392834,0.0106332627968006,-0.0388190511956755,0
241.831356892905,-0.000399731145812422,-0.00130178028751035,0.0104786802867958,-0.037863348722891,0
242.108657148116,-0.000248401869121086,-0.0139809683822409,0.0068645889965377,-0.0424346133697286,0
242.836130201379,-0.000239262398144025,-0.0169603377839631,0.00598637229128877,-0.042106155966953,0
244.124249300869,-1.29703248591323e-05,-0.0118285319679849,0.00518066951806024,-0.0418612118811488,0
241.919761372542,-0.000288187098815792,-0.0103058875562669,0.00757862767630302,-0.0422857280018805,0
244.71027262034,0.00031968856015737,-0.00712314702539262,0.00494380792229548,-0.0416124649259461,0
241.829536412516,-0.000286394810196091,-0.00299895246706531,0.00939407922569019,-0.0403152825142354,0
241.853871843355,-0.000215611184157737,-0.00636731878607735,0.00842759521575762,-0.0414546967633699,0
241.827658810435,-0.000377147387497551,-0.00308592454313572,0.00947538285464166,-0.0394985671746272,0
241.814808020992,-0.000142963383066501,-0.00304658315323904,0.00937890501882359,-0.037613318542254,0
241.815636407017,-0.00011915550652205,-0.00404338085469862,0.00905731615518452,-0.0367026601464085,0
242.315474813665,-0.000217677792912334,-0.015704741767541,0.00645101180660906,-0.0420176166677995,0
243.274835373307,-0.000504844687060998,-0.0164895414371613,0.00567397878403138,-0.0417304201710384,0
241.922643058587,-0.000253805470325768,-0.00993751832504659,0.00769374589791203,-0.0417277795465029,0
244.417444178176,-0.000326808975038962,-0.0100901714079623,0.00505678305951254,-0.041326329679349,0
241.858843972576,-0.000261719241162698,-0.00652447685144049,0.00847339511471035,-0.0407259355127332,0
241.823670622537,-0.000325133694499372,-0.00480264424844267,0.00877821380699226,-0.0389982318802488,0
