"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
365.040651239466,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0867201368152565,0
365.031788217563,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0870202611969123,0
365.076014177576,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.085519639302679,0
365.084697991774,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0852195149227789,0
365.160398275738,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.082518395521235,0
365.110298826373,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0843220726944675,0
365.049593385948,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0864200124353564,0
365.155319128146,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0825183955212351,0
365.163494752251,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0822182711430907,0
365.096636952916,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0846192661717572,0
365.088128593466,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0849193905481459,0
365.044264484131,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0864200124353565,0
365.079448534154,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0852195149227789,0
365.026354640314,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0870202611969123,0
365.147071980282,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.082818519902013,0
365.113690831835,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0840219483163231,0
365.122245280055,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0837188930338126,0
365.070658751839,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.085519639302679,0
365.062079020146,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0858197636843347,0
365.130466799183,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0834187686556682,0
365.053163246787,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0861198880607235,0
365.138800512958,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0831186442801574,0
365.105094750675,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0843220726944675,0
365.035320074378,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0867201368152566,0
363.439898382909,-2.88620011743414e-05,0.00201847662751861,0.00488352221083081,-0.111106939686913,0
362.819451879062,-6.95419349608869e-05,0.0034212057956292,0.00510405007331119,-0.111435339483401,0
363.099766926043,-1.24672211443695e-06,0.0026779645797312,0.00498562110666173,-0.110494917997212,0
363.282989206753,-7.98583328501173e-06,0.00252614542712617,0.00494569735305018,-0.109869436922941,0
362.710808664519,7.71849052388126e-05,0.00357150779720328,0.00513346512835496,-0.110780637017658,0
361.933482765565,-2.27737230471831e-05,0.00408057475274863,0.00548774462235398,-0.111377467425139,0
363.555021829872,-4.69725232227014e-05,0.00203222702959762,0.00487615593159939,-0.109234336934403,0
362.675516575531,-3.92285631955843e-05,0.00366284180419378,0.00516961310745517,-0.110187250939085,0
362.91699946672,-8.95851295434586e-05,0.00358859608216487,0.00510149788912807,-0.109540146912923,0
361.801384852118,-0.000150043983328303,0.00422596894237341,0.00553672284558904,-0.110951728550236,0
361.325545597347,-0.000184711439066161,0.00396540988185558,0.00583348448798383,-0.111768415135532,0
362.811234628429,9.00041428936298e-05,0.00373729833722162,0.00512776732385066,-0.108882518246876,0
363.189144894352,-2.28528303650842e-05,0.00278450505291526,0.0049818172161122,-0.108619886538474,0
363.371386191789,-3.91157705895127e-05,0.00261454945875361,0.00494338267434997,-0.10799435979504,0
361.574338362662,-6.10555732120119e-05,0.00414911094920362,0.00570650494599341,-0.110216291201076,0
362.065325294973,-1.04325780976868e-05,0.0043259372880497,0.00546345567202674,-0.109465297555283,0
361.367882614503,-8.02903766898979e-05,0.00408165333632382,0.00586415801524802,-0.11070997831525,0
361.014565889911,-0.000181228179361467,0.00325524529103973,0.00628015332399762,-0.111587057826693,0
361.940922009646,-0.000133165054081224,0.00448652234374713,0.00550805731939054,-0.109033112460968,0
363.603211997112,-8.62630645845067e-05,0.00219826311882822,0.0048852193228608,-0.107359610434991,0
362.762489585165,-7.22252431473623e-05,0.00383159927310165,0.00516509270812176,-0.108290938683114,0
362.992710398983,-0.000103902895444067,0.00375404647693349,0.00510335992726798,-0.107640658603914,0
361.401457462348,-0.000185633644068121,0.00425427645922301,0.00583351436995364,-0.109863915149619,0
360.970582540634,-0.000235479139982866,0.0033414339945514,0.00627963737823955,-0.110915652391437,0
363.447246066329,-6.60355497357898e-05,0.00274064289714745,0.00494644969820337,-0.106120513439419,0
363.238248069614,-5.60262248492176e-05,0.00295341248602239,0.00499140825275686,-0.106740678235603,0
361.472535361169,-7.16447156034979e-05,0.00442029034144651,0.0058397427335898,-0.108786953131535,0
362.841630967971,3.41307308407153e-05,0.00395528304944122,0.00514048071521939,-0.106985279797067,0
362.088566730826,-1.75047325253026e-05,0.00458765400653729,0.00549173658690546,-0.107556157153853,0
361.657002680137,-6.39627407589922e-05,0.00445238757861832,0.00569219881193786,-0.108298949049099,0
361.106194547074,-0.000174461185566236,0.00366936512539702,0.00622537361447297,-0.109692660947084,0
360.857816233463,-0.000273407654942933,0.0025356995143488,0.00674717341657593,-0.110615678663979,0
363.667679514461,-0.000108324034414087,0.00232160399203462,0.00488896772109662,-0.105492440734437,0
363.057841710622,-9.8961439255721e-05,0.00393464377442654,0.00510496062673706,-0.105750610300393,0
362.810053979419,-9.01276367741302e-05,0.00404544295526039,0.00517112311578971,-0.106396627297809,0
361.063485980411,-0.000225725496720599,0.00379353346340032,0.0062164434676822,-0.108992467301849,0
361.947036988322,-0.000153173501951555,0.00474281940879389,0.00554250490996394,-0.107127427570257,0
361.467256395342,-0.000180222810874342,0.00457067794246374,0.0058350450995002,-0.107942466971661,0
360.84827585963,-0.000285437464421269,0.00262900345953014,0.00671767903751731,-0.109981687309683,0
360.776675409042,-0.000323162477747664,0.00139678027012771,0.00741368789676662,-0.110916120092962,0
362.908771619946,1.82337021613206e-05,0.0041312679690106,0.00514224540268696,-0.105098138548909,0
362.146237909289,2.73341027105528e-06,0.00480388355245593,0.00549428384546715,-0.105650770300159,0
361.687904379124,-3.59410306130083e-05,0.004691237328757,0.00571992203458822,-0.106387185269745,0
360.916065670912,-0.000245561372376734,0.00292793418664235,0.00668354208506791,-0.108686585479277,0
361.484130849899,-8.71232487583955e-05,0.00466182750975453,0.00587958134685189,-0.106874808098346,0
361.123869746743,-0.000171622560253423,0.00385937481424089,0.00628868603819636,-0.107755999224902,0
363.520282035792,-0.000113622261423394,0.00278584271331597,0.00494579146056819,-0.104243937722584,0
363.318961742326,-7.98374651052204e-05,0.00306518215989441,0.00499014381914322,-0.104868229538921,0
363.791221305773,-6.2877200435329e-05,0.00225041822214249,0.00487857235221346,-0.103610185658017,0
360.788432084422,-0.000447863130960987,0.000720841113341162,0.00819805391805992,-0.110458743013265,0
360.815282315233,-0.000339165039206255,0.00191878398991456,0.00719257812320832,-0.109685918266931,0
362.013861031574,-0.000132748433400079,0.00496458547526791,0.00553972861663677,-0.105217993915563,0
361.509195031898,-0.000167846776494595,0.00481241819985581,0.00585263883478842,-0.106030907021716,0
360.822219388183,-0.000323231758016148,0.00194791289465253,0.00718437562920663,-0.109011391068579,0
360.888667443195,-0.000268815788578467,0.00293498375874545,0.00671136504221988,-0.108019517182023,0
361.06832334573,-0.000235403367982829,0.00393647466564729,0.00629456467997269,-0.107078176688614,0
363.184618129033,-0.000106155840090132,0.0040311898754146,0.00509468127885147,-0.10383570316532,0
362.901541348743,-8.5273037870344e-05,0.00419518511690126,0.00516904080457066,-0.104499920458421,0
363.758506978103,0.000128630377675,0.00229393910395889,0.00488253274633721,-0.103149197585442,0
360.793509866663,-0.000411391257041784,0.00080684662259058,0.00809628597998687,-0.109946479837633,0
361.544638698777,-6.96195854310724e-05,0.00496629067589738,0.00587321531130893,-0.10496107966934,0
361.176050026311,-0.000153254334045243,0.00415322933467256,0.00628802311240031,-0.105836095614035,0
360.815849633933,-0.000367150864658261,0.0011660728246464,0.00781298487322618,-0.108752936230631,0
360.84042568266,-0.000348165612160576,0.00183883298907961,0.00738811305198697,-0.107669788511198,0
360.933151176506,-0.000264942820732074,0.00300955799861053,0.00678973492014772,-0.106740714141967,0
362.279400547774,6.50091150128775e-05,0.00508000740667997,0.00547348667927988,-0.103724234658186,0
361.764569464546,-1.4649651228286e-05,0.00496200907641269,0.00571216560432589,-0.104474242752502,0
363.071692816681,4.3147498724169e-05,0.00400662910170876,0.00511101068348304,-0.102999856396648,0
363.58192955036,-0.000152372132024895,0.00287111031986668,0.00494897253249681,-0.10237344453775,0
360.811118227359,-0.000390158026254617,0.0005424425728941,0.0084714497303408,-0.109367095322745,0
361.129714087552,-0.000206281051605377,0.0042705158992307,0.00627492289376984,-0.10515435925371,0
360.914729146858,-0.000265631676245604,0.00307913464874728,0.00676758264093086,-0.106093260586662,0
360.822952217156,-0.000375174732318046,0.00106473073886252,0.00794328496286167,-0.108086133342014,0
360.843102953973,-0.000325197010128761,0.00181468600147522,0.00741229560972407,-0.107050521217228,0
362.122349781338,-0.000134903887257104,0.00524251270140367,0.00552662069900506,-0.103296974681054,0
361.580584762355,-0.000135589648148719,0.00508555579177672,0.0058431838278383,-0.104119850953093,0
362.96171688823,5.45506522832513e-05,0.00429653409039854,0.00516714676701587,-0.102608064805814,0
363.239203934848,-0.000134289335189245,0.00406701390295656,0.00509292398786983,-0.101980450376014,0
363.849325638272,-0.000128951062304791,0.00228886898881188,0.00487841944964407,-0.101759508560462,0
360.833692227191,-0.000493631498166586,0.00031496253451859,0.00919089021580838,-0.108919065187205,0
360.977907268567,-0.000239487780065033,0.0033276744207019,0.00675910137044685,-0.10482375630107,0
360.872477831039,-0.000314430122139352,0.00212548078381482,0.00734773054249226,-0.105716500956058,0
360.842350583357,-0.000464660052014479,0.000481119332052837,0.00886855398739814,-0.10796881882624,0
360.848080700707,-0.000421146112642102,0.00103743836832772,0.00814886226422494,-0.106658582738591,0
361.632647080651,-0.000108602195155959,0.00516393292809218,0.00585690209880961,-0.103054442819878,0
361.237024179439,-0.000130818132427512,0.00445809370495773,0.00626762343550651,-0.103937640717931,0
361.856179752848,1.53299690871373e-05,0.00518639811718658,0.00570336457662534,-0.102567589997627,0
362.358617715204,9.71952223986694e-06,0.00521533131612952,0.00546132007258931,-0.101842824092516,0
363.08705595889,-2.91051193871337e-05,0.00428970382744738,0.00512732161689298,-0.101323446067955,0
360.836142663979,-0.000483193068480529,0.000197486989361294,0.00992360766344679,-0.109300762352192,0
360.875334810228,-0.000304086970403461,0.00217044701560686,0.00732427929073449,-0.105103299565007,0
360.95653552947,-0.000236335599170144,0.00340118833411671,0.00674133602905911,-0.104197827783151,0
360.851403343854,-0.000377498178757798,0.00106098595001539,0.0081136725664288,-0.106044412460661,0
360.855782661185,-0.000422799122397028,0.000422424609498176,0.00903612621930343,-0.107289042843508,0
363.504956707339,-0.000139962637677659,0.00310046075252005,0.00497706833974478,-0.101121116162387,0
363.638256309528,-5.22500578702558e-05,0.00294904987540526,0.00495390708453631,-0.100495396025038,0
361.193793579735,-0.00019603175023418,0.00457026950996535,0.00625266508259908,-0.10325620825742,0
361.684557035055,-0.000140934641424115,0.00539946041406569,0.00581969798705388,-0.102201841592917,0
362.272678275472,-0.000138412360356037,0.00535449735608088,0.00548800650618918,-0.101399684568019,0
360.847523198732,-0.000509142738746399,0.000156282501079316,0.0108680970893832,-0.10865711648542,0
360.870731998264,-0.000383234227837623,0.00116081776742541,0.00815912952847234,-0.104796476761476,0
360.902567187873,-0.00028832551192712,0.00237761324144674,0.00732897491021171,-0.103863837817722,0
360.868338824512,-0.000488763320955529,0.000253509399178795,0.00982115731146794,-0.106859167690399,0
360.868179374838,-0.000413335440963249,0.000639391766203669,0.00870351750733741,-0.105458263852936,0
364.120912766374,4.491410474901e-05,0.00164443116403823,0.00481650619070891,-0.099952734005762,0
363.44583134682,-0.000226709115819213,0.0039169369929811,0.00505249464901541,-0.100193691900899,0
363.05487300027,-7.14219725615863e-05,0.00439433303342779,0.00516115841831968,-0.100714467844512,0
361.029186798346,-0.000223549627771794,0.00368658945547811,0.00670627789666016,-0.102961287015078,0
361.340404530208,-0.000121065488933221,0.00487984061266444,0.00619482036307115,-0.102027253341786,0
361.741146454132,-4.71001214039008e-05,0.00553747840514059,0.00582743420259217,-0.101127414063581,0
360.899972271737,-0.000291295646170634,0.00237703823378055,0.00731462708926289,-0.103287471166049,0
360.867381073488,-0.000487444752086503,0.000169684872602618,0.0107855057743164,-0.107337276425726,0
360.873627102865,-0.000328534261084694,0.00111875456200744,0.00818268950862392,-0.104283492924135,0
360.883725883375,-0.000452856695102127,0.000324723512327247,0.00957451082952778,-0.105664730360795,0
363.429142573768,0.000176839290691036,0.00347194879336909,0.00499672274042739,-0.0997089020752013,0
363.754952190607,1.12309275283018e-05,0.00234039915005417,0.00488880723804837,-0.0993828066937685,0
361.937136094159,3.2304665792946e-05,0.00546459379212331,0.00569039616283882,-0.100661462197511,0
362.452666727392,0.000103414337855873,0.00549073567461449,0.00545920652889851,-0.10000008455804,0
361.008120235152,-0.000240042158544049,0.00378740693096906,0.00667476451026821,-0.102311402902973,0
361.289808369906,-0.000166992747366762,0.00500340672385528,0.00619055674044722,-0.101325541328297,0
360.892508323169,-0.000359318578507088,0.00151211463897206,0.00795258969658295,-0.102843607481269,0
360.877849694597,-0.000485129873087863,0.000154421348157611,0.0117783578697099,-0.106598063018459,0
360.886705564917,-0.000381847058181424,0.000649018907406371,0.00883947835618992,-0.103840101197694,0
360.893809060198,-0.000450313549520116,0.000223486737437566,0.010167316978528,-0.104973142737815,0
360.871887598356,-0.000478558373341168,0.000175446797223942,0.0131121518379857,-0.107225574667334,0
362.510883770067,-4.19788602548943e-05,0.00541392750535247,0.0054159942449203,-0.0997730959946963,0
363.106961880623,-3.73986407414222e-05,0.00442676330949247,0.00513277754963122,-0.0991806699316574,0
361.7137890793,-0.000158884624065798,0.00570199286020334,0.00583464952443748,-0.10029052659249,0
360.94742869013,-0.000263519119943322,0.00295122103645899,0.00711372586793922,-0.102005901403751,0
361.078061588011,-0.000185541119306177,0.00400989591024156,0.0066726479702521,-0.101012065345813,0
360.894908093688,-0.000318692698607175,0.00167536699000307,0.00782425804623687,-0.102231673609507,0
360.892814057105,-0.000388014138676297,0.000770392211548843,0.00866701146189104,-0.103076611134569,0
360.895303426665,-0.000460116906585108,0.000158228349711376,0.0114614075025582,-0.105306544855611,0
360.904196541037,-0.000419472562618387,0.000312434187960239,0.00980277500732321,-0.104024130071029,0
360.885172300385,-0.000466937911796458,0.000172242286555684,0.0143452089639713,-0.106342284210805,0
362.312110621891,-0.000270776501607471,0.00587601213117912,0.00555155336588798,-0.0994505645712823,0
363.387476138429,0.000186583025523029,0.00343639807393057,0.00500684275233159,-0.0988082657038982,0
361.328765535451,-0.000127408510979424,0.0050244616133089,0.00626790256614447,-0.100101798019523,0
360.93619324726,-0.000264730661448424,0.00297862867931911,0.00711117732997366,-0.101300424866832,0
361.035602545361,-0.00021590754353369,0.00400085432998028,0.00669785546886804,-0.100353316327451,0
360.898810722254,-0.000320171540396804,0.00119384805347178,0.00825169458797779,-0.10166633228196,0
360.913998066952,-0.000433851756464014,0.000386965395943593,0.00947575781798554,-0.102484519214721,0
360.904590039654,-0.00043771639052737,0.000134580881707245,0.0120719406680687,-0.104581761164384,0
360.916697561548,-0.00039454655257363,0.000235011830599805,0.0102213428533128,-0.103105726834073,0
