"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
334.495206159351,-0.000154543394831468,0.00272020436706818,0.00488782530143377,-0.0317151391955079,0
333.370435129373,8.6214260673452e-05,0.00757664694443533,0.00543511454679451,-0.0306121469860434,0
333.814569260606,2.30751741506208e-05,0.0056967451401855,0.00515939794949076,-0.0313382311581087,0
331.864364458369,-7.65935264969584e-05,0.00875498389820319,0.00650168632564518,-0.0293563958807594,0
332.394869391116,-0.000153946170707196,0.00916742427522951,0.0060471903861019,-0.0301724810278252,0
331.586967337185,-7.82660660681684e-05,0.00800078640792824,0.0069362712902045,-0.0289817550982085,0
331.257054070471,-0.000161287514947042,0.00579344317161486,0.00783558118108476,-0.0279198316194489,0
331.163684908884,-0.000184322813331418,0.00304480844057171,0.00901006109857767,-0.0270568595171086,0
331.180333655457,-0.000184162856318479,0.0011984906169558,0.0104013238523433,-0.0259325604486556,0
331.21819540566,-0.000188550594847417,0.000220530947931134,0.0126090145932852,-0.0247876668454918,0
331.230128286076,-0.000261481468801956,0.000264055396532036,0.0158091438856581,-0.0248968479705151,0
334.151581361637,-9.18498740412404e-05,0.00459868434602275,0.0050409830979279,-0.0319967615266328,0
332.66244684444,-8.25896888885602e-05,0.00890197621412841,0.00585026596023592,-0.0306295019906818,0
333.020829857628,-9.37198441549615e-05,0.00823609833987342,0.00562667967335932,-0.0313942084258001,0
331.897552062096,-6.53149677009154e-05,0.00867180539825629,0.00651678862212821,-0.0299566966954307,0
331.279807012851,-0.000159191422722934,0.00610107653288325,0.00768386183843774,-0.0292352284688816,0
331.212346210867,-0.000154382977558083,0.00493460140156687,0.00818036597139526,-0.0286960990010178,0
331.157221291738,-0.000159791352430248,0.00208493215356221,0.00959425575306997,-0.0279446131118763,0
331.18989334643,-0.000166232242833994,0.000661955419491314,0.0111523553088451,-0.0267706153950081,0
331.211436264707,-0.000241996439264949,0.000218476939533966,0.0126309254988097,-0.0260991095404502,0
331.220365448936,-0.000238580072013963,0.000138820818069127,0.0148671663001667,-0.0267533685930027,0
334.609393681842,-6.32339883021125e-05,0.00218524657367105,0.00485066405943732,-0.0323567551614346,0
333.581538843158,-0.000127417632319864,0.00705085540979811,0.00534017697622117,-0.0320145287389027,0
332.460745738215,-4.08850037415489e-05,0.00901323253963405,0.00601083740429937,-0.0310069197394626,0
332.925164278587,-7.28080077345109e-05,0.00839813810983554,0.00568144147290616,-0.0317126665015974,0
331.522736071498,-0.000143338559200317,0.00787855719408046,0.00696767134572201,-0.0302172887350522,0
331.293658777226,-0.000121957357490995,0.00603656227256777,0.00772953767111371,-0.0298338530386226,0
331.159057963041,-0.000175265565394539,0.00277252101023781,0.00914366325254714,-0.0287624084740587,0
331.178684600745,-0.000194088650120855,0.000897914670667998,0.010793395701054,-0.027787136754771,0
331.21466342749,-0.000223589903273121,0.000101105315365802,0.0134726373928112,-0.026948758181641,0
331.216147031472,-0.000259677956776993,0.000207285214492844,0.0158375203066943,-0.0284462057810732,0
334.266177088416,-2.76196071066579e-05,0.00413435589552053,0.00500205707586804,-0.03266630736504,0
333.285630437373,-8.37510378329047e-05,0.00783546618476329,0.00549808471069525,-0.032388009196527,0
331.8321203701,-9.10713786884871e-05,0.00869561773921125,0.00650331462626233,-0.0311284923667027,0
332.243563607245,-0.000180402124900095,0.0090218655456058,0.00610838021517811,-0.0319962310377163,0
331.56310683015,-9.16154126442638e-05,0.00782278713674152,0.00697830382588187,-0.0307792186506508,0
331.178274630594,-0.000124343768755114,0.00468155403134859,0.0082217803785467,-0.0304195376333011,0
331.154331537116,-0.000224527879885452,0.00220528048084098,0.00951812915467242,-0.0295352185414603,0
331.187601838113,-0.00019156236714244,0.000472303882064422,0.0114391608920393,-0.0288348216234886,0
331.203774172426,-0.000215951133013557,0.000149725685409828,0.0127053633291913,-0.0287751858053298,0
331.207511721406,-0.000232280225261951,8.70843870611971e-05,0.0149245347421827,-0.0300037077936442,0
334.615941638744,1.20083819307111e-05,0.00213479565790859,0.00484356492162485,-0.0329814363288327,0
333.646784100324,-1.91230871372512e-05,0.00688834658760792,0.00530678361484348,-0.0326862047673589,0
332.469080309295,-8.61001992023049e-05,0.00887449991273956,0.00596233179390134,-0.0324036073458174,0
331.835386336267,-0.000114853400115436,0.00856513245412909,0.00654684556132714,-0.0317631510440839,0
331.25972177528,-0.000166417307815986,0.00589337470519923,0.00772862987410654,-0.0310606773691404,0
331.152248595204,-0.000216967410316189,0.00310422349622281,0.00893265006072784,-0.0304008952965459,0
331.171974398062,-0.000165985315596118,0.000931309798259243,0.0107046125082297,-0.0297812953086817,0
331.202614226313,-0.00021670490498548,7.42788887596853e-05,0.0133399832614253,-0.0299379618560378,0
334.325920307941,0.000101979137885138,0.00389756444653351,0.00497377829542503,-0.0332876452786503,0
333.357778254129,5.15968705074493e-05,0.00767822211807296,0.00546039372229592,-0.0330493808996268,0
334.684791317804,-5.32856184912905e-05,0.00175922708006257,0.00481748406759939,-0.033599541026878,0
332.216469810908,-5.30711082550595e-05,0.00895267398096397,0.00616159464931346,-0.0328056895991352,0
331.510937631579,-0.000158005105316773,0.00781153269430194,0.00696958020485497,-0.0319934854061855,0
331.290052507613,-0.000148309413066385,0.00596363087719067,0.00771737767116199,-0.031608365206141,0
331.147769644993,-0.000210583205261256,0.00209163638669911,0.00956025163312199,-0.0312035130020353,0
331.16706372247,-0.000242890915412639,0.000923536778183842,0.0107627777874129,-0.0307743108665376,0
331.191535302934,-0.000203176093844529,0.000157434644258811,0.0125144810467142,-0.0315803854457199,0
331.190125126838,-0.000206454054969605,3.25965116083521e-05,0.0133070056819648,-0.0329513176491678,0
333.772047811939,8.1818258830143e-05,0.0064329184483384,0.00524752501014049,-0.0333271039632656,0
332.586836687619,-4.17088448316039e-05,0.00876860630659831,0.00587582416213346,-0.0331399747008562,0
334.182860951452,-4.40127906715067e-05,0.00469350415348307,0.00505535091036415,-0.0338531066560938,0
331.628354390588,-0.000123413125283499,0.00812653437856902,0.00676257758376496,-0.0330492956583632,0
331.496302654722,-0.000112077500477449,0.00745947258558125,0.0071002237898144,-0.032743141009,0
331.174813421688,-0.000159772676782148,0.00466842925220586,0.00819701837555441,-0.0320898873888834,0
331.148799910263,-0.000218517891841205,0.00263764168131232,0.00920495341599764,-0.0319795972182999,0
331.178878546634,-0.000170061267047578,0.000452452191627934,0.0114521295189205,-0.0316696902053066,0
331.180253558454,-0.000205539955473824,0.000130718943740738,0.0125970148183512,-0.0344219862441833,0
332.377096076531,-8.02692247929521e-08,0.00883444538558788,0.00603270020859671,-0.0336059070289259,0
333.57294388089,0.000172557970715405,0.00704635411841081,0.00534278534916206,-0.0336718278113125,0
334.311868947529,-5.66911596367251e-05,0.0033896818102415,0.00495196813646484,-0.0341581867762974,0
331.673757507345,-4.24235913949969e-05,0.00817100850799686,0.00667039767100782,-0.0336237768800911,0
331.23651540138,-0.000143153592166823,0.00562554029326949,0.00780396538418159,-0.0328461095319459,0
331.145627646405,-0.000168419420726435,0.00208486580058012,0.00960940506075442,-0.0326654462528375,0
331.163601687032,-0.000134992437098811,0.000892216017531864,0.0107574652086989,-0.0328298197934527,0
331.164045958564,-0.000181746207422424,0.000526430609561198,0.0113432045579482,-0.0345443021344129,0
332.814302248437,-6.56353196816667e-05,0.0085634117007849,0.00574179368838603,-0.0338453185386833,0
333.797059251884,-6.70582493739435e-05,0.00559506054418218,0.00519408006323981,-0.0343822177153426,0
331.585896692466,-7.99556437820863e-05,0.00790497040317483,0.00687353183534102,-0.0339832688430405,0
331.187755857555,-0.000139421613147089,0.00479847680975597,0.00814939348137931,-0.0335680671585472,0
331.157728052255,-0.000220591173909781,0.000962795093469824,0.0107338893168997,-0.0338651368496124,0
331.144904496675,-0.000170758241850879,0.00303618237036101,0.0089643924852191,-0.0335827384001354,0
331.149281034221,-0.000185726493392283,0.000943568326626218,0.010684443292258,-0.0359134505344058,0
332.835724548314,0.000133359075988128,0.00835794979750766,0.00573288997408711,-0.034220371715305,0
333.85954679648,-0.000219094173416679,0.00537873215221688,0.0051340783475366,-0.0346527317184315,0
331.790303885826,-8.81892015179344e-05,0.00842514291129074,0.00652018380683022,-0.0345534259034888,0
331.253627788332,-0.00014211505241543,0.00590366627017956,0.00767092335442512,-0.034132241505663,0
331.139946704569,-0.000199647782264101,0.00222750500183843,0.00947640579231275,-0.0343225768070782,0
331.136795796429,-0.000177391954948121,0.00207551142509811,0.00958025177230075,-0.0359543672989087,0
332.35740822606,-8.62522308226812e-05,0.00891518816526151,0.00603857516767474,-0.034598907381435,0
333.42893758775,-3.77068144388788e-05,0.00748462611897275,0.00542910250311584,-0.0349213954728913,0
334.611143079513,-4.28811109969532e-05,0.00194969658485718,0.00483661208111324,-0.0348511018867744,0
331.503758874394,-0.00011470479859956,0.00767382418797429,0.00692769140510419,-0.0350006102463463,0
331.275762164482,-0.000109799405362783,0.0059018259373285,0.00768808935533688,-0.0347496702782144,0
331.141343320273,-0.000202518904445924,0.00282646831066357,0.00908501180440224,-0.0351330888787121,0
332.652354059346,-6.03398227155367e-05,0.00865687625678554,0.00583953318785489,-0.0349701390959659,0
333.737462961191,7.25427148958189e-05,0.0064006325246651,0.00525435098339442,-0.0352074665875395,0
334.318049089161,5.47805138131017e-05,0.00376949300096135,0.00496735566720574,-0.0351725110427812,0
331.670752680157,-6.80889913757652e-05,0.00801899193261708,0.00669019860428739,-0.0354864545277877,0
331.168502167121,-0.000148310032506547,0.00468853631717136,0.00815883643658595,-0.0352407271865737,0
332.351085971465,-3.70441029195169e-05,0.00880111882344052,0.00604779528909717,-0.0354509743087058,0
334.648955626697,-6.95915401569344e-06,0.00181037227895626,0.00482010782277565,-0.0354606863100816,0
333.52853241748,0.000168673142317784,0.00707037506179693,0.00535817104321537,-0.0355375729868131,0
331.53397036158,-8.57615965800958e-05,0.00767795816874617,0.00691200730854424,-0.0358808616394911,0
331.235140272653,-0.000136016413668442,0.00562234552814757,0.00774518996829505,-0.0359168545330933,0
332.751232770339,-7.6527302206774e-05,0.00850636041055583,0.0057656811881111,-0.0357053196422537,0
334.138873400896,-4.48276442780942e-05,0.00475924791810699,0.00506601630844224,-0.0357212804036094,0
331.257838022573,-0.000108944065317724,0.00562400420646592,0.00775305663698537,-0.0365033898204759,0
331.73943250884,-8.99332278882988e-05,0.00825024093905529,0.00655443537456418,-0.0364166737873483,0
334.269333739456,-4.93578101505816e-05,0.00346186897331756,0.00496041405373615,-0.0360221359311727,0
332.771764032388,0.000135178591009705,0.00831195472892705,0.00575833884766451,-0.0360863234335684,0
332.319803646605,-8.33362968009641e-05,0.00881220910736468,0.00604832638835219,-0.0364518303480538,0
331.492474915457,-0.000112001852481332,0.00757767168100696,0.00691267343889326,-0.0368728407457824,0
333.758611092458,-6.93610543522724e-05,0.00560416218225091,0.00520168903632557,-0.0362515400973117,0
332.633605992754,-5.27575508902607e-05,0.0085586220482421,0.00583623577886343,-0.03683779192868,0
331.681432194209,-4.88434941921248e-05,0.00798987998158292,0.00663736421600004,-0.0373606511797408,0
333.832410026192,-0.000223330965807958,0.0053675563203586,0.0051374546966308,-0.036518809268737,0
333.406055846168,-3.66211810933633e-05,0.00744175177111073,0.00543163868739563,-0.0367925026259489,0
332.342769254828,-2.00190354810191e-05,0.00869496254513827,0.00603302493828848,-0.0373144857768131,0
334.590208692844,-4.27226562190152e-05,0.00194441469764889,0.00483741886161627,-0.0367126406310758,0
332.758763095862,-6.6267437231058e-05,0.00841015547466025,0.00574508255772126,-0.0375758495181301,0
333.721284927614,6.41975042998771e-05,0.00635192966038403,0.00525338027320484,-0.0370764024021173,0
334.299770716586,4.85023473531259e-05,0.00374223179399855,0.00496748657950856,-0.0370376135233368,0
334.634487596848,-5.29290853627375e-06,0.00178669331040929,0.00481960746164245,-0.0373220152074311,0
333.519101036342,0.000166736133415714,0.00699878794590074,0.00535351493003002,-0.0374109605848721,0
334.133196636825,-3.99804920490228e-05,0.0046966556768969,0.00506281105442297,-0.0375890807965142,0
334.265246376643,-4.25733850697274e-05,0.00339508267197816,0.00495582303809506,-0.0378877219330051,0
335.011944016543,0,0,0.00472,-0.0211976805291611,0
334.882521292496,0,0,0.00472,-0.036700296763229,0
334.876433332522,0,0,0.00472,-0.0373204014144083,0
334.948239661709,0,0,0.00472,-0.0286458438601413,0
334.925683933951,0,0,0.00472,-0.031739459564275,0
334.920350897873,0,0,0.00472,-0.0329796688666335,0
334.895719366954,0,0,0.00472,-0.0354600874643639,0
335.033496778979,0,0,0.00472,-0.0193373665756233,0
334.915679579853,0,0,0.00472,-0.0335997735213061,0
334.924917189988,0,0,0.00472,-0.0323595642189476,0
335.021998771439,0,0,0.00472,-0.0199574712233093,0
335.00224234134,0,0,0.00472,-0.0218177851803404,0
334.968323153192,0,0,0.00472,-0.0267779525502286,0
334.97117063725,0,0,0.00472,-0.0273987270234869,0
334.936068716943,0,0,0.00472,-0.0298791456212173,0
334.986663565508,0,0,0.00472,-0.0255384130664559,0
334.902060625672,0,0,0.00472,-0.034839982816678,0
335.001354420091,0,0,0.00472,-0.0224378898262796,0
334.959684858797,0,0,0.00472,-0.0280257392124554,0
335.041588072868,0,0,0.00472,-0.0187172619209508,0
335.021199797992,0,0,0.00472,-0.0205775758744885,0
334.986709742008,0,0,0.00472,-0.0236780991303848,0
334.994144003402,0,0,0.00472,-0.0230579944739655,0
334.988196446777,0,0,0.00472,-0.0249133554441281,0
334.975560232032,0,0,0.00472,-0.026157847895556,0
334.923637176922,0,0,0.00472,-0.0311193549096024,0
334.988728356618,0,0,0.00472,-0.0242932508034288,0
334.906945021699,0,0,0.00472,-0.034219878168992,0
334.868139271034,0,0,0.00472,-0.0379405060620942,0
334.938444602859,0,0,0.00472,-0.0292590409735314,0
334.887187024838,0,0,0.00472,-0.0360801921085565,0
334.930940548344,0,0,0.00472,-0.0304992502619165,0
335.042955617664,0,0,0.00472,-0.0180971572732648,0
335.076689060948,0,0,0.00472,-0.0162368433302071,0
335.055432133076,0,0,0.00472,-0.0174770526290723,0
335.064952835623,0,0,0.00472,-0.0168569479813863,0
333.136530467044,1.79769313486232e+308,1.79769313486232e+308,0.00296044187307917,-0.117620062586509,0
333.143590677532,1.79769313486232e+308,1.79769313486232e+308,0.00286237018065008,-0.117756853332592,0
333.145281652179,1.79769313486232e+308,1.79769313486232e+308,0.00298520010349683,-0.117316335577431,0
333.154317659288,1.79769313486232e+308,1.79769313486232e+308,0.00287478518465584,-0.117450645543639,0
333.183593089354,1.79769313486232e+308,1.79769313486232e+308,0.00248621012759577,-0.117866477187951,0
333.179637986544,1.79769313486232e+308,1.79769313486232e+308,0.00257710933106081,-0.117717143907998,0
333.167814306226,1.79769313486232e+308,1.79769313486232e+308,0.00286696508653288,-0.117137338024062,0
333.186757961489,1.79769313486232e+308,1.79769313486232e+308,0.00263151465860996,-0.117387807313589,0
333.162050954607,1.79769313486232e+308,1.79769313486232e+308,0.00294977246843154,-0.11701486278831,0
333.209260089015,1.79769313486232e+308,1.79769313486232e+308,0.00223161422545305,-0.117882274612038,0
333.197826597332,1.79769313486232e+308,1.79769313486232e+308,0.00248861880284872,-0.117515834004678,0
333.196111215252,1.79769313486232e+308,1.79769313486232e+308,0.00262200681232225,-0.117184287602518,0
333.179779347609,1.79769313486232e+308,1.79769313486232e+308,0.00286442484353356,-0.116845784490147,0
333.170175580308,1.79769313486232e+308,1.79769313486232e+308,0.00297789034149591,-0.116714890898209,0
333.238153004931,1.79769313486232e+308,1.79769313486232e+308,0.00204126950003837,-0.11762256647229,0
