"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
300.000000016711,-8.88823400260054e-10,-2.84521866391882e-09,0.0368201608404696,-0.357810180358576,0
300.000000008139,2.51510449612323e-06,2.16650117074629e-06,0.0404326130674336,-0.349136846731033,0
300.00000003729,-2.86304604494169e-09,-8.38849954106213e-09,0.0361531790565647,-0.357818857029245,0
300.000000048703,-4.68710818103731e-09,-1.06134564935633e-08,0.0355732941804147,-0.35832177513646,0
300.000000029254,-1.96938748539429e-09,-6.04981607877752e-09,0.0368548321465588,-0.356584547762778,0
300.000000017978,-9.10121730610788e-10,-3.27879716007619e-09,0.0376596303859491,-0.35501888117253,0
300.000000018109,-1.08615970031189e-09,-3.14352701642571e-09,0.0372782195496873,-0.356313700821783,0
300.000000017817,-7.15724491250785e-10,-3.16549046268508e-09,0.0379487732823593,-0.35391853545599,0
300.000000006544,-2.8463066372033e-06,1.28347753828725e-06,0.0404663926734308,-0.34909925105658,0
300.000000099718,-9.2840674634725e-09,-2.1347387642501e-08,0.0341948875632905,-0.357526538975051,0
300.000000064862,-4.66663551423511e-09,-1.48033845312636e-08,0.0356851483999149,-0.356785166593683,0
300.000000055068,-4.01463109071589e-09,-1.22891385809618e-08,0.0361909322418683,-0.35625154666583,0
300.000000029127,-1.53189692008407e-09,-6.32703144886167e-09,0.0375718957633047,-0.35420581618809,0
300.000000030121,-1.94441684933111e-09,-6.4684141520274e-09,0.0372335419443832,-0.355308706602735,0
300.000000025255,-1.03163792715979e-09,-5.10394973193386e-09,0.0378933721370467,-0.353344030717515,0
300.0000000134,-2.89729892542526e-10,-1.65415003693763e-09,0.0382753736935918,-0.353007136317503,0
300.000000008499,-2.5647101028231e-06,-1.89279189865208e-06,0.0404326022340785,-0.348831194398539,0
300.000000115619,-1.18521265802029e-08,-2.28759401091017e-08,0.0332636049351001,-0.358228095245412,0
300.00000010417,-8.58753562750184e-09,-2.28149651439967e-08,0.0344454102574818,-0.356689174054917,0
300.000000070285,-5.34459341911134e-09,-1.57796892571044e-08,0.0360293411245897,-0.355430963311043,0
300.000000055442,-3.86250014049321e-09,-1.26848833040124e-08,0.0366242086987036,-0.354946960575553,0
300.000000055661,-3.19806803417046e-09,-1.29866806340651e-08,0.0369592259829232,-0.353830457123191,0
300.00000004304,-1.9040184882748e-09,-9.74582679056507e-09,0.0375135398403973,-0.35301738927535,0
300.000000023857,-7.46972201044555e-10,-4.42895279394734e-09,0.0381249600447923,-0.352474524339257,0
300.000000006862,4.16806836747505e-06,-3.74031134838118e-06,0.0404663908837827,-0.348793598698531,0
300.00000149967,-6.84761487639333e-08,-2.63385137514564e-08,0.0211622587076033,-0.333931320259728,0
300.00000163569,-7.82711896636228e-08,-7.23703386889501e-08,0.0234929439273248,-0.329194688397367,0
300.000001618461,-7.65902358050659e-08,-1.27741012519195e-07,0.0264096786725291,-0.32512953520471,0
300.00000015522,-1.62703968327158e-08,-2.91852842257305e-08,0.0318835633640497,-0.357848693055746,0
300.000000119609,-1.00821911445613e-08,-2.59344902328111e-08,0.0342430870673974,-0.356000326658351,0
300.000000096358,-7.48489736178298e-09,-2.12738368652776e-08,0.035328995699318,-0.355194815859862,0
300.000000061655,-3.17259653069752e-09,-1.44398998036423e-08,0.0369906089863995,-0.35317157705518,0
300.000000068702,-4.47153233491216e-09,-1.59889940065976e-08,0.0365060651793819,-0.354148229427236,0
300.00000004049,-1.61341281063283e-09,-8.94381396023516e-09,0.0377102911295714,-0.352477457175368,0
300.000000016606,-4.27413931468959e-10,-2.27034436771448e-09,0.0383821542629606,-0.352083429556607,0
300.000000008713,-2.34516536950136e-05,1.54421537018792e-06,0.0404326340568011,-0.348527021966136,0
300.000001328308,-5.86566052342477e-08,-7.07916486985253e-09,0.0199682724126425,-0.337986434228565,0
300.000001413741,-6.73591603092389e-08,-5.70139247319535e-08,0.0230834777934891,-0.333135908300406,0
300.000001496231,-7.40840570086385e-08,-1.00731801894676e-07,0.0255513734447133,-0.328388421684049,0
300.00000018288,-1.84563887172435e-08,-3.4055969233465e-08,0.0316149997983645,-0.356329834051081,0
300.000000265088,-2.52623775787375e-08,-3.28291262873578e-08,0.02857137004967,-0.356668944174938,0
300.000000146072,-1.26686774317906e-08,-3.14821106213008e-08,0.0336393574828967,-0.355327790995839,0
300.000000115223,-8.54225841049415e-09,-2.5689890662948e-08,0.035132691266943,-0.354222260378731,0
300.000000084019,-4.38480161960404e-09,-1.97260711751745e-08,0.036531446559202,-0.352725545051001,0
300.000000102068,-6.8271003433157e-09,-2.34621612770955e-08,0.0357112900079897,-0.353706302224792,0
300.000000054342,-2.24537563015357e-09,-1.23863600986549e-08,0.0374665110354623,-0.352056880991775,0
300.000000029472,-9.14618048820933e-10,-5.65487422677721e-09,0.0381797972642058,-0.351516762394957,0
300.00000000702,2.32218263337729e-05,-6.55165597587378e-07,0.0404663058363469,-0.348490116160288,0
300.000000113462,-2.62501636278791e-09,-2.85104294887651e-08,0.0391189488780683,-0.329174500794339,0
300.000000351487,-2.85965896224769e-08,-2.70879614295823e-08,0.0267026251157162,-0.355490652696872,0
300.000001012707,-4.02291736749853e-08,-6.09170752629222e-09,0.0207907467802871,-0.343157430722724,0
300.000000513269,-3.58449119116678e-08,-2.32790594328007e-08,0.0245380327569897,-0.352256160877527,0
300.000000730018,-4.84421602472695e-08,-2.69613890275769e-08,0.0227891287249054,-0.347828918371722,0
300.000001148799,-4.6122666825243e-08,-1.49591390404877e-08,0.0213429036606886,-0.339928092599308,0
300.000000409294,-9.63246258959111e-09,-9.49040758639572e-08,0.0361668866287882,-0.329407923616338,0
300.000000667037,-2.59753332200741e-08,-1.27791237690693e-07,0.0332308849230005,-0.329434642713862,0
300.000001060883,-4.90400884686111e-08,-1.30576743468912e-07,0.0296231394168168,-0.328945222681492,0
300.000001219575,-6.01001023085296e-08,-1.10075462726325e-07,0.0275068867292973,-0.33001225575298,0
300.00000118775,-5.57014809558786e-08,-7.14358875985314e-08,0.025119227054404,-0.334521831219912,0
300.000000171934,-1.49878216427008e-08,-3.53538186811437e-08,0.0327535739628413,-0.355177587981189,0
300.000000232367,-2.21839038088811e-08,-3.68082075983541e-08,0.0302211608008579,-0.355709314511694,0
300.000000080653,-3.80227847528001e-09,-1.89103220139425e-08,0.0367966733513681,-0.352114844162997,0
300.000000142752,-1.10281825789752e-08,-3.14539892006351e-08,0.034346102203508,-0.354042307454782,0
300.00000011055,-6.6333834066386e-09,-2.55086439662705e-08,0.0357488761663815,-0.352933597745668,0
300.000000048167,-1.81694642732921e-09,-1.06816537782389e-08,0.0377418015847493,-0.351499098432698,0
300.000000020687,-5.13488912280657e-10,-3.18213686941322e-09,0.0384449646612144,-0.351179788364352,0
300.000000008882,9.42934455224238e-06,3.92351549975608e-06,0.0404327132922026,-0.348227475192768,0
300.000000294387,-5.65391414781218e-09,-7.1106242279679e-08,0.0372812758275177,-0.330228231794592,0
300.000000168189,-2.15748300679141e-09,-4.23736000200034e-08,0.0385561026480437,-0.330030892901503,0
300.000000391592,-2.94206305243628e-08,-3.15156623433879e-08,0.0268719329746593,-0.353744724049551,0
300.000000846672,-4.02069879628455e-08,-3.49964271579339e-08,0.0230836907296995,-0.344519669976968,0
300.000000547839,-3.74174476456339e-08,-2.85924576955931e-08,0.0249133581390401,-0.350739866102758,0
300.000000640633,-4.49073940608158e-08,-3.23174228993414e-08,0.0242305845670155,-0.348724932148079,0
300.000001017609,-4.12360485881965e-08,-4.89672076809146e-08,0.0241417202167263,-0.339320210399632,0
300.000000516785,-1.78399518938766e-08,-1.10916480476246e-07,0.0346492124907753,-0.330320062257322,0
300.000000822005,-3.63468448932667e-08,-1.26661111401371e-07,0.0314601650192914,-0.330326916498818,0
300.000001027523,-4.37750292628351e-08,-6.77935615152959e-08,0.0256592891523762,-0.337052657699704,0
300.000001093533,-5.22758511950666e-08,-9.69416138974924e-08,0.0274580477346365,-0.332650565893897,0
300.000000199014,-1.55805714526499e-08,-4.03989555459278e-08,0.0326171386383609,-0.353471135760963,0
300.000000271158,-2.23802852360205e-08,-4.1713176613472e-08,0.0302562532439439,-0.353837017046812,0
300.000000095685,-4.60125933655294e-09,-2.22939769653784e-08,0.0365454339988893,-0.35166668784675,0
300.000000137742,-8.03832308356919e-09,-3.0962631232482e-08,0.0352144684054302,-0.352291501439712,0
300.000000175718,-1.2231226110975e-08,-3.74544202411985e-08,0.0337493196215289,-0.352954065509745,0
300.000000064747,-2.53047330246858e-09,-1.48440424124829e-08,0.0374644154584209,-0.350981076577975,0
300.00000003206,-8.62528404500561e-10,-6.19710180799143e-09,0.0382831567174768,-0.350595019219774,0
300.00000000709,-9.17172685905272e-06,8.44760993793669e-06,0.0404663149600964,-0.348190917215474,0
300.000000273017,-4.37325797730957e-09,-6.48988619423511e-08,0.0373067619852867,-0.331831160096894,0
300.000000074439,-1.44284460240775e-09,-1.73467115302509e-08,0.0394113968326449,-0.331497452261537,0
300.000000342629,-2.54961048426178e-08,-4.04840484977394e-08,0.0288162969550491,-0.352954587873902,0
300.000000785006,-3.67613953204683e-08,-5.09457098460815e-08,0.0251084873918423,-0.343593469505684,0
300.00000044979,-2.91174702277283e-08,-4.35297538990595e-08,0.0279277681189801,-0.350056470288302,0
300.000000586188,-3.84633781575654e-08,-4.96621580054735e-08,0.0266637421501789,-0.347184877991622,0
300.00000083616,-3.68795603821317e-08,-5.80517345614485e-08,0.0256842719843296,-0.341509428088424,0
300.000000473695,-1.45855198940974e-08,-1.01211025565413e-07,0.0347891824055498,-0.332027912981999,0
300.000000745634,-3.15099570844846e-08,-1.14130228396665e-07,0.0315005842174564,-0.33247334072896,0
300.000000837764,-3.54295082262492e-08,-8.37291455915754e-08,0.0281929408148417,-0.33736402747713,0
300.000000865354,-4.01007025161697e-08,-1.03614417071453e-07,0.02963639830606,-0.333713909147296,0
300.000000085945,-3.76779069455951e-09,-2.00289459519878e-08,0.0369582686625572,-0.35101537679703,0
300.000000236114,-1.81040054864274e-08,-4.44987892186828e-08,0.031702268664673,-0.352939820805473,0
300.000000130573,-6.92965281145513e-09,-2.97114906119699e-08,0.0356658111273063,-0.351593208460333,0
300.000000174442,-1.10259243063563e-08,-3.76477332744228e-08,0.0341527634711324,-0.352217147961548,0
300.000000055707,-1.92673895572511e-09,-1.25597947490051e-08,0.0377796000201359,-0.350458701334132,0
300.000000021197,-4.31321567204732e-10,-3.10479412706262e-09,0.0385635232486285,-0.350335771592628,0
300.000000009339,-3.28734995112825e-06,-1.03419478633471e-05,0.040432595310949,-0.347922897381614,0
300.000000349257,-8.26442890229155e-09,-7.92527070222375e-08,0.0363077409279784,-0.332618445486712,0
300.000000143793,-1.86797532194841e-09,-3.57333456285127e-08,0.0386603691842745,-0.332400200152469,0
300.000000374603,-2.52037472597756e-08,-4.57987439284401e-08,0.0291823109538162,-0.351050521296906,0
300.000000628101,-3.50581291365194e-08,-5.76904196349327e-08,0.0270734334669739,-0.345280226003309,0
300.000000481811,-3.13586345968289e-08,-5.04885969779802e-08,0.028266754364132,-0.348326491756382,0
300.000000718197,-3.05830422478676e-08,-7.25030758119485e-08,0.0279327944298095,-0.341140615041542,0
300.000000723027,-3.04150792645247e-08,-8.10984338389689e-08,0.0289319928999165,-0.339185757043324,0
300.00000055667,-2.16456493899941e-08,-1.04942261036591e-07,0.0333738614313146,-0.333278857284836,0
300.000000770722,-3.22072937775256e-08,-9.57753978177849e-08,0.0298997781959026,-0.335711192470513,0
300.000000112898,-5.37231441922488e-09,-2.61372370634885e-08,0.0364420623785589,-0.350527435337513,0
300.000000262108,-1.81716870647028e-08,-4.88477857162151e-08,0.0319157472296959,-0.351234859932478,0
300.000000143182,-7.75176616409468e-09,-3.23468965060509e-08,0.0355537059199229,-0.350959601190643,0
300.000000199641,-1.24973578805578e-08,-4.20741461452893e-08,0.0339230213156813,-0.351072682452271,0
300.0000000663,-2.40582481657083e-09,-1.52681856699996e-08,0.0376537526958304,-0.349913383199558,0
300.000000022867,-4.9460918716847e-10,-3.4416437981462e-09,0.0386092552054626,-0.349778447502352,0
300.000000007482,5.68844073780041e-06,-6.72550260014929e-06,0.0404663945718153,-0.347885980484267,0
300.000000281056,-4.09327240303153e-09,-6.49130769523677e-08,0.0368802878910626,-0.334263084276878,0
300.000000086876,-1.55969175382417e-09,-2.12806953246649e-08,0.0392008729432941,-0.333713266357022,0
300.000000314442,-2.06332350330485e-08,-5.12085743812364e-08,0.0310146782632929,-0.350381737707788,0
300.000000410451,-2.53179811602225e-08,-5.82156451947786e-08,0.030216528675358,-0.347589175978444,0
300.000000542242,-2.86873617497372e-08,-6.57473157195042e-08,0.029014794685873,-0.344838935313242,0
300.000000587071,-2.70394942500341e-08,-7.4369578320428e-08,0.0295552398345256,-0.342305586525641,0
300.000000570337,-2.39562855991906e-08,-8.28847399781302e-08,0.0310848595899684,-0.33941340736539,0
300.000000464779,-1.4981775174566e-08,-9.13772352105995e-08,0.0341472951618118,-0.334812636812142,0
300.000000562159,-2.23721029230047e-08,-9.13806951320425e-08,0.03221928815615,-0.33655978710432,0
300.000000115118,-5.37371957297279e-09,-2.67457899894617e-08,0.0365188022963626,-0.350064397990163,0
300.000000229818,-1.47836429620889e-08,-4.68463149333639e-08,0.0332145246874388,-0.350562219954484,0
300.000000173918,-9.7470208618286e-09,-3.82233410874486e-08,0.0348932164366835,-0.350517942021581,0
300.000000088932,-3.61207609256017e-09,-2.09189493814652e-08,0.0371914568892925,-0.34975188427308,0
300.000000051109,-1.48295904339056e-09,-1.13287309200056e-08,0.0380560478251597,-0.349489017789552,0
300.00000003282,-7.99616632705488e-10,-6.27420806846166e-09,0.0384341914278544,-0.349516451480482,0
300.000000009266,-2.207141534348e-07,6.72044558811479e-06,0.0404326688466728,-0.347616337882129,0
300.000000312732,-5.58126884926438e-09,-6.97466771478891e-08,0.0363321576954772,-0.335045574101963,0
300.000000138327,-9.15010586340148e-10,-3.47636896991733e-08,0.0385705517616451,-0.334602856741529,0
300.000000326824,-2.10426881904714e-08,-5.62124241561747e-08,0.03148340938933,-0.34868215152661,0
300.000000534855,-2.49801974028197e-08,-7.12482700273128e-08,0.029865135980418,-0.343514296897219,0
300.000000430409,-2.47159687698405e-08,-6.27528745818659e-08,0.030474825793849,-0.346263509894811,0
300.000000505232,-2.242350140837e-08,-7.82371130403485e-08,0.0314902789448081,-0.340977555993969,0
300.000000502474,-2.03590317361442e-08,-8.50455391557364e-08,0.0324634004216932,-0.338237566602445,0
300.000000465659,-1.57230003178896e-08,-8.90273732500158e-08,0.0338159563779787,-0.335879815433301,0
300.000000149973,-7.63980048956016e-09,-3.43587631595504e-08,0.0358807474346517,-0.349429913282583,0
300.000000179754,-9.99993175060365e-09,-3.97026334870494e-08,0.0351025329293656,-0.34956027928793,0
300.000000245933,-1.52971596584531e-08,-5.01107039119064e-08,0.033485505715722,-0.349092544993542,0
300.000000100563,-4.08651945293294e-09,-2.3881290628412e-08,0.0370702877354322,-0.34918517919272,0
300.000000021559,-4.03728057178778e-10,-2.91187034217373e-09,0.038727985427838,-0.348970020942679,0
300.000000058404,-1.74075689457912e-09,-1.3286051712736e-08,0.0380064845056333,-0.348911065315911,0
300.000000007443,1.65298222145066e-06,-3.21193709971429e-06,0.04046633225213,-0.347579646805548,0
300.000000241492,-5.02403728861476e-09,-5.62482379365768e-08,0.0370687789537062,-0.33667323401089,0
300.000000071185,-6.1811584215922e-10,-1.78330296142294e-08,0.0392982982291714,-0.335955247951792,0
300.00000028509,-1.80920045794455e-08,-5.52431831590888e-08,0.0326831068297342,-0.348310319972396,0
300.000000415498,-1.97142057889866e-08,-6.96389631513473e-08,0.031868845350985,-0.3438280821036,0
300.000000352172,-1.95851207025533e-08,-6.28843436190857e-08,0.0321657092773883,-0.345909539228086,0
300.000000408101,-1.79135378054032e-08,-7.35247236830112e-08,0.0328789588475901,-0.341484755430533,0
300.000000376274,-1.45338548629525e-08,-7.50239665056518e-08,0.0342390672485142,-0.339114688811432,0
300.000000318425,-9.36583290565636e-09,-6.91031908068557e-08,0.0358242126521041,-0.337293785266774,0
300.000000141833,-6.8604532075207e-09,-3.30095071171226e-08,0.0362144755291668,-0.348954157289132,0
300.000000217068,-1.26402831190477e-08,-4.62833122896273e-08,0.0344289564724556,-0.348769104353294,0
300.000000083242,-2.96254147148088e-09,-1.98078371228225e-08,0.0375302241418636,-0.348772453215484,0
300.000000037414,-7.45362658294121e-10,-7.46295185121526e-09,0.0384553855026424,-0.348667154950421,0
300.000000009339,1.21412862847396e-06,2.75221838756688e-06,0.0404327790801055,-0.3473215778128,0
300.000000136175,-2.37696371873234e-09,-3.38049876436497e-08,0.0384373300294153,-0.33702471021468,0
300.00000029218,-1.7301472543285e-08,-5.79823439796177e-08,0.0331224732133613,-0.346908741571791,0
300.00000037366,-1.70484849426092e-08,-6.91165102556404e-08,0.0329506001857996,-0.342907939830262,0
300.000000356803,-1.80117823281412e-08,-6.47984840385881e-08,0.0324974972135825,-0.3449464012679,0
