"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.000003731262,1.79769313486232e+308,1.79769313486232e+308,0.0436026267852578,0.251496224292866,0
240.000016959936,1.79769313486232e+308,1.79769313486232e+308,0.0407039016347914,0.250954509823355,0
240.00000713449,1.79769313486232e+308,1.79769313486232e+308,0.0426790962898514,0.253077897378764,0
240.000018452355,1.79769313486232e+308,1.79769313486232e+308,0.0400227070457128,0.25234571954376,0
240.000003855736,1.79769313486232e+308,1.79769313486232e+308,0.0434181529996137,0.254185746014125,0
240.000014475112,1.79769313486232e+308,1.79769313486232e+308,0.0407651804645559,0.253366722158864,0
240.000016356727,1.79769313486232e+308,1.79769313486232e+308,0.0398434109452988,0.25500984432179,0
240.000005966392,1.79769313486232e+308,1.79769313486232e+308,0.0426994463863508,0.255654628674995,0
240.000002526127,1.79769313486232e+308,1.79769313486232e+308,0.0436493478643254,0.256899418472185,0
240.000012181668,1.79769313486232e+308,1.79769313486232e+308,0.0407922303004101,0.256043300369712,0
240.000013196643,1.79769313486232e+308,1.79769313486232e+308,0.0400660057407578,0.257713488603964,0
240.000004819182,1.79769313486232e+308,1.79769313486232e+308,0.0427568738681554,0.258675180601425,0
240.000002365287,1.79769313486232e+308,1.79769313486232e+308,0.043558040843119,0.259813736597165,0
240.000009788877,1.79769313486232e+308,1.79769313486232e+308,0.0409531526369375,0.258929416967739,0
240.000002068855,1.79769313486232e+308,1.79769313486232e+308,0.0435498527604088,0.262656329310159,0
240.000004121846,1.79769313486232e+308,1.79769313486232e+308,0.0427312724059338,0.26173323789959,0
240.000011269305,1.79769313486232e+308,1.79769313486232e+308,0.0399793670446486,0.260660265694393,0
240.000001829731,1.79769313486232e+308,1.79769313486232e+308,0.0435415383819652,0.264617526112469,0
240.000008342568,1.79769313486232e+308,1.79769313486232e+308,0.0408749789506752,0.262033863591725,0
240.00000958823,1.79769313486232e+308,1.79769313486232e+308,0.0399789142309044,0.263497029909621,0
240.000003299606,1.79769313486232e+308,1.79769313486232e+308,0.0427385273874782,0.265422812306054,0
240.000007072121,1.79769313486232e+308,1.79769313486232e+308,0.0408649705130224,0.26500010629773,0
240.000008146233,1.79769313486232e+308,1.79769313486232e+308,0.0399720570357191,0.266318394693556,0
240.223019286994,1.79769313486232e+308,1.79769313486232e+308,0.0402390337396003,-0.352296231129062,0
240.221370276347,1.79769313486232e+308,1.79769313486232e+308,0.0403193593766038,-0.352157000349484,0
240.229042221788,1.79769313486232e+308,1.79769313486232e+308,0.04031197052542,-0.351847405806078,0
240.232799377904,1.79769313486232e+308,1.79769313486232e+308,0.0400757590975186,-0.352312378921459,0
240.232347779554,1.79769313486232e+308,1.79769313486232e+308,0.0403641927489402,-0.351561862233545,0
240.231505867915,1.79769313486232e+308,1.79769313486232e+308,0.040224031622688,-0.351973203041802,0
240.235660663019,1.79769313486232e+308,1.79769313486232e+308,0.0402574058741721,-0.351698736615374,0
240.244462450036,1.79769313486232e+308,1.79769313486232e+308,0.0399427354393223,-0.352168218391691,0
240.257873217041,1.79769313486232e+308,1.79769313486232e+308,0.0396528547210353,-0.352389775940571,0
240.241228935579,1.79769313486232e+308,1.79769313486232e+308,0.0402579296965883,-0.351445923496216,0
240.244438656571,1.79769313486232e+308,1.79769313486232e+308,0.0400110402955927,-0.351979295797112,0
240.248716920178,1.79769313486232e+308,1.79769313486232e+308,0.0400547297746933,-0.351661275802007,0
240.258927494712,1.79769313486232e+308,1.79769313486232e+308,0.0396950970748774,-0.352219307141541,0
240.2717121985,1.79769313486232e+308,1.79769313486232e+308,0.039401729870967,-0.352504369703436,0
240.241600301649,1.79769313486232e+308,1.79769313486232e+308,0.0403066882386053,-0.351292612406044,0
240.251974377766,1.79769313486232e+308,1.79769313486232e+308,0.0400436008176497,-0.35154024090985,0
240.25400155293,1.79769313486232e+308,1.79769313486232e+308,0.0399101928302681,-0.351826564047904,0
240.2734000156,1.79769313486232e+308,1.79769313486232e+308,0.0395312544123117,-0.35202832160166,0
240.291294260281,1.79769313486232e+308,1.79769313486232e+308,0.0391607441427502,-0.352332874519155,0
240.24966896672,1.79769313486232e+308,1.79769313486232e+308,0.0402150637349552,-0.351165160627594,0
240.262504654665,1.79769313486232e+308,1.79769313486232e+308,0.0399140980208092,-0.351409118361291,0
240.269808075441,1.79769313486232e+308,1.79769313486232e+308,0.0396549399183561,-0.351825118257406,0
240.291639655579,1.79769313486232e+308,1.79769313486232e+308,0.0392376473657476,-0.352052976467947,0
240.309457693516,1.79769313486232e+308,1.79769313486232e+308,0.0388592981668764,-0.352437480762277,0
240.247951306158,1.79769313486232e+308,1.79769313486232e+308,0.0403186805540891,-0.35095826727616,0
240.260322164132,1.79769313486232e+308,1.79769313486232e+308,0.040029057603453,-0.351180086397976,0
240.27377272857,1.79769313486232e+308,1.79769313486232e+308,0.0397253632613319,-0.351414396753369,0
240.279071724756,1.79769313486232e+308,1.79769313486232e+308,0.0395687019422384,-0.351629342994548,0
240.327286157712,1.79769313486232e+308,1.79769313486232e+308,0.0386714182910599,-0.35212755480373,0
240.305552289385,1.79769313486232e+308,1.79769313486232e+308,0.03910535935416,-0.351759588618625,0
240.255282360149,1.79769313486232e+308,1.79769313486232e+308,0.0403075253516587,-0.350629323358071,0
240.257435784645,1.79769313486232e+308,1.79769313486232e+308,0.0402153445965018,-0.350785823110873,0
240.269948358461,1.79769313486232e+308,1.79769313486232e+308,0.0399281194317644,-0.350996250298477,0
240.297451469133,1.79769313486232e+308,1.79769313486232e+308,0.0392994885136588,-0.351539372099643,0
240.288404232475,1.79769313486232e+308,1.79769313486232e+308,0.0395564104376696,-0.351183875913096,0
240.320073345055,1.79769313486232e+308,1.79769313486232e+308,0.0388860911018808,-0.351723576979696,0
240.258373713663,1.79769313486232e+308,1.79769313486232e+308,0.0403534024967405,-0.350338978404541,0
240.261700530324,1.79769313486232e+308,1.79769313486232e+308,0.0402460406077803,-0.350480005703472,0
240.268181130071,1.79769313486232e+308,1.79769313486232e+308,0.0400267112324819,-0.350793443220452,0
240.286327017179,1.79769313486232e+308,1.79769313486232e+308,0.0396504570626336,-0.350995798244079,0
240.302802088367,1.79769313486232e+308,1.79769313486232e+308,0.0392942759766377,-0.351259317783701,0
240.332886736821,1.79769313486232e+308,1.79769313486232e+308,0.0387941598036672,-0.351289497485868,0
240.266974199196,1.79769313486232e+308,1.79769313486232e+308,0.0402439916955021,-0.350210502693669,0
240.274012105323,1.79769313486232e+308,1.79769313486232e+308,0.0400493746600255,-0.350422641320959,0
240.278452078037,1.79769313486232e+308,1.79769313486232e+308,0.0399185797695567,-0.350584922426693,0
240.294968564968,1.79769313486232e+308,1.79769313486232e+308,0.0395635557524807,-0.350804766853814,0
240.321749125744,1.79769313486232e+308,1.79769313486232e+308,0.0390358344837534,-0.351067520219211,0
240.266544400968,1.79769313486232e+308,1.79769313486232e+308,0.0403012408344964,-0.350059446422342,0
240.277048867917,1.79769313486232e+308,1.79769313486232e+308,0.0400437579606904,-0.350277511834378,0
240.28876947902,1.79769313486232e+308,1.79769313486232e+308,0.0397412171790702,-0.350581578675163,0
240.311007366492,1.79769313486232e+308,1.79769313486232e+308,0.0393236037880868,-0.350695609439386,0
240.32420250615,1.79769313486232e+308,1.79769313486232e+308,0.0390702436011489,-0.350787597044747,0
240.272872933557,1.79769313486232e+308,1.79769313486232e+308,0.0402215350497025,-0.349957833272646,0
240.287834019017,1.79769313486232e+308,1.79769313486232e+308,0.0399047256508984,-0.350121435644745,0
240.300528232834,1.79769313486232e+308,1.79769313486232e+308,0.0396075132338123,-0.350361334777585,0
240.31370347908,1.79769313486232e+308,1.79769313486232e+308,0.0393638829871088,-0.350412370026377,0
240.340299436307,1.79769313486232e+308,1.79769313486232e+308,0.0388810319590737,-0.350464959963981,0
240.285184146205,1.79769313486232e+308,1.79769313486232e+308,0.0400034252591844,-0.349956105090462,0
240.270793694083,1.79769313486232e+308,1.79769313486232e+308,0.0403199744166594,-0.349762771888528,0
240.299247954548,1.79769313486232e+308,1.79769313486232e+308,0.0397003358140045,-0.35013638204475,0
240.326166998183,1.79769313486232e+308,1.79769313486232e+308,0.0392244429602125,-0.350164282167394,0
240.336916843776,1.79769313486232e+308,1.79769313486232e+308,0.0390441702265425,-0.350145823748765,0
240.28852892648,1.79769313486232e+308,1.79769313486232e+308,0.0400010511973221,-0.349773130938693,0
240.277727890973,1.79769313486232e+308,1.79769313486232e+308,0.0402255870418324,-0.349668247742536,0
240.31180212384,1.79769313486232e+308,1.79769313486232e+308,0.0395604499627205,-0.349880200401018,0
240.351278047416,1.79769313486232e+308,1.79769313486232e+308,0.038944237397506,-0.349701449734194,0
240.323344653097,1.79769313486232e+308,1.79769313486232e+308,0.0393648134029578,-0.349866085545708,0
240.296681699056,1.79769313486232e+308,1.79769313486232e+308,0.0398948790995266,-0.349648019513791,0
240.27679212971,1.79769313486232e+308,1.79769313486232e+308,0.0403016914317168,-0.349469313037308,0
240.308228556376,1.79769313486232e+308,1.79769313486232e+308,0.0396914150453661,-0.349649606577227,0
240.341270813782,1.79769313486232e+308,1.79769313486232e+308,0.0391501422117689,-0.349552894511193,0
240.293993823404,1.79769313486232e+308,1.79769313486232e+308,0.0400141229136987,-0.349404352339217,0
240.283259447763,1.79769313486232e+308,1.79769313486232e+308,0.0402157824291348,-0.349368556885641,0
240.319444583932,1.79769313486232e+308,1.79769313486232e+308,0.0395740689257647,-0.349376835957228,0
240.338249225673,1.79769313486232e+308,1.79769313486232e+308,0.0392556133220379,-0.34934284338939,0
240.301341398399,1.79769313486232e+308,1.79769313486232e+308,0.0399307165871586,-0.349241865094108,0
240.28107806934,1.79769313486232e+308,1.79769313486232e+308,0.0403175084732998,-0.349150045386284,0
240.314619501756,1.79769313486232e+308,1.79769313486232e+308,0.0397067580530798,-0.34920648263115,0
240.346367760703,1.79769313486232e+308,1.79769313486232e+308,0.0391724770701033,-0.349110791756742,0
240.29787657535,1.79769313486232e+308,1.79769313486232e+308,0.0400478458049796,-0.34904316457296,0
240.288131991876,1.79769313486232e+308,1.79769313486232e+308,0.0402259739954938,-0.349025494752545,0
240.358874966909,1.79769313486232e+308,1.79769313486232e+308,0.0389950031197236,-0.348936001519006,0
240.319035193477,1.79769313486232e+308,1.79769313486232e+308,0.0396971569278312,-0.348961962096463,0
240.337036837254,1.79769313486232e+308,1.79769313486232e+308,0.039422841530803,-0.348811585257913,0
240.306946985869,1.79769313486232e+308,1.79769313486232e+308,0.0399345597095667,-0.34887113160411,0
240.285889764213,1.79769313486232e+308,1.79769313486232e+308,0.0403200804110234,-0.348826628163683,0
240.357506491223,1.79769313486232e+308,1.79769313486232e+308,0.0391413731576996,-0.348548043622675,0
240.327621125337,1.79769313486232e+308,1.79769313486232e+308,0.0395901650356143,-0.348803631204527,0
240.347366379168,1.79769313486232e+308,1.79769313486232e+308,0.0393202678950075,-0.348540336443238,0
240.305032387014,1.79769313486232e+308,1.79769313486232e+308,0.0400159337462844,-0.348693468964986,0
240.293726414395,1.79769313486232e+308,1.79769313486232e+308,0.0402196727520251,-0.348676835194189,0
240.369883676117,1.79769313486232e+308,1.79769313486232e+308,0.0390284431773317,-0.348226092930893,0
240.345005600481,1.79769313486232e+308,1.79769313486232e+308,0.039447822230474,-0.348239050952165,0
240.324024641198,1.79769313486232e+308,1.79769313486232e+308,0.0397418253894506,-0.348478314041046,0
240.313919401445,1.79769313486232e+308,1.79769313486232e+308,0.0399140002721739,-0.348488064201084,0
240.291089917535,1.79769313486232e+308,1.79769313486232e+308,0.0403077999435733,-0.348512125650323,0
240.361643898506,1.79769313486232e+308,1.79769313486232e+308,0.0392332485507517,-0.348014152853655,0
240.334152797939,1.79769313486232e+308,1.79769313486232e+308,0.0396320218678731,-0.348237077433568,0
240.377324665113,1.79769313486232e+308,1.79769313486232e+308,0.039123866223029,-0.347531131219112,0
240.309297411099,1.79769313486232e+308,1.79769313486232e+308,0.0400365224068027,-0.348315960756071,0
240.298099852409,1.79769313486232e+308,1.79769313486232e+308,0.0402230276752448,-0.348350724412345,0
240.361529199823,1.79769313486232e+308,1.79769313486232e+308,0.0392956396377107,-0.347813973037567,0
240.329894467582,1.79769313486232e+308,1.79769313486232e+308,0.0397570912821033,-0.348028676725192,0
240.373227895498,1.79769313486232e+308,1.79769313486232e+308,0.0392703900752828,-0.347315878092156,0
240.316672515999,1.79769313486232e+308,1.79769313486232e+308,0.0399650422701979,-0.348083176629025,0
240.294248586438,1.79769313486232e+308,1.79769313486232e+308,0.0403237583824734,-0.34820299130622,0
240.340576614028,1.79769313486232e+308,1.79769313486232e+308,0.0396375810934263,-0.347801743393981,0
240.351178454126,1.79769313486232e+308,1.79769313486232e+308,0.039576852409302,-0.347404151301438,0
240.311533657632,1.79769313486232e+308,1.79769313486232e+308,0.0400735474559306,-0.347980010135441,0
240.300359254472,1.79769313486232e+308,1.79769313486232e+308,0.0402508315673178,-0.348044889024325,0
240.336880261262,1.79769313486232e+308,1.79769313486232e+308,0.0397329099324293,-0.347654432008589,0
240.346741709687,1.79769313486232e+308,1.79769313486232e+308,0.0396695479803352,-0.34727761069845,0
240.313713888432,1.79769313486232e+308,1.79769313486232e+308,0.0400786915115999,-0.347771719722388,0
240.296596228582,1.79769313486232e+308,1.79769313486232e+308,0.0403421826494456,-0.347904882568644,0
240.328933910433,1.79769313486232e+308,1.79769313486232e+308,0.0399266682807508,-0.347278479783282,0
240.32211050143,1.79769313486232e+308,1.79769313486232e+308,0.0399651861088495,-0.3476497471674,0
240.303701846227,1.79769313486232e+308,1.79769313486232e+308,0.0402486143217296,-0.34773710158998,0
240.319556859683,1.79769313486232e+308,1.79769313486232e+308,0.0400435400778511,-0.347400090518646,0
240.300205147058,1.79769313486232e+308,1.79769313486232e+308,0.0403249372713208,-0.347595845107718,0
240.307608486802,1.79769313486232e+308,1.79769313486232e+308,0.0402217235111941,-0.347384936922327,0
240.301801099026,1.79769313486232e+308,1.79769313486232e+308,0.0403086393905987,-0.347264362713557,0
240.348805310405,1.79769313486232e+308,1.79769313486232e+308,0.0395998516489694,-0.3471629668451,0
240.289272131273,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.34821230187835,0
240.280834156815,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.348816499291382,0
240.295155960685,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.347601273328172,0
240.33930639625,1.79769313486232e+308,1.79769313486232e+308,0.0386944144864731,-0.351267166966487,0
240.292620954098,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.347907845781884,0
240.334083102116,1.79769313486232e+308,1.79769313486232e+308,0.0385708311026745,-0.352121772864673,0
240.265803188669,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.34973159803813,0
240.27594635777,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.349122111811232,0
240.229542595893,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.351561187103213,0
240.235601096854,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.351257707109168,0
240.285284739057,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.348512299905452,0
240.378329364187,1.79769313486232e+308,1.79769313486232e+308,0.0391843270642104,-0.3471629668451,0
240.242637986391,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.350951247884018,0
