"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.291271736074,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0903511414411822,0
240.362982476439,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0629508494863615,0
240.296227231944,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0930812998326351,0
240.301147673041,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0958628004909903,0
240.300525611599,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0766509944827378,0
240.312401197568,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0382905940138366,0
240.312494334373,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0437706505426244,0
240.341791980711,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0684309085793586,0
240.320557137919,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0876111128744385,0
240.317109090089,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0821310537746599,0
240.293473909164,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0848710835526613,0
240.297686298262,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0547307648050056,0
240.294351050959,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0793910239903852,0
240.330639869622,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0492507061445382,0
240.298408311755,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0519907354251426,0
240.320932317918,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0410306224778256,0
240.313712067119,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0602108209279368,0
240.39082409056,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0656908789642169,0
240.412206766612,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0711709374406392,0
240.386445744915,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0739109656866086,0
240.299533404047,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0574707932630189,0
240.320745505167,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0465106778553415,0
240.322453270582,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.12332034319452,0
240.422636044148,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.120580313264351,0
240.318088085091,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.101400107579278,0
240.37743685648,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.112360224901481,0
240.35853720814,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.104140136105074,0
240.437553471629,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.117840283277196,0
240.331673258228,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.106880165332165,0
240.46902460731,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.11510025407833,0
240.300138885641,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0986571251751611,0
240.415241534378,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.109620195046912,0
240.405797831513,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.324838154146271,0
240.355140021071,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.32038553136267,0
240.385447723163,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.322582136698862,0
240.408260904461,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.327094173241864,0
240.352207877988,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.318309852084548,0
240.400785253586,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.314696324242386,0
240.421165714359,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.309717312930774,0
240.366613406876,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.316397173827468,0
240.45428812884,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.313225696224863,0
240.429825696742,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.312008840072086,0
240.432660246765,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.310327751036182,0
240.43632533965,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.311059394748194,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.329032608683903,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.326798183418032,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.324563765028683,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.322329348104156,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.320094907707017,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.317860446571733,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.315625976775173,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.31342732217327,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.311314019123695,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0308507960618618,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0332570516656423,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0355467285971044,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0377580954465088,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0400076875077446,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0423717130832518,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0448819658642764,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0475580609835903,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0503002418202972,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0531094222854472,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0559353151886218,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.058694208226118,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0614363884460016,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.064178569549165,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0669207515248029,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.069662933015564,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0724051137467464,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0751472944181265,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0778894756790955,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.080585313631348,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0832899624315746,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0860784887772148,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0888582039962848,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0916003849577376,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0943425656560611,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0970847463214099,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0998269270165292,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.102569107737255,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.105311288534509,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.108053469970365,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.11079565210618,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.113537833750873,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.116280014608993,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.119022195982009,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.121764378233286,0
240,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.124506560775099,0
246.344176563314,1.79769313486232e+308,1.79769313486232e+308,0.00296045107338072,-0.0672249378141459,0
246.362154148464,1.79769313486232e+308,1.79769313486232e+308,0.00286238151819175,-0.0670881504825019,0
246.426765034766,1.79769313486232e+308,1.79769313486232e+308,0.00248880688752219,-0.0673291772222056,0
246.412057214909,1.79769313486232e+308,1.79769313486232e+308,0.00257723505167116,-0.067127856743766,0
246.342742502372,1.79769313486232e+308,1.79769313486232e+308,0.00296484399814062,-0.0669213321144317,0
246.473703318942,1.79769313486232e+308,1.79769313486232e+308,0.00217827073647943,-0.0674187114042809,0
246.361046959258,1.79769313486232e+308,1.79769313486232e+308,0.0028651459143357,-0.0667687728663158,0
246.426462513819,1.79769313486232e+308,1.79769313486232e+308,0.0024863743404728,-0.0669785271054744,0
246.561571125096,1.79769313486232e+308,1.79769313486232e+308,0.00142928784778245,-0.0680530685805804,0
246.605976259209,1.79769313486232e+308,1.79769313486232e+308,0.000837042214777238,-0.0683679748558659,0
246.628088068439,1.79769313486232e+308,1.79769313486232e+308,0.000198200614283762,-0.0687411371584784,0
246.491291124036,1.79769313486232e+308,1.79769313486232e+308,0.00204351708500329,-0.0672226178522108,0
246.464761739296,1.79769313486232e+308,1.79769313486232e+308,0.00223307871189164,-0.066962607220762,0
246.341103105095,1.79769313486232e+308,1.79769313486232e+308,0.00297002213397813,-0.0666075941000452,0
246.401904616927,1.79769313486232e+308,1.79769313486232e+308,0.00263299262779906,-0.0667702264576658,0
246.542515621568,1.79769313486232e+308,1.79769313486232e+308,0.00162021498514274,-0.0677464375461455,0
246.593027227627,1.79769313486232e+308,1.79769313486232e+308,0.0010381542781325,-0.0680147182973155,0
246.622034101313,1.79769313486232e+308,1.79769313486232e+308,0.000436495993876651,-0.0683148667678354,0
246.526939018787,1.79769313486232e+308,1.79769313486232e+308,0.00175296551009499,-0.0671806514281931,0
246.469658994475,1.79769313486232e+308,1.79769313486232e+308,0.00219325574035792,-0.0667090286006052,0
246.363829280709,1.79769313486232e+308,1.79769313486232e+308,0.00284605300543935,-0.06644546698338,0
246.428921927285,1.79769313486232e+308,1.79769313486232e+308,0.00246577431717402,-0.0665816649938071,0
246.552973105976,1.79769313486232e+308,1.79769313486232e+308,0.00150902522382157,-0.0674399236329932,0
246.603088319572,1.79769313486232e+308,1.79769313486232e+308,0.000848997221426516,-0.0675096082199714,0
246.625455214614,1.79769313486232e+308,1.79769313486232e+308,0.000178178194630183,-0.0675414684366675,0
246.532629666096,1.79769313486232e+308,1.79769313486232e+308,0.00169410700369276,-0.0668610483410219,0
246.347659486287,1.79769313486232e+308,1.79769313486232e+308,0.00293250589153103,-0.0663057047433284,0
246.497101269882,1.79769313486232e+308,1.79769313486232e+308,0.00198822046949849,-0.0666269233020942,0
246.418539706736,1.79769313486232e+308,1.79769313486232e+308,0.00252886572057017,-0.0664376729789745,0
246.342001795674,1.79769313486232e+308,1.79769313486232e+308,0.00295834825876062,-0.065996010903547,0
246.586360102343,1.79769313486232e+308,1.79769313486232e+308,0.00111070074349846,-0.0672757256856446,0
246.620296915725,1.79769313486232e+308,1.79769313486232e+308,0.00042914122107613,-0.0672739914061445,0
246.558253704059,1.79769313486232e+308,1.79769313486232e+308,0.00143799916021866,-0.0666946801005975,0
246.364642328383,1.79769313486232e+308,1.79769313486232e+308,0.00283831330059687,-0.0661416214711786,0
246.43645375918,1.79769313486232e+308,1.79769313486232e+308,0.00241201877486124,-0.06622673582364,0
246.504099162694,1.79769313486232e+308,1.79769313486232e+308,0.00192814429164949,-0.0663224682827711,0
246.354368819517,1.79769313486232e+308,1.79769313486232e+308,0.00288992308554744,-0.0658492902584302,0
246.331397238607,1.79769313486232e+308,1.79769313486232e+308,0.00300920496886502,-0.0657092633722847,0
246.586324611084,1.79769313486232e+308,1.79769313486232e+308,0.00110476589378247,-0.0668396933882825,0
246.619131370837,1.79769313486232e+308,1.79769313486232e+308,0.00045161195408571,-0.0666137578591442,0
246.545671248168,1.79769313486232e+308,1.79769313486232e+308,0.00156241896496058,-0.0663217515370763,0
246.411392115347,1.79769313486232e+308,1.79769313486232e+308,0.00256644352113857,-0.0660784559274196,0
246.479570690774,1.79769313486232e+308,1.79769313486232e+308,0.00211457692932834,-0.0661390007231071,0
246.390557512892,1.79769313486232e+308,1.79769313486232e+308,0.0026845780907003,-0.065735077953256,0
246.346441106375,1.79769313486232e+308,1.79769313486232e+308,0.00292806582495012,-0.0655650448739864,0
246.622968573917,1.79769313486232e+308,1.79769313486232e+308,0.000181834945052173,-0.066211504805944,0
246.602662086347,1.79769313486232e+308,1.79769313486232e+308,0.000823768356896097,-0.0665087373359113,0
246.556609613584,1.79769313486232e+308,1.79769313486232e+308,0.0014424668220513,-0.0660696865800697,0
246.417275337443,1.79769313486232e+308,1.79769313486232e+308,0.00252655646645427,-0.0658234054637308,0
246.485226125992,1.79769313486232e+308,1.79769313486232e+308,0.00206681903465132,-0.0658617111309297,0
246.382432037288,1.79769313486232e+308,1.79769313486232e+308,0.0027302637546882,-0.0655618250212945,0
246.330245180792,1.79769313486232e+308,1.79769313486232e+308,0.0030114536499386,-0.0654140825157486,0
246.618777105688,1.79769313486232e+308,1.79769313486232e+308,0.000149957275612882,-0.0650276562402251,0
246.616417887619,1.79769313486232e+308,1.79769313486232e+308,0.000396621633571904,-0.0656072537595973,0
246.58819102201,1.79769313486232e+308,1.79769313486232e+308,0.00106001365042667,-0.0660473438409149,0
246.524897289297,1.79769313486232e+308,1.79769313486232e+308,0.00174384948206902,-0.0657556762853596,0
246.451435610413,1.79769313486232e+308,1.79769313486232e+308,0.00230420562164884,-0.065701862220667,0
246.389025949077,1.79769313486232e+308,1.79769313486232e+308,0.00268845247491053,-0.0653921997187325,0
246.352303852281,1.79769313486232e+308,1.79769313486232e+308,0.00289357989276778,-0.0652842421214751,0
246.613554169458,1.79769313486232e+308,1.79769313486232e+308,0.00042328796012056,-0.0646526873905675,0
246.602557211418,1.79769313486232e+308,1.79769313486232e+308,0.000767375581545199,-0.0654811313344564,0
246.588897047103,1.79769313486232e+308,1.79769313486232e+308,0.00101597676107479,-0.0656425276827431,0
246.525693253215,1.79769313486232e+308,1.79769313486232e+308,0.0017274454422,-0.0654790343885727,0
246.452111389489,1.79769313486232e+308,1.79769313486232e+308,0.00229399670934146,-0.0654167290392303,0
246.417864604183,1.79769313486232e+308,1.79769313486232e+308,0.00251441424019954,-0.065291478906664,0
246.339689815657,1.79769313486232e+308,1.79769313486232e+308,0.00295928372250404,-0.065133353018497,0
246.614585148008,1.79769313486232e+308,1.79769313486232e+308,0.000130798245612232,-0.0637872302665437,0
246.61248409022,1.79769313486232e+308,1.79769313486232e+308,0.000406488970890285,-0.0641796397780044,0
246.597873351076,1.79769313486232e+308,1.79769313486232e+308,0.000821764352948156,-0.0648702085204361,0
246.552593577644,1.79769313486232e+308,1.79769313486232e+308,0.00145564139857975,-0.0653211703506295,0
246.484620687239,1.79769313486232e+308,1.79769313486232e+308,0.00205736204952944,-0.0652797386835225,0
246.415185133961,1.79769313486232e+308,1.79769313486232e+308,0.00252739943937686,-0.0650822728767147,0
246.382767638077,1.79769313486232e+308,1.79769313486232e+308,0.00271775111661862,-0.0649680190955614,0
246.353641140344,1.79769313486232e+308,1.79769313486232e+308,0.00288199210319156,-0.0649941057748072,0
246.609315349444,1.79769313486232e+308,1.79769313486232e+308,0.000411293367762486,-0.0633307424988883,0
246.596321313921,1.79769313486232e+308,1.79769313486232e+308,0.000793429316414832,-0.0639391745379789,0
246.578161865149,1.79769313486232e+308,1.79769313486232e+308,0.00113321707577804,-0.0647094355728762,0
246.482090414879,1.79769313486232e+308,1.79769313486232e+308,0.00207062915481311,-0.0649674344032989,0
246.548083655426,1.79769313486232e+308,1.79769313486232e+308,0.00149387827439025,-0.0649695899015912,0
246.448263367586,1.79769313486232e+308,1.79769313486232e+308,0.00230971301502965,-0.0648818899359284,0
246.393074450497,1.79769313486232e+308,1.79769313486232e+308,0.00265463189320566,-0.0647678821794853,0
246.328734797422,1.79769313486232e+308,1.79769313486232e+308,0.00301106050701831,-0.0648091276185458,0
246.595259765274,1.79769313486232e+308,1.79769313486232e+308,0.000780820936813062,-0.0634856698716936,0
246.580418532765,1.79769313486232e+308,1.79769313486232e+308,0.00106521175583987,-0.0640652634835725,0
246.572525967569,1.79769313486232e+308,1.79769313486232e+308,0.00119966566476538,-0.0644011940761241,0
246.513876085347,1.79769313486232e+308,1.79769313486232e+308,0.00181265536941277,-0.0648045203322704,0
246.436660351569,1.79769313486232e+308,1.79769313486232e+308,0.00238510070253258,-0.0647202502851771,0
246.377150362234,1.79769313486232e+308,1.79769313486232e+308,0.00274506706700507,-0.0646151652553025,0
246.345906311825,1.79769313486232e+308,1.79769313486232e+308,0.00291783458402059,-0.0646244970792494,0
