"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
300.227648353577,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.481190905809763,0
302.806112659201,1.79769313486232e+308,1.79769313486232e+308,0.0364830248300533,0.480777033154803,0
301.259003078017,1.79769313486232e+308,1.79769313486232e+308,0.0385701377454186,0.480777033154803,0
300.623285136646,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.480347059166934,0
302.350387703219,1.79769313486232e+308,1.79769313486232e+308,0.0373792730578799,0.480777033154803,0
303.242063908285,1.79769313486232e+308,1.79769313486232e+308,0.0344023034703327,0.480777033154803,0
303.336569874188,1.79769313486232e+308,1.79769313486232e+308,0.0332034576073762,0.480777033154803,0
303.119709060192,1.79769313486232e+308,1.79769313486232e+308,0.0352847250727949,0.480777033154803,0
300.662000404875,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.480644847041604,0
303.396013713725,1.79769313486232e+308,1.79769313486232e+308,0.0316991273438301,0.480777033154803,0
303.352560999146,1.79769313486232e+308,1.79769313486232e+308,0.0328990193727881,0.480777033154803,0
303.272607181012,1.79769313486232e+308,1.79769313486232e+308,0.0340938763329732,0.480777033154803,0
302.531557949002,1.79769313486232e+308,1.79769313486232e+308,0.0370809870986846,0.480777033154803,0
301.881835952217,1.79769313486232e+308,1.79769313486232e+308,0.0379764321805819,0.480777033154803,0
301.584036503234,1.79769313486232e+308,1.79769313486232e+308,0.0382750110314972,0.480777033154803,0
302.132987817258,1.79769313486232e+308,1.79769313486232e+308,0.037677533365082,0.480777033154803,0
303.298394971861,1.79769313486232e+308,1.79769313486232e+308,0.0337871106397464,0.480777033154803,0
300.591849258699,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.479941357228116,0
303.36614767769,1.79769313486232e+308,1.79769313486232e+308,0.0325969049040223,0.480777033154803,0
302.682210122348,1.79769313486232e+308,1.79769313486232e+308,0.0367820220812408,0.480777033154803,0
303.387523578734,1.79769313486232e+308,1.79769313486232e+308,0.0319984215780209,0.480777033154803,0
303.207999930751,1.79769313486232e+308,1.79769313486232e+308,0.0346960153330212,0.480777033154803,0
303.318861761709,1.79769313486232e+308,1.79769313486232e+308,0.0334952517420076,0.480777033154803,0
302.907958831557,1.79769313486232e+308,1.79769313486232e+308,0.0361838049618638,0.480777033154803,0
303.168647696555,1.79769313486232e+308,1.79769313486232e+308,0.0349848141209876,0.480777033154803,0
300.95082941844,1.79769313486232e+308,1.79769313486232e+308,0.038839855686438,0.480777033154803,0
303.062539260279,1.79769313486232e+308,1.79769313486232e+308,0.035585316401744,0.480777033154803,0
303.377688442982,1.79769313486232e+308,1.79769313486232e+308,0.0322974814337744,0.480777033154803,0
302.992124615662,1.79769313486232e+308,1.79769313486232e+308,0.0358845790386803,0.480777033154803,0
300.580300817034,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.479381330522275,0
303.415056657602,1.79769313486232e+308,1.79769313486232e+308,0.0308018374203494,0.480777033154803,0
303.409665744161,1.79769313486232e+308,1.79769313486232e+308,0.0311008609551929,0.480777033154803,0
303.432766039379,1.79769313486232e+308,1.79769313486232e+308,0.0293088932178674,0.480777033154803,0
303.42722343953,1.79769313486232e+308,1.79769313486232e+308,0.0299042728019229,0.480777033154803,0
303.430213203005,1.79769313486232e+308,1.79769313486232e+308,0.0296054065563297,0.480777033154803,0
303.423750165281,1.79769313486232e+308,1.79769313486232e+308,0.0302032610484986,0.480777033154803,0
303.403321420007,1.79769313486232e+308,1.79769313486232e+308,0.0313998598190349,0.480777033154803,0
303.434963810294,1.79769313486232e+308,1.79769313486232e+308,0.0290152141252235,0.480777033154803,0
303.419718942061,1.79769313486232e+308,1.79769313486232e+308,0.0305025378519152,0.480777033154803,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.486857278898733,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.486085504714413,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.485218546063903,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.484198311622183,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.482976441469319,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.481519791176288,0
300.401099130331,1.79769313486232e+308,1.79769313486232e+308,0.0402744900991987,0.480877033154802,0
300.484847090336,1.79769313486232e+308,1.79769313486232e+308,0.0398627959746679,0.480877033154803,0
300.563867654247,1.79769313486232e+308,1.79769313486232e+308,0.0394864929024239,0.480877033154803,0
300.650099272684,1.79769313486232e+308,1.79769313486232e+308,0.0391453120515784,0.480877033154803,0
300.904074349078,1.79769313486232e+308,1.79769313486232e+308,0.0388510402606501,0.480877033154803,0
301.212179588423,1.79769313486232e+308,1.79769313486232e+308,0.0385757886890744,0.480877033154803,0
301.537164153944,1.79769313486232e+308,1.79769313486232e+308,0.0382834810497636,0.480877033154803,0
301.838939690796,1.79769313486232e+308,1.79769313486232e+308,0.0379860881186094,0.480877033154803,0
302.096798622459,1.79769313486232e+308,1.79769313486232e+308,0.0376869345530032,0.480877033154803,0
302.319220455607,1.79769313486232e+308,1.79769313486232e+308,0.0373882604170416,0.480877033154803,0
302.505590661418,1.79769313486232e+308,1.79769313486232e+308,0.0370897664698148,0.480877033154803,0
302.660659090288,1.79769313486232e+308,1.79769313486232e+308,0.0367907738800388,0.480877033154803,0
302.78842525339,1.79769313486232e+308,1.79769313486232e+308,0.0364915975398546,0.480877033154803,0
302.893459162191,1.79769313486232e+308,1.79769313486232e+308,0.0361921458157876,0.480877033154803,0
302.980184077391,1.79769313486232e+308,1.79769313486232e+308,0.0358926828439705,0.480877033154803,0
303.052589154851,1.79769313486232e+308,1.79769313486232e+308,0.0355931488757305,0.480877033154803,0
303.111685774882,1.79769313486232e+308,1.79769313486232e+308,0.0352920509330489,0.480877033154803,0
303.161943403444,1.79769313486232e+308,1.79769313486232e+308,0.0349903564872159,0.480877033154803,0
303.202451829712,1.79769313486232e+308,1.79769313486232e+308,0.0347002065074272,0.480877033154803,0
303.237224195638,1.79769313486232e+308,1.79769313486232e+308,0.0344083610954721,0.480877033154803,0
303.268405327401,1.79769313486232e+308,1.79769313486232e+308,0.034101982941249,0.480877033154803,0
303.294969003611,1.79769313486232e+308,1.79769313486232e+308,0.0337922770102696,0.480877033154803,0
303.316026472098,1.79769313486232e+308,1.79769313486232e+308,0.0334984075930585,0.480877033154803,0
303.3340441434,1.79769313486232e+308,1.79769313486232e+308,0.0332094031167631,0.480877033154803,0
303.350326386678,1.79769313486232e+308,1.79769313486232e+308,0.0329072172679053,0.480877033154803,0
303.364220814905,1.79769313486232e+308,1.79769313486232e+308,0.0326058542358187,0.480877033154803,0
303.37603758971,1.79769313486232e+308,1.79769313486232e+308,0.0323064568082056,0.480877033154803,0
303.386118486478,1.79769313486232e+308,1.79769313486232e+308,0.0320072430304015,0.480877033154803,0
303.394804337012,1.79769313486232e+308,1.79769313486232e+308,0.0317076962589005,0.480877033154803,0
303.402284146635,1.79769313486232e+308,1.79769313486232e+308,0.0314081880572138,0.480877033154803,0
303.408765625068,1.79769313486232e+308,1.79769313486232e+308,0.0311090328704824,0.480877033154803,0
303.414293225146,1.79769313486232e+308,1.79769313486232e+308,0.0308098475445665,0.480877033154803,0
303.419060687814,1.79769313486232e+308,1.79769313486232e+308,0.0305103124320359,0.480877033154803,0
303.423181959051,1.79769313486232e+308,1.79769313486232e+308,0.0302108118031485,0.480877033154803,0
303.426734397386,1.79769313486232e+308,1.79769313486232e+308,0.0299116824524199,0.480877033154803,0
303.429793217726,1.79769313486232e+308,1.79769313486232e+308,0.0296127189454139,0.480877033154803,0
303.432407722543,1.79769313486232e+308,1.79769313486232e+308,0.0293154741275833,0.480877033154803,0
303.434653000263,1.79769313486232e+308,1.79769313486232e+308,0.0290212929837434,0.480877033154803,0
303.436644742333,1.79769313486232e+308,1.79769313486232e+308,0.0287207036278722,0.480877033154803,0
305.075026662174,1.79769313486232e+308,1.79769313486232e+308,0.00282497211320968,-0.0985468145521575,0
305.042587421235,1.79769313486232e+308,1.79769313486232e+308,0.00297759907971753,-0.0987194845883271,0
305.211085141771,1.79769313486232e+308,1.79769313486232e+308,0.00203483474287045,-0.0979124363979852,0
305.157937562458,1.79769313486232e+308,1.79769313486232e+308,0.00232791056603846,-0.0983268759801849,0
305.109826825513,1.79769313486232e+308,1.79769313486232e+308,0.00258013122664298,-0.0986323895993202,0
305.052547459842,1.79769313486232e+308,1.79769313486232e+308,0.00288252695503521,-0.0988734680588937,0
305.029441200016,1.79769313486232e+308,1.79769313486232e+308,0.0029828845641721,-0.0990300823089461,0
305.252219083654,1.79769313486232e+308,1.79769313486232e+308,0.00170266838111764,-0.0977958633518301,0
305.195348073898,1.79769313486232e+308,1.79769313486232e+308,0.00206747984134967,-0.0982174941579587,0
305.144238274156,1.79769313486232e+308,1.79769313486232e+308,0.00236278588608881,-0.0985558077192881,0
305.092657972222,1.79769313486232e+308,1.79769313486232e+308,0.00263735675353697,-0.0988520063670716,0
305.042646442931,1.79769313486232e+308,1.79769313486232e+308,0.00286274560907435,-0.099212097366798,0
305.25913205844,1.79769313486232e+308,1.79769313486232e+308,0.00151467139178459,-0.0980682062099299,0
305.224536397608,1.79769313486232e+308,1.79769313486232e+308,0.00176513300816017,-0.0983467930934213,0
305.102165025241,1.79769313486232e+308,1.79769313486232e+308,0.00253556237518808,-0.0989958269240421,0
305.171135394684,1.79769313486232e+308,1.79769313486232e+308,0.00209179115784505,-0.0987648137783835,0
305.022464449113,1.79769313486232e+308,1.79769313486232e+308,0.00295189657118295,-0.0993477244737275,0
305.079187894496,1.79769313486232e+308,1.79769313486232e+308,0.00263620591734526,-0.099199067870728,0
305.00580843439,1.79769313486232e+308,1.79769313486232e+308,0.00298016007378009,-0.0996463964177657,0
305.288878144995,1.79769313486232e+308,1.79769313486232e+308,0.0011420913276445,-0.0980812964249487,0
305.214316953226,1.79769313486232e+308,1.79769313486232e+308,0.00175853867505825,-0.0986198051094633,0
305.151762369847,1.79769313486232e+308,1.79769313486232e+308,0.00218244731100979,-0.0989744037065663,0
305.029633701397,1.79769313486232e+308,1.79769313486232e+308,0.00286804113469302,-0.0995213822531611,0
305.091498840435,1.79769313486232e+308,1.79769313486232e+308,0.00250031102597327,-0.0994013953122221,0
304.988231193146,1.79769313486232e+308,1.79769313486232e+308,0.00301468806081098,-0.0999385211297085,0
305.010913198546,1.79769313486232e+308,1.79769313486232e+308,0.00291034735449019,-0.0998168792069627,0
305.275024264906,1.79769313486232e+308,1.79769313486232e+308,0.00107689380247982,-0.0985100101923017,0
305.322693873374,1.79769313486232e+308,1.79769313486232e+308,0.00020666272268248,-0.0981400603047612,0
305.232254107926,1.79769313486232e+308,1.79769313486232e+308,0.00148936196708473,-0.0988002934354725,0
305.155720289074,1.79769313486232e+308,1.79769313486232e+308,0.00209599836805751,-0.0991455442920262,0
305.067216518865,1.79769313486232e+308,1.79769313486232e+308,0.00261748889971043,-0.0995792066376627,0
305.121978803677,1.79769313486232e+308,1.79769313486232e+308,0.00228553971190979,-0.0993877290547552,0
305.038377498899,1.79769313486232e+308,1.79769313486232e+308,0.00272413872270728,-0.0998895658567691,0
305.004017247109,1.79769313486232e+308,1.79769313486232e+308,0.00287906624290484,-0.100126412849919,0
305.282139980709,1.79769313486232e+308,1.79769313486232e+308,0.000827642375659923,-0.0986798588633336,0
305.299682732142,1.79769313486232e+308,1.79769313486232e+308,0.000436882850055697,-0.0985978862123828,0
305.212804894924,1.79769313486232e+308,1.79769313486232e+308,0.00151585473856339,-0.0992396639585374,0
305.18590805848,1.79769313486232e+308,1.79769313486232e+308,0.00175274059300525,-0.0993496658307485,0
305.066265296896,1.79769313486232e+308,1.79769313486232e+308,0.00257224075628152,-0.0997769884944275,0
305.134528546328,1.79769313486232e+308,1.79769313486232e+308,0.00212203109782826,-0.099603677717153,0
304.987696432708,1.79769313486232e+308,1.79769313486232e+308,0.00294955225215567,-0.100243615657341,0
305.03311258343,1.79769313486232e+308,1.79769313486232e+308,0.00270737206447728,-0.100089019911406,0
305.25590252181,1.79769313486232e+308,1.79769313486232e+308,0.000868332187689192,-0.0992887002097347,0
305.276124104992,1.79769313486232e+308,1.79769313486232e+308,0.000169232804998253,-0.0993129422592472,0
305.231742180077,1.79769313486232e+308,1.79769313486232e+308,0.00115374652474194,-0.0994814308151666,0
305.170719828682,1.79769313486232e+308,1.79769313486232e+308,0.00180835946408698,-0.0996055626436759,0
305.089112531766,1.79769313486232e+308,1.79769313486232e+308,0.00237890036033215,-0.0999004169934769,0
305.117020441209,1.79769313486232e+308,1.79769313486232e+308,0.00218756347214405,-0.0998384165890033,0
304.994229186441,1.79769313486232e+308,1.79769313486232e+308,0.00287374876643942,-0.100396213540373,0
305.057472611745,1.79769313486232e+308,1.79769313486232e+308,0.00250425413859547,-0.100254158398772,0
304.969480664702,1.79769313486232e+308,1.79769313486232e+308,0.00298967095058861,-0.10052911991941,0
305.261474918833,1.79769313486232e+308,1.79769313486232e+308,0.000431384102368198,-0.0995808265722408,0
305.213588507221,1.79769313486232e+308,1.79769313486232e+308,0.00115666484147553,-0.0999439289846854,0
305.164364781339,1.79769313486232e+308,1.79769313486232e+308,0.0017235218628527,-0.0999754308321117,0
305.079896273247,1.79769313486232e+308,1.79769313486232e+308,0.00236253725351998,-0.100189158718053,0
305.133409064702,1.79769313486232e+308,1.79769313486232e+308,0.00196336142046986,-0.100103987880358,0
305.03947702212,1.79769313486232e+308,1.79769313486232e+308,0.00257942930270889,-0.100434172386947,0
304.978224767982,1.79769313486232e+308,1.79769313486232e+308,0.00290027564385595,-0.100691473893754,0
305.222424043356,1.79769313486232e+308,1.79769313486232e+308,0.000830388994078612,-0.100200633388741,0
305.242986694466,1.79769313486232e+308,1.79769313486232e+308,0.000437179357480791,-0.100061514801762,0
305.180653974771,1.79769313486232e+308,1.79769313486232e+308,0.00148714487396698,-0.100127011464533,0
305.111535989205,1.79769313486232e+308,1.79769313486232e+308,0.00208253621545182,-0.100311656327283,0
305.010134075757,1.79769313486232e+308,1.79769313486232e+308,0.00269900421258033,-0.100709909006851,0
305.040428858145,1.79769313486232e+308,1.79769313486232e+308,0.00253688394516964,-0.10056939884386,0
304.956799080849,1.79769313486232e+308,1.79769313486232e+308,0.00299364608840693,-0.100831274759398,0
305.225815602374,1.79769313486232e+308,1.79769313486232e+308,0.000142784398458099,-0.100583319782739,0
305.202293956686,1.79769313486232e+308,1.79769313486232e+308,0.000848265844719856,-0.100677212535923,0
305.162088020646,1.79769313486232e+308,1.79769313486232e+308,0.00148619804278977,-0.100592336964696,0
305.105706600255,1.79769313486232e+308,1.79769313486232e+308,0.00204035580341707,-0.100583627925847,0
305.017783699807,1.79769313486232e+308,1.79769313486232e+308,0.00259981546192056,-0.100898608497943,0
305.071479415303,1.79769313486232e+308,1.79769313486232e+308,0.00227240608579546,-0.100710831820998,0
304.963944552699,1.79769313486232e+308,1.79769313486232e+308,0.00291608093037782,-0.100981971131007,0
305.17897406645,1.79769313486232e+308,1.79769313486232e+308,0.00114356755329351,-0.100831702796348,0
305.207259999524,1.79769313486232e+308,1.79769313486232e+308,0.000421081097885759,-0.100954630703148,0
305.129664326883,1.79769313486232e+308,1.79769313486232e+308,0.00176276872663506,-0.100754436021933,0
304.997182643613,1.79769313486232e+308,1.79769313486232e+308,0.00270206388968691,-0.101023006231179,0
305.055114023742,1.79769313486232e+308,1.79769313486232e+308,0.00233719656047388,-0.100910970319916,0
304.942352849514,1.79769313486232e+308,1.79769313486232e+308,0.00300933730258309,-0.10112499393362,0
305.174002462006,1.79769313486232e+308,1.79769313486232e+308,0.000165437286278169,-0.101860780054105,0
305.158186138856,1.79769313486232e+308,1.79769313486232e+308,0.00118443631682799,-0.101284598803291,0
