"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
360.08922174708,1.79769313486232e+308,1.79769313486232e+308,0.0435062067256076,0.456941352511031,0
360.248197184645,1.79769313486232e+308,1.79769313486232e+308,0.0417435236581889,0.458213686757655,0
360.349251850109,1.79769313486232e+308,1.79769313486232e+308,0.0405102061257619,0.460066262526598,0
360.142032921339,1.79769313486232e+308,1.79769313486232e+308,0.0429088986293493,0.458021703300768,0
360.398616684947,1.79769313486232e+308,1.79769313486232e+308,0.039910296284121,0.461120995824542,0
360.04747296945,1.79769313486232e+308,1.79769313486232e+308,0.0439260882366358,0.459692892642327,0
360.248901899296,1.79769313486232e+308,1.79769313486232e+308,0.0416644009965044,0.459881207401663,0
360.434792990027,1.79769313486232e+308,1.79769313486232e+308,0.0395189897651964,0.463692338410714,0
360.35113158402,1.79769313486232e+308,1.79769313486232e+308,0.0404708454844006,0.462396865154267,0
360.131389126254,1.79769313486232e+308,1.79769313486232e+308,0.042981331743248,0.460667098339,0
360.377086237554,1.79769313486232e+308,1.79769313486232e+308,0.0402723096973902,0.464964372012177,0
360.086370393494,1.79769313486232e+308,1.79769313486232e+308,0.0434844496090889,0.462218722546066,0
360.240468236758,1.79769313486232e+308,1.79769313486232e+308,0.0417511699548629,0.463173363423628,0
360.444777811744,1.79769313486232e+308,1.79769313486232e+308,0.039631295611451,0.46635259159715,0
360.274529346798,1.79769313486232e+308,1.79769313486232e+308,0.0414184370139994,0.464832011693536,0
360.144224884982,1.79769313486232e+308,1.79769313486232e+308,0.0428378954709462,0.463161974792672,0
360.396572909036,1.79769313486232e+308,1.79769313486232e+308,0.0402956471240578,0.467673032372305,0
360.479875504363,1.79769313486232e+308,1.79769313486232e+308,0.039557626709379,0.468922619237549,0
360.052952032391,1.79769313486232e+308,1.79769313486232e+308,0.0438730917027913,0.465135247285299,0
360.213827886422,1.79769313486232e+308,1.79769313486232e+308,0.0421613879518347,0.466352654652964,0
360.414829550426,1.79769313486232e+308,1.79769313486232e+308,0.0405364001611918,0.470253369669366,0
360.290702649945,1.79769313486232e+308,1.79769313486232e+308,0.0414405086739827,0.467787010349142,0
360.11994673576,1.79769313486232e+308,1.79769313486232e+308,0.0431698034517506,0.466404747223816,0
360.683045967488,1.79769313486232e+308,1.79769313486232e+308,0.0391440567709373,0.47869050656872,0
360.562939959751,1.79769313486232e+308,1.79769313486232e+308,0.0395750740080781,0.473368005270874,0
360.492826049454,1.79769313486232e+308,1.79769313486232e+308,0.0400006724728965,0.471231225279552,0
360.27265945315,1.79769313486232e+308,1.79769313486232e+308,0.0418009914210869,0.469580218583219,0
360.055549089319,1.79769313486232e+308,1.79769313486232e+308,0.0438861580741686,0.468026745445525,0
360.694203621529,1.79769313486232e+308,1.79769313486232e+308,0.0390776138934078,0.477733984672328,0
360.659018394644,1.79769313486232e+308,1.79769313486232e+308,0.0393120525630546,0.478376700446222,0
360.653878737258,1.79769313486232e+308,1.79769313486232e+308,0.0393563562306097,0.479135707143766,0
360.67137957335,1.79769313486232e+308,1.79769313486232e+308,0.0391978726927131,0.476694060005576,0
360.647377107487,1.79769313486232e+308,1.79769313486232e+308,0.0392516457248559,0.475189092249635,0
360.549216133822,1.79769313486232e+308,1.79769313486232e+308,0.0399017585818012,0.474577871741712,0
360.444902638686,1.79769313486232e+308,1.79769313486232e+308,0.0405206703308474,0.472385271104022,0
360.161672465512,1.79769313486232e+308,1.79769313486232e+308,0.0428848947877943,0.469712687916733,0
360.656590777143,1.79769313486232e+308,1.79769313486232e+308,0.0393292151084495,0.477479419115964,0
360.612536994625,1.79769313486232e+308,1.79769313486232e+308,0.0396319841023198,0.478362079829145,0
360.58915515715,1.79769313486232e+308,1.79769313486232e+308,0.0397827599514009,0.479183048403157,0
360.623678222618,1.79769313486232e+308,1.79769313486232e+308,0.0395218540721194,0.476404941390694,0
360.473358142053,1.79769313486232e+308,1.79769313486232e+308,0.0405418641801301,0.474904347788103,0
360.099234727763,1.79769313486232e+308,1.79769313486232e+308,0.0435274498356496,0.470891401032766,0
360.309832698347,1.79769313486232e+308,1.79769313486232e+308,0.0417442799528513,0.472838122894215,0
360.600437702635,1.79769313486232e+308,1.79769313486232e+308,0.0397241462751632,0.477858655487142,0
360.566130879779,1.79769313486232e+308,1.79769313486232e+308,0.0399419645095743,0.478809484472868,0
360.557916064391,1.79769313486232e+308,1.79769313486232e+308,0.0399752703971413,0.479543310618359,0
360.559323701499,1.79769313486232e+308,1.79769313486232e+308,0.0400004556968695,0.47663655053465,0
360.493695236539,1.79769313486232e+308,1.79769313486232e+308,0.0404664482086972,0.476146785427676,0
360.34847458439,1.79769313486232e+308,1.79769313486232e+308,0.0415172293371363,0.474343751256488,0
360.166802108357,1.79769313486232e+308,1.79769313486232e+308,0.0429732110079456,0.472331164881485,0
360.52880388492,1.79769313486232e+308,1.79769313486232e+308,0.0402264785024901,0.477840657475735,0
360.477239869161,1.79769313486232e+308,1.79769313486232e+308,0.0404418996545598,0.4797019895701,0
360.500910536676,1.79769313486232e+308,1.79769313486232e+308,0.04037797932953,0.478821992063347,0
360.507300655833,1.79769313486232e+308,1.79769313486232e+308,0.0403876493814999,0.477467681395579,0
360.412927998322,1.79769313486232e+308,1.79769313486232e+308,0.041094322337017,0.476483995726399,0
360.064874327718,1.79769313486232e+308,1.79769313486232e+308,0.0438882894613383,0.473368161873161,0
360.273078945178,1.79769313486232e+308,1.79769313486232e+308,0.0421678346106315,0.474981845177,0
360.468979112489,1.79769313486232e+308,1.79769313486232e+308,0.0406274049928957,0.478435210525528,0
360.446311362692,1.79769313486232e+308,1.79769313486232e+308,0.0406800413260788,0.479425072837255,0
360.412530012538,1.79769313486232e+308,1.79769313486232e+308,0.0410926392226846,0.47730562691976,0
360.313288462738,1.79769313486232e+308,1.79769313486232e+308,0.0418700878056996,0.476107560078292,0
360.134790104251,1.79769313486232e+308,1.79769313486232e+308,0.043316223765583,0.474694894555368,0
360.375029307998,1.79769313486232e+308,1.79769313486232e+308,0.0413032071581044,0.478456142018447,0
360.36749010531,1.79769313486232e+308,1.79769313486232e+308,0.0412003594870497,0.479470740721614,0
360.345169879276,1.79769313486232e+308,1.79769313486232e+308,0.0415892081334897,0.477762551375005,0
360.216492771748,1.79769313486232e+308,1.79769313486232e+308,0.042647082304371,0.476876818610543,0
360.06048755829,1.79769313486232e+308,1.79769313486232e+308,0.0439429697533778,0.47569915480782,0
360.331934235128,1.79769313486232e+308,1.79769313486232e+308,0.0415674049222503,0.47892476657028,0
360.318101681456,1.79769313486232e+308,1.79769313486232e+308,0.0414325348374584,0.479906064834638,0
360.250859490599,1.79769313486232e+308,1.79769313486232e+308,0.0423361684175718,0.477697929139513,0
360.116477919953,1.79769313486232e+308,1.79769313486232e+308,0.0434758226221726,0.476790394872183,0
360.239541667431,1.79769313486232e+308,1.79769313486232e+308,0.0422827322816222,0.479036894838351,0
360.242257251759,1.79769313486232e+308,1.79769313486232e+308,0.0419948790170006,0.480061977132725,0
360.04336334942,1.79769313486232e+308,1.79769313486232e+308,0.0440734611204269,0.477842076455027,0
360.193112483112,1.79769313486232e+308,1.79769313486232e+308,0.04275095106372,0.478480767593552,0
360.204972099351,1.79769313486232e+308,1.79769313486232e+308,0.0424416411645685,0.479712741447096,0
360.098011397975,1.79769313486232e+308,1.79769313486232e+308,0.0435647786601177,0.478638497358231,0
360.134426695606,1.79769313486232e+308,1.79769313486232e+308,0.0430642713353039,0.479937844756279,0
360.072846475921,1.79769313486232e+308,1.79769313486232e+308,0.043746525112148,0.479396873752152,0
360.020407097568,1.79769313486232e+308,1.79769313486232e+308,0.0442364999939793,0.479847954064893,0
360.68691980361,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.475034365650608,0
360.708481205359,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.478648858172058,0
360.627747415699,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.473250327792973,0
360.711130149728,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.477708723860665,0
360.531309445546,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.468864713592594,0
360.620387231038,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.471179916863445,0
360.704424038867,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.476516025592833,0
360.50407650553,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.466376759826261,0
360.481089579107,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.463731072667446,0
360.529124189758,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.433590778031601,0
360.568668789446,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.436330804875557,0
360.54308457146,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.444550885466045,0
360.477548766638,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.460991045778957,0
360.565232439464,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.45277096561632,0
360.546233879904,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.455510992216256,0
360.560893318878,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.447290912330488,0
360.518437473879,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.450030939030324,0
360.486270078183,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.45825101891686,0
360.552845928599,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.425294537671657,0
360.532688754778,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.441810858566673,0
360.506882451522,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.428072644377635,0
360.517615041349,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.430850751138979,0
360.541349983227,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.422545348603238,0
360.580205948715,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.419805321830186,0
360.525295134244,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.439070831697448,0
360.484023450188,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.386934161157918,0
360.467538235434,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.389674188154361,0
360.515767365436,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.375974052870024,0
360.505709051963,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.37323402586674,0
360.469584787963,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.392414215084685,0
360.468816716889,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.381454107019395,0
360.4748305303,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.384194134108114,0
360.469550735975,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.378714079900628,0
360.52501395146,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.406114349758327,0
360.557351394675,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.417074457351368,0
360.494673228898,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.397894268749409,0
360.446653800661,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.395154241927409,0
360.505734976457,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.403374322641856,0
360.499880650105,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.400634295649846,0
360.56259147741,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.411610211130371,0
360.565284439296,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.414334430573402,0
360.536204501703,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.40887018420737,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.371995541634586,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.374737721092988,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.377479900628903,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.380222080129784,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.382964259636715,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.385706439212547,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.388492167870322,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.391252376391241,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.39394351566946,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.396654240820577,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.399431166443286,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.402205657083281,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.404939467403766,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.407713477353207,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.410455656839493,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.413166005792798,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.415908185034845,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.418650364316445,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.421392543612712,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.424134722869116,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.426876902198841,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.429619081691716,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.432361261075993,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.435103440305976,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.437845619591168,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.440587798941584,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.443329978296671,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.446072157578184,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.448814336804298,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.451556515918412,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.45429869496971,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.457040874002287,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.459783053129368,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.462525232461384,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.465267411638733,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.468009590711048,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.47071711195115,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.473280403868472,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.475659842603247,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.477853429993744,0
360,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.479812077118992,0
365.748613690839,1.79769313486232e+308,1.79769313486232e+308,0.00301444024485894,-0.0879226236786401,0
365.767344674527,1.79769313486232e+308,1.79769313486232e+308,0.00290477182804903,-0.0880883705175452,0
365.785224502239,1.79769313486232e+308,1.79769313486232e+308,0.00287700375733687,-0.0877529254942387,0
365.805382612059,1.79769313486232e+308,1.79769313486232e+308,0.00273320016074408,-0.088038903692764,0
365.774721592424,1.79769313486232e+308,1.79769313486232e+308,0.00294783095391872,-0.0876127501604531,0
365.817738545778,1.79769313486232e+308,1.79769313486232e+308,0.00271273173733362,-0.0878058236212269,0
365.799829587275,1.79769313486232e+308,1.79769313486232e+308,0.00286001672134611,-0.0874381242630431,0
365.778437044343,1.79769313486232e+308,1.79769313486232e+308,0.00297917454345138,-0.0872993458916491,0
365.861150283539,1.79769313486232e+308,1.79769313486232e+308,0.00250690526586954,-0.0877320610882927,0
365.850783237866,1.79769313486232e+308,1.79769313486232e+308,0.00262529016334076,-0.0873625296690918,0
365.812577115389,1.79769313486232e+308,1.79769313486232e+308,0.00285857762787932,-0.0870747579073292,0
365.796402031106,1.79769313486232e+308,1.79769313486232e+308,0.0029503776586736,-0.0869647877283618,0
