"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.015742886339,1.79769313486232e+308,1.79769313486232e+308,0.0426648606259712,0.194755048492543,0
420.038528474146,1.79769313486232e+308,1.79769313486232e+308,0.0400069800204171,0.19519295381761,0
420.007371629519,1.79769313486232e+308,1.79769313486232e+308,0.0435794316441399,0.196344868274793,0
420.033368716783,1.79769313486232e+308,1.79769313486232e+308,0.0404699613456074,0.196553949985511,0
420.013097000091,1.79769313486232e+308,1.79769313486232e+308,0.0428478305230174,0.197585420133678,0
420.02283298385,1.79769313486232e+308,1.79769313486232e+308,0.0416560449284648,0.197596346608741,0
420.040700249944,1.79769313486232e+308,1.79769313486232e+308,0.0394361671916252,0.197627464800459,0
420.005383142324,1.79769313486232e+308,1.79769313486232e+308,0.0437642729166733,0.199222558395026,0
420.026156078408,1.79769313486232e+308,1.79769313486232e+308,0.0411187639246,0.199061971315987,0
420.034210611001,1.79769313486232e+308,1.79769313486232e+308,0.0400901138802079,0.199043225177221,0
420.012444995928,1.79769313486232e+308,1.79769313486232e+308,0.0427971205670132,0.200819454102159,0
420.02120894129,1.79769313486232e+308,1.79769313486232e+308,0.0416360459833676,0.20073411054578,0
420.037610194669,1.79769313486232e+308,1.79769313486232e+308,0.0394715201712316,0.200374964333674,0
420.006769511995,1.79769313486232e+308,1.79769313486232e+308,0.0435204373307099,0.202116925230662,0
420.029249470011,1.79769313486232e+308,1.79769313486232e+308,0.0404618675268317,0.2016040227137,0
420.012313466091,1.79769313486232e+308,1.79769313486232e+308,0.04268456479363,0.203784159394467,0
420.03202187105,1.79769313486232e+308,1.79769313486232e+308,0.0399378286301771,0.202924327755057,0
420.025199571211,1.79769313486232e+308,1.79769313486232e+308,0.0408113289001441,0.204089049652722,0
420.030056107196,1.79769313486232e+308,1.79769313486232e+308,0.0399535150753636,0.205718800462913,0
420.000025230563,1.79769313486232e+308,1.79769313486232e+308,0.0405603671238362,-0.348504376845393,0
420.000024303199,1.79769313486232e+308,1.79769313486232e+308,0.0405849229043067,-0.348793016038911,0
420.00002411644,1.79769313486232e+308,1.79769313486232e+308,0.0406554440477472,-0.348638222658711,0
420.000023052593,1.79769313486232e+308,1.79769313486232e+308,0.0406958584257359,-0.348920666649194,0
420.00002233297,1.79769313486232e+308,1.79769313486232e+308,0.0408804794983731,-0.348620862406305,0
420.000023192906,1.79769313486232e+308,1.79769313486232e+308,0.040616354963569,-0.34909239057114,0
420.000021582765,1.79769313486232e+308,1.79769313486232e+308,0.0409227220238923,-0.348803533371972,0
420.000001596248,1.79769313486232e+308,1.79769313486232e+308,0.0442113322997125,-0.346899917385211,0
420.000022192352,1.79769313486232e+308,1.79769313486232e+308,0.0406120173492414,-0.349415138293092,0
420.000021948112,1.79769313486232e+308,1.79769313486232e+308,0.040719228069049,-0.349234714011768,0
420.000020285329,1.79769313486232e+308,1.79769313486232e+308,0.0410535489404815,-0.348920550212377,0
420.000006387788,1.79769313486232e+308,1.79769313486232e+308,0.0434352177229952,-0.347575288872161,0
420.000003197652,1.79769313486232e+308,1.79769313486232e+308,0.0439427113162223,-0.347510711661792,0
420.000021521836,1.79769313486232e+308,1.79769313486232e+308,0.0405618696339797,-0.349716103585017,0
420.000018342996,1.79769313486232e+308,1.79769313486232e+308,0.0414147001435546,-0.348595170151901,0
420.00002120601,1.79769313486232e+308,1.79769313486232e+308,0.0406831900786066,-0.349545381320677,0
420.000020203879,1.79769313486232e+308,1.79769313486232e+308,0.0409601692784005,-0.349203688961844,0
420.000018995815,1.79769313486232e+308,1.79769313486232e+308,0.0412444060623459,-0.34886742844883,0
420.000007241246,1.79769313486232e+308,1.79769313486232e+308,0.0432355856499718,-0.348070865168988,0
420.00000136006,1.79769313486232e+308,1.79769313486232e+308,0.0442198622802825,-0.348029569220023,0
420.000020438201,1.79769313486232e+308,1.79769313486232e+308,0.0406337471857814,-0.349863689855947,0
420.000020460305,1.79769313486232e+308,1.79769313486232e+308,0.0405454374725461,-0.350030092249581,0
420.000016135278,1.79769313486232e+308,1.79769313486232e+308,0.041704407317671,-0.348677964982267,0
420.000019355293,1.79769313486232e+308,1.79769313486232e+308,0.0409235237011556,-0.349560524433159,0
420.000018897102,1.79769313486232e+308,1.79769313486232e+308,0.0410701374742329,-0.349369639215258,0
420.000017037454,1.79769313486232e+308,1.79769313486232e+308,0.0414381869272764,-0.349093353969226,0
420.000014666867,1.79769313486232e+308,1.79769313486232e+308,0.0419816328143262,-0.348458645093672,0
420.000010211175,1.79769313486232e+308,1.79769313486232e+308,0.042741498897372,-0.348143911967268,0
420.000005271814,1.79769313486232e+308,1.79769313486232e+308,0.0435137664841606,-0.348426764550069,0
420.000002628204,1.79769313486232e+308,1.79769313486232e+308,0.043976812449472,-0.34844088985019,0
420.000018932112,1.79769313486232e+308,1.79769313486232e+308,0.0406724016732174,-0.350178455877042,0
420.000019498356,1.79769313486232e+308,1.79769313486232e+308,0.0407574731303972,-0.349869680873236,0
420.00001551126,1.79769313486232e+308,1.79769313486232e+308,0.0416984020778508,-0.348985172923738,0
420.000018699459,1.79769313486232e+308,1.79769313486232e+308,0.0409504097857244,-0.3496968701282,0
420.000016988638,1.79769313486232e+308,1.79769313486232e+308,0.0413474976791432,-0.349342950084476,0
420.000012586203,1.79769313486232e+308,1.79769313486232e+308,0.0422576940958989,-0.348616959270266,0
420.000010554748,1.79769313486232e+308,1.79769313486232e+308,0.0426059676468577,-0.34851502225878,0
420.000006025824,1.79769313486232e+308,1.79769313486232e+308,0.0432988813815315,-0.348870392900084,0
420.000001100975,1.79769313486232e+308,1.79769313486232e+308,0.0442282260636804,-0.348981979711989,0
420.00001880388,1.79769313486232e+308,1.79769313486232e+308,0.0406128619558902,-0.350318606420271,0
420.000018342028,1.79769313486232e+308,1.79769313486232e+308,0.0408125977777602,-0.350070669479096,0
420.00001349974,1.79769313486232e+308,1.79769313486232e+308,0.041930259678811,-0.349184103813765,0
420.000017270263,1.79769313486232e+308,1.79769313486232e+308,0.0410963764698175,-0.349809567070306,0
420.000015576893,1.79769313486232e+308,1.79769313486232e+308,0.0414662052628493,-0.349543884490261,0
420.000011983282,1.79769313486232e+308,1.79769313486232e+308,0.0422126871546527,-0.34907105834585,0
420.000008284568,1.79769313486232e+308,1.79769313486232e+308,0.0428888412209502,-0.348895131219295,0
420.000004500164,1.79769313486232e+308,1.79769313486232e+308,0.0435149521177271,-0.349189451789269,0
420.000002062362,1.79769313486232e+308,1.79769313486232e+308,0.0439995541772986,-0.349255659853101,0
420.000017882639,1.79769313486232e+308,1.79769313486232e+308,0.0405608398031199,-0.350626276965184,0
420.000017776914,1.79769313486232e+308,1.79769313486232e+308,0.0406847105555928,-0.350440802430237,0
420.000017206283,1.79769313486232e+308,1.79769313486232e+308,0.0409710263300315,-0.350069984185154,0
420.000013440918,1.79769313486232e+308,1.79769313486232e+308,0.0417988282502924,-0.349519541336744,0
420.000015823546,1.79769313486232e+308,1.79769313486232e+308,0.0413132034548085,-0.349789844983556,0
420.000009915546,1.79769313486232e+308,1.79769313486232e+308,0.0424420424932476,-0.349374874776542,0
420.000008453241,1.79769313486232e+308,1.79769313486232e+308,0.0427152076635372,-0.349336857864209,0
420.000004765402,1.79769313486232e+308,1.79769313486232e+308,0.0433338652747334,-0.349600834987564,0
420.000001706771,1.79769313486232e+308,1.79769313486232e+308,0.0440215763233257,-0.349684156421144,0
420.000000710998,1.79769313486232e+308,1.79769313486232e+308,0.0442399297397154,-0.349921717935459,0
420.000000309257,1.79769313486232e+308,1.79769313486232e+308,0.044250435263953,-0.350607299539893,0
420.00001666658,1.79769313486232e+308,1.79769313486232e+308,0.0406466459960489,-0.350763936363766,0
420.00001627966,1.79769313486232e+308,1.79769313486232e+308,0.0408498707470727,-0.350517612744885,0
420.000015967103,1.79769313486232e+308,1.79769313486232e+308,0.0410639478871803,-0.350222842558393,0
420.000014036324,1.79769313486232e+308,1.79769313486232e+308,0.0414514887602763,-0.350035617881718,0
420.000012096249,1.79769313486232e+308,1.79769313486232e+308,0.0419121409868586,-0.349731443038739,0
420.00000993788,1.79769313486232e+308,1.79769313486232e+308,0.0422570381703328,-0.349758119120702,0
420.000006347818,1.79769313486232e+308,1.79769313486232e+308,0.0429658058219255,-0.349692597650366,0
420.00000327873,1.79769313486232e+308,1.79769313486232e+308,0.0435730360744295,-0.349854173285425,0
420.000001005115,1.79769313486232e+308,1.79769313486232e+308,0.0440567375333922,-0.350304054772796,0
420.000000237299,1.79769313486232e+308,1.79769313486232e+308,0.0440839865726669,-0.350853768730978,0
420.000016466785,1.79769313486232e+308,1.79769313486232e+308,0.0405645554195802,-0.350940243938602,0
420.000015643057,1.79769313486232e+308,1.79769313486232e+308,0.0408030356228729,-0.350743253322705,0
420.000015523572,1.79769313486232e+308,1.79769313486232e+308,0.0409892741117776,-0.350463587792289,0
420.000014161424,1.79769313486232e+308,1.79769313486232e+308,0.0413226280443493,-0.350231092481582,0
420.000012322927,1.79769313486232e+308,1.79769313486232e+308,0.041718344306051,-0.350030463322446,0
420.000008753129,1.79769313486232e+308,1.79769313486232e+308,0.0422906202498243,-0.350086429154979,0
420.000005937514,1.79769313486232e+308,1.79769313486232e+308,0.0428419134729333,-0.350081120557884,0
420.000003076223,1.79769313486232e+308,1.79769313486232e+308,0.0434067768617286,-0.350279771547001,0
420.000000565975,1.79769313486232e+308,1.79769313486232e+308,0.0436855433218313,-0.350919677467274,0
420.000002065254,1.79769313486232e+308,1.79769313486232e+308,0.0435864907924156,-0.35045390335014,0
420.000015073135,1.79769313486232e+308,1.79769313486232e+308,0.0406563949222254,-0.351103515834533,0
420.000014299945,1.79769313486232e+308,1.79769313486232e+308,0.0408985026271398,-0.350896511790756,0
420.000013699896,1.79769313486232e+308,1.79769313486232e+308,0.0411630517096927,-0.350614095788499,0
420.00001284914,1.79769313486232e+308,1.79769313486232e+308,0.0413707853022236,-0.350483166071959,0
420.000010211652,1.79769313486232e+308,1.79769313486232e+308,0.0419225715422606,-0.350265825417749,0
420.000007213853,1.79769313486232e+308,1.79769313486232e+308,0.0424986025289039,-0.350213601107362,0
420.000004198349,1.79769313486232e+308,1.79769313486232e+308,0.0430419910699088,-0.350367665362398,0
420.000001282519,1.79769313486232e+308,1.79769313486232e+308,0.0434923274878424,-0.350803436959765,0
420.000014009006,1.79769313486232e+308,1.79769313486232e+308,0.0408118377963235,-0.351095749824,0
420.00001496447,1.79769313486232e+308,1.79769313486232e+308,0.0405722116095553,-0.351257797657453,0
420.00001308788,1.79769313486232e+308,1.79769313486232e+308,0.0411016033188522,-0.350851936917957,0
420.000011308579,1.79769313486232e+308,1.79769313486232e+308,0.0415451263093656,-0.35058121405782,0
420.000009800876,1.79769313486232e+308,1.79769313486232e+308,0.0418484088018818,-0.350484119115391,0
420.000005677777,1.79769313486232e+308,1.79769313486232e+308,0.0424829514124927,-0.350634957991679,0
420.000003802946,1.79769313486232e+308,1.79769313486232e+308,0.0428156689903328,-0.35071429940383,0
420.000001035935,1.79769313486232e+308,1.79769313486232e+308,0.0431246170946509,-0.351085610785149,0
420.000013577466,1.79769313486232e+308,1.79769313486232e+308,0.0405595297793375,-0.351579393986899,0
420.000013486641,1.79769313486232e+308,1.79769313486232e+308,0.040651566537892,-0.351455204086922,0
420.000012420248,1.79769313486232e+308,1.79769313486232e+308,0.0409117875205008,-0.351289057305728,0
420.000011851824,1.79769313486232e+308,1.79769313486232e+308,0.0411974664468395,-0.350982555788898,0
420.000009733137,1.79769313486232e+308,1.79769313486232e+308,0.041568429533057,-0.350907433149066,0
420.000007881027,1.79769313486232e+308,1.79769313486232e+308,0.042003916686947,-0.350724011041539,0
420.000005997659,1.79769313486232e+308,1.79769313486232e+308,0.0422697026149806,-0.350810152778794,0
420.000002195609,1.79769313486232e+308,1.79769313486232e+308,0.0428863181123296,-0.351012364343843,0
420.000012506289,1.79769313486232e+308,1.79769313486232e+308,0.040562666239851,-0.351806501226495,0
420.000011416782,1.79769313486232e+308,1.79769313486232e+308,0.0410721546026156,-0.351263499188084,0
420.000012254582,1.79769313486232e+308,1.79769313486232e+308,0.0408086550675506,-0.351480815031115,0
420.000010139103,1.79769313486232e+308,1.79769313486232e+308,0.0414174099323911,-0.35103428871696,0
420.000007896807,1.79769313486232e+308,1.79769313486232e+308,0.0418051727415628,-0.350979773061594,0
420.000001456125,1.79769313486232e+308,1.79769313486232e+308,0.0425942430977355,-0.351366252892384,0
420.00000436038,1.79769313486232e+308,1.79769313486232e+308,0.0422525179001206,-0.351159940559884,0
420.000011326706,1.79769313486232e+308,1.79769313486232e+308,0.0406888190328214,-0.351866505223448,0
420.000009869933,1.79769313486232e+308,1.79769313486232e+308,0.0411934508193522,-0.351412934833795,0
420.000010817625,1.79769313486232e+308,1.79769313486232e+308,0.0408725807452148,-0.35169116061414,0
420.00000876062,1.79769313486232e+308,1.79769313486232e+308,0.0414082287143819,-0.351334415378989,0
420.000005854487,1.79769313486232e+308,1.79769313486232e+308,0.0419326001495778,-0.351234508693025,0
420.000002613326,1.79769313486232e+308,1.79769313486232e+308,0.0423784860627165,-0.351356635726566,0
420.000010526485,1.79769313486232e+308,1.79769313486232e+308,0.0407049667690441,-0.352017399751836,0
420.00001089174,1.79769313486232e+308,1.79769313486232e+308,0.0405634718617111,-0.352163024903772,0
420.000009452841,1.79769313486232e+308,1.79769313486232e+308,0.0410687547808573,-0.351682787825029,0
420.000006941122,1.79769313486232e+308,1.79769313486232e+308,0.0415614068544411,-0.351491207369528,0
420.000005402083,1.79769313486232e+308,1.79769313486232e+308,0.0418234395392188,-0.351448677520922,0
420.000001207661,1.79769313486232e+308,1.79769313486232e+308,0.0421682908736617,-0.351779002663872,0
420.000008747866,1.79769313486232e+308,1.79769313486232e+308,0.0408750761982033,-0.35213770728956,0
420.000009618052,1.79769313486232e+308,1.79769313486232e+308,0.0406438240950983,-0.352326225658198,0
420.00000962197,1.79769313486232e+308,1.79769313486232e+308,0.0405586045262318,-0.35247341895639,0
420.000008195451,1.79769313486232e+308,1.79769313486232e+308,0.0411473191536196,-0.35182757021898,0
420.000005545756,1.79769313486232e+308,1.79769313486232e+308,0.0415260715768414,-0.351809162059788,0
420.00000270537,1.79769313486232e+308,1.79769313486232e+308,0.0419635610831193,-0.351761785068837,0
420.000007832022,1.79769313486232e+308,1.79769313486232e+308,0.0410202914981918,-0.352102438204421,0
420.000008067979,1.79769313486232e+308,1.79769313486232e+308,0.0406908957104348,-0.352630801306495,0
420.000008436959,1.79769313486232e+308,1.79769313486232e+308,0.0408012724737501,-0.352335324265948,0
420.000006265839,1.79769313486232e+308,1.79769313486232e+308,0.041365370982021,-0.351898587502142,0
420.00000288852,1.79769313486232e+308,1.79769313486232e+308,0.0417712759115064,-0.351966773196042,0
420.000005851536,1.79769313486232e+308,1.79769313486232e+308,0.0411636010739477,-0.352298989737547,0
420.000007187159,1.79769313486232e+308,1.79769313486232e+308,0.0408593310914195,-0.352531667487864,0
420.000001221557,1.79769313486232e+308,1.79769313486232e+308,0.0417699820402172,-0.35225306747522,0
420.00000471056,1.79769313486232e+308,1.79769313486232e+308,0.0413433402235536,-0.352242001658303,0
420.000005726525,1.79769313486232e+308,1.79769313486232e+308,0.0410398858657961,-0.352552814139397,0
420.000002609499,1.79769313486232e+308,1.79769313486232e+308,0.0415145110807795,-0.35239024414535,0
420.000004450324,1.79769313486232e+308,1.79769313486232e+308,0.0411035087127792,-0.352746058682328,0
420.000001305095,1.79769313486232e+308,1.79769313486232e+308,0.0414977530165964,-0.352692671523625,0
420.000002470447,1.79769313486232e+308,1.79769313486232e+308,0.0413057383364484,-0.352820189583128,0
420.000001137205,1.79769313486232e+308,1.79769313486232e+308,0.0413287371972535,-0.353144948828273,0
420.000018410001,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.350637840795009,0
420.000019717937,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.350332521645563,0
420.000025106766,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.348808348465609,0
420.00002316544,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.349420152462426,0
420.000025855478,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.348505310155386,0
420.000024219003,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.34911394048842,0
420.000017018365,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.35094453394557,0
420.000013011408,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.351858276647762,0
420.000014101055,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.351554713460313,0
420.000011425735,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.3521621687219,0
420.000020895706,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.350027418205882,0
420.000010119057,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.352467460275633,0
420.000015572232,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.351250408037294,0
