"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.017946518122,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.45013594964088,0
420.017738543089,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.450761269679756,0
420.017534010149,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.451381523364254,0
420.01734454835,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.451996372433553,0
420.017166781063,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.452616287859865,0
420.016985228863,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.453236203307251,0
420.016798445667,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.453856118754637,0
420.016622382401,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.454476034196754,0
420.016448313602,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.455095949638872,0
420.016277263984,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.455716303109838,0
420.016109478211,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.456336556791702,0
420.015942230372,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.456956372428911,0
420.015822977799,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.457576287855222,0
420.015659958654,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.458196203302608,0
420.015513950645,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.458816118749995,0
420.015367073496,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.459436034197381,0
420.015229637887,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.460055949639498,0
420.015094724676,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.460671336537286,0
420.014963493245,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.461291251989941,0
420.01483251112,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.461916076492151,0
420.014703875986,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.462536372423688,0
420.014614597433,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.46315628785,0
420.014488226669,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.463776203297386,0
420.014378607022,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.464396118744772,0
420.014279016364,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.465016034192158,0
420.014173089658,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.465630219986322,0
420.014074614022,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.466250135433708,0
420.013977206303,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.466876118763526,0
420.013881267742,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.467496372440121,0
420.01381622289,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.468116287866432,0
420.013732964873,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.468736203292743,0
420.013651498558,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.46935611874013,0
420.013577605493,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.469976034187516,0
420.013509256201,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.470590707466667,0
420.013444383338,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.471210622914053,0
420.013381631019,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.471836118758883,0
420.013324565143,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.472456372435478,0
420.013271955069,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.47307628786179,0
420.013221418998,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.473696203298638,0
420.013174465836,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.474316118746025,0
420.01313158034,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.474936034182873,0
420.013093624451,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.475555949626308,0
420.014277409886,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.464964364600814,0
420.013210444023,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.473645829687626,0
420.013892960481,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.467444783198551,0
420.013504517104,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.470551778957806,0
420.014385285379,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.464344259948745,0
420.013130527008,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.474886038991763,0
420.013261554872,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.473025725046094,0
420.013163216745,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.474265934339694,0
420.013090895947,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.47551152873602,0
420.014176528742,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.46559031380341,0
420.013574975848,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.469925201796289,0
420.013983814838,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.466824678546483,0
420.013729333955,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.468684992492151,0
420.013316467411,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.472405620394026,0
420.013808491275,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.468064887840083,0
420.013374059731,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.471785515741957,0
420.013435974737,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.471171883599337,0
420.01407812332,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.466210418455479,0
420.013648343664,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.46930509714422,0
420.01580388853,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.457523108807602,0
420.015497935316,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.458763318101202,0
420.014495972408,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.463724155296677,0
420.014603437434,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.463104050655145,0
420.014719797441,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.462483946003077,0
420.015106396979,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.460623632059079,0
420.015387078282,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.459383422753271,0
420.015244938615,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.460003527405693,0
420.014843958484,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.461863841351008,0
420.015652044134,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.458143213449134,0
420.014972392642,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.461243736700257,0
420.015963162466,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.456903004155534,0
420.016126448572,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.456282899503465,0
420.016645972533,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.454422585557796,0
420.016969820374,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.453182376264196,0
420.016467949813,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.455042690216845,0
420.016294369916,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.455662794858377,0
420.016783813772,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.453802480905728,0
420.017763779284,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.450695217975323,0
420.017356096244,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.451942166960059,0
420.017556451388,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.45132206230799,0
420.017161606503,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.452562271612128,0
424.068309011742,1.82060822343519e-07,-6.52398341335792e-07,0.0379604349600921,-0.0413984090427685,0
427.201999853974,3.81727222881592e-07,-5.87400529078837e-07,0.0368879604960629,-0.0405629409109195,0
427.338842604865,6.13147137931096e-07,-1.38597677945202e-07,0.0368291638951497,-0.0390750607791864,0
424.07305831545,-1.70882861425212e-07,-6.58911586142441e-07,0.037895406533572,-0.0440985223429577,0
426.500320253394,-1.33885705633223e-07,-9.91334697597589e-07,0.0370996930647174,-0.0432199888975349,0
423.792901019229,-3.57564942262866e-07,-2.75198802249308e-07,0.0379655889682383,-0.0468612603420282,0
423.426593425872,-1.18475246784131e-07,1.24806795909782e-07,0.0380741148829282,-0.0496700983346168,0
434.686712122614,1.45530553242697e-06,1.54167208759335e-06,0.0343254031168468,-0.0384014925143663,0
434.37153659985,8.95168079681057e-07,-2.47104084133785e-07,0.0344358990566695,-0.0416629083289883,0
426.43835256172,-4.16173726664883e-07,-7.00535297166681e-07,0.0370869307757204,-0.0459398790428706,0
433.657670098413,8.66054243465018e-08,-7.99927575850303e-07,0.034685648325627,-0.0432391188447206,0
426.018092432561,-2.84908449893881e-07,5.9369985342007e-08,0.0372090087115927,-0.0488337796128892,0
423.428219002239,-9.8329338895509e-08,2.9267917191248e-07,0.0380805807322218,-0.0516367048126363,0
448.888528989298,1.64912442248556e-06,2.70943326054557e-06,0.0300109471498606,-0.0380780953530343,0
438.613245550487,2.07782407372209e-06,1.41615501484752e-06,0.0331785384855138,-0.0401869395721388,0
432.828759992762,-7.61016915966251e-07,-8.38937321547575e-07,0.0349414679440598,-0.0462024533129883,0
436.492936874355,-1.48884406418173e-07,-8.15952441719984e-07,0.0337924169342745,-0.0444171691492449,0
432.118559847201,-8.17797703942503e-07,2.48217115701902e-07,0.035167984494214,-0.0491789561981509,0
426.15067905218,-3.51171317481187e-08,5.21146856723175e-07,0.0371848267026853,-0.0526653317767629,0
423.672889471612,-2.95802583294102e-08,2.95550498356601e-07,0.0380013107351685,-0.0545613704515526,0
460.889389877868,1.03081344498506e-06,1.70373948018427e-06,0.0262515303935472,-0.0362065482712054,0
473.830086047511,7.54306971951313e-07,9.26494789086429e-07,0.0222275756049706,-0.038581522444426,0
454.57430451173,1.58133793999909e-06,2.25277610102133e-06,0.0282560501467723,-0.0381408010736944,0
444.800212863695,2.43652206317162e-06,2.72562944546322e-06,0.0312925767338355,-0.0404699129000035,0
444.421671741762,-2.34334521573623e-07,8.19229273790679e-07,0.0313266730857346,-0.0451161478592172,0
435.441887738854,-1.41569135336204e-06,-2.71382802863228e-07,0.034089801761482,-0.0475440329257729,0
434.427572965475,-7.82018104846969e-07,6.58542037750202e-07,0.0344261427999317,-0.0505764921550775,0
431.395926497699,-2.86061596904088e-07,9.26346105988895e-07,0.0354813346497357,-0.0523466420629687,0
426.305265827334,-2.85380694647354e-08,6.59607426541941e-07,0.0371298731784264,-0.0557336293508949,0
423.728022317669,2.04277409810406e-07,2.55839670749801e-07,0.0379831883539987,-0.0573540895077835,0
422.222070777936,-8.13565431100906e-08,-2.14175830163602e-07,0.0384776168568346,-0.0739334922831602,0
424.460412013073,-2.21035719140022e-07,6.14258374308678e-08,0.0377463505910583,-0.0764691910059835,0
525.219379745119,3.98031830252472e-10,5.95280540600378e-09,0.00487183383567003,-0.0577719265122429,0
525.184725693182,-1.249625026792e-09,4.44054122511867e-09,0.0048706994085957,-0.0584606214419774,0
467.921311678188,7.65267943374826e-07,1.43100364442403e-06,0.02408223422996,-0.0385274684314439,0
478.047923744819,-4.8742483811116e-07,1.78010747825214e-07,0.0208675662184034,-0.041412763286639,0
458.81171091268,1.30422712308615e-06,2.99437604121071e-06,0.0269425168758734,-0.0414956140280852,0
448.532957569824,1.56145933259749e-06,2.80097307499759e-06,0.0301052557335618,-0.0437274935888079,0
443.485429751163,-1.83547443253325e-06,3.6885646599477e-07,0.0315467384000138,-0.0472845835268553,0
435.044710102543,-3.73764603339934e-07,1.49549126762987e-06,0.0342395705316548,-0.0538214444399875,0
441.022204281049,-1.33786471070617e-06,8.48342477283277e-07,0.0322612103144098,-0.0506745260904478,0
432.997436233762,1.78204196126118e-08,1.50385374545518e-06,0.0349329122779309,-0.055433051125455,0
426.534365738382,3.74091231942709e-07,2.29199263001488e-07,0.0370372931259865,-0.0587842506184566,0
424.322701051032,1.08980108981277e-07,-4.54070802321938e-07,0.0378405289683804,-0.072479105455122,0
422.190513193464,1.3121280143596e-08,-1.58839731600852e-07,0.038486450314147,-0.0711226238891104,0
424.277544677273,1.28341606689033e-08,-3.40777696088721e-07,0.03783024253471,-0.0684418258994098,0
423.889868434872,-5.15470320370207e-08,-1.49160875887258e-07,0.0379241682222281,-0.0602792859887561,0
422.403856061078,4.84081894046626e-08,-2.60434230043646e-07,0.0384279936488823,-0.0657619200273726,0
422.950403969441,1.06609003418716e-07,-1.29260827156497e-07,0.0382342168142337,-0.0629568485255344,0
425.928623557867,-3.77486244338022e-07,-1.1267771080373e-07,0.0372439425096397,-0.0752184100619235,0
525.137174648706,-9.448800597013e-10,2.70567496379998e-09,0.00487543299325131,-0.0589246199800751,0
524.652399593548,-6.40644643843046e-10,7.31117680370994e-09,0.00504775385852779,-0.0581718917947921,0
464.370038629376,9.71792070091693e-07,2.57625706945066e-06,0.0252041321881193,-0.0415065070188128,0
474.963093327992,4.73371988416262e-07,1.06805939613855e-06,0.0218483753555969,-0.0443457846321771,0
454.895632228571,1.70068204743032e-06,3.72725978774596e-06,0.0281338196865081,-0.0440979523571112,0
446.036008495935,-1.95204299974897e-06,5.78452800789098e-07,0.0307143524259244,-0.0487621352010195,0
441.505351602651,-1.03767898004735e-06,1.33003403927122e-06,0.0320416258324008,-0.0526170335232865,0
435.457598084049,5.96814063526465e-07,1.47051110785159e-06,0.0341227639411926,-0.0568875659815818,0
431.719213177604,5.58026446225006e-07,8.00930220026285e-07,0.0352982786873944,-0.0587439151808409,0
425.71630521191,2.78190133910287e-08,-4.55487339156861e-07,0.0372879107015864,-0.0696076889467073,0
427.097299011084,7.18000096967183e-08,-6.07366398913013e-07,0.0368519879293591,-0.0724343909416716,0
426.209782654664,-5.03730696745305e-08,-4.50322047827541e-07,0.0372605432210225,-0.0673033924890584,0
425.875141139171,-2.0398163892913e-07,-2.01049623810406e-08,0.0372535043329228,-0.061626262330339,0
424.951892260209,1.99965136844338e-07,-2.53062980717869e-07,0.0375951638758779,-0.064443519770321,0
428.739430259123,-3.78602999735355e-07,-1.42185452257077e-07,0.0361245592811092,-0.074160617349804,0
524.486739139096,-4.38301916688487e-09,8.70223424474606e-10,0.00508128993958211,-0.0591512398696662,0
523.795567096189,-3.58376287971241e-10,2.94088993159728e-09,0.00532508497809938,-0.0581805616635156,0
481.383811845472,1.59444032709481e-06,-8.83343746376747e-07,0.0198348761622063,-0.0459812666725979,0
458.985205367916,2.15132210698463e-07,3.22393049837847e-06,0.0267649853330099,-0.0478369949378536,0
469.201212873846,5.71051599165553e-07,2.29390951670719e-06,0.0236547740785952,-0.0445876319106494,0
454.182897341724,-1.64647399582852e-06,1.46008155988137e-06,0.0281773911685024,-0.049582444418005,0
445.773316950465,-1.23302906611359e-06,1.68966108383939e-06,0.0307342655807296,-0.0533008717921182,0
445.86404818618,-1.45570491820761e-07,1.79620273674983e-06,0.030759053948719,-0.0558225582232727,0
441.019485090671,5.10487153785812e-07,2.47250618581114e-06,0.0323247631312482,-0.0572641726795595,0
435.3497195205,-1.59561220754938e-10,1.62392710236258e-06,0.0341197142997278,-0.0607389820796603,0
428.71765886329,9.58622136738251e-08,-6.50217944419785e-07,0.0361971958186771,-0.0704542644990599,0
429.973572349415,1.8420050694413e-07,-3.00943299416902e-07,0.0359817226582015,-0.0666230705302052,0
432.305932325113,-1.4995891648997e-07,1.16023473182853e-06,0.0350945089684969,-0.0620918910650601,0
428.615212223981,3.55388474690984e-07,3.70861422120867e-08,0.0363835264625752,-0.0646756103026113,0
433.092891024139,-5.48193103921129e-07,2.39350574193945e-07,0.0345563311490329,-0.0742613652067815,0
524.952687617808,-4.12056289860978e-09,-4.37980365138384e-09,0.00492204172721858,-0.0596197232345497,0
523.548856701478,-6.54245995342236e-09,2.44778427604229e-09,0.0053866574706716,-0.0590725589049959,0
523.124577982537,1.72174937535014e-10,7.7668109929401e-10,0.00553412804823079,-0.0585869856273239,0
482.903306569558,2.39002741338595e-06,-9.6563533608708e-07,0.0193492390279818,-0.0477102178661695,0
465.47723308674,5.72500706801502e-07,2.3698903862927e-06,0.024774124885476,-0.0479005000623017,0
453.965609142687,-1.57522962357087e-06,1.16000854357861e-06,0.0282073441104566,-0.0520465858506313,0
