"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
492.649155829212,1.79769313486232e+308,1.79769313486232e+308,0.000902599257907851,-0.0505201531905593,0
492.651746077812,1.79769313486232e+308,1.79769313486232e+308,0.000456294809119992,-0.0509751640425539,0
492.615613901321,1.79769313486232e+308,1.79769313486232e+308,0.0018598964425684,-0.0493057201897332,0
492.616085332885,1.79769313486232e+308,1.79769313486232e+308,0.0019883883483752,-0.0488054362554202,0
492.623500697501,1.79769313486232e+308,1.79769313486232e+308,0.00213218739145473,-0.0479555165683145,0
492.600483646291,1.79769313486232e+308,1.79769313486232e+308,0.00223476079440813,-0.0483925764051704,0
492.636074836548,1.79769313486232e+308,1.79769313486232e+308,0.0014512316697903,-0.0498079251740687,0
492.654987622206,1.79769313486232e+308,1.79769313486232e+308,0.000969113940296729,-0.0502081183693604,0
492.661525145666,1.79769313486232e+308,1.79769313486232e+308,0.000485061098796607,-0.0506271710058949,0
492.654838951338,1.79769313486232e+308,1.79769313486232e+308,0.00143743970821864,-0.0491746028468347,0
492.636273255159,1.79769313486232e+308,1.79769313486232e+308,0.00179702716775211,-0.0487369012253374,0
492.632237627168,1.79769313486232e+308,1.79769313486232e+308,0.00199395046072066,-0.0481664190581516,0
492.66193467045,1.79769313486232e+308,1.79769313486232e+308,0.00121873867641253,-0.049442355756075,0
492.672712089983,1.79769313486232e+308,1.79769313486232e+308,0.000737576558808821,-0.0499200573651234,0
492.681914952678,1.79769313486232e+308,1.79769313486232e+308,0.000144740036032044,-0.0500619305331071,0
492.660777928672,1.79769313486232e+308,1.79769313486232e+308,0.00145142912190796,-0.0489201250725617,0
492.648803188943,1.79769313486232e+308,1.79769313486232e+308,0.00178052744766065,-0.0483211080839193,0
492.676825154639,1.79769313486232e+308,1.79769313486232e+308,0.000937200013903116,-0.0494696981898275,0
492.687678710531,1.79769313486232e+308,1.79769313486232e+308,0.000354127855206147,-0.0497652787851329,0
492.678921422505,1.79769313486232e+308,1.79769313486232e+308,0.00128913316814019,-0.0486400610483889,0
492.668155904836,1.79769313486232e+308,1.79769313486232e+308,0.00157361283258326,-0.0482573760038201,0
492.696414385081,1.79769313486232e+308,1.79769313486232e+308,0.000696555791603655,-0.0491438869948834,0
492.702792326733,1.79769313486232e+308,1.79769313486232e+308,0.000359147075997985,-0.0492475623637266,0
492.688041383427,1.79769313486232e+308,1.79769313486232e+308,0.00144274407319113,-0.0478953086605964,0
492.700632476397,1.79769313486232e+308,1.79769313486232e+308,0.00100895666278885,-0.0484592543592823,0
492.717475964112,1.79769313486232e+308,1.79769313486232e+308,0.000126381758241241,-0.0487864838237293,0
492.708894099884,1.79769313486232e+308,1.79769313486232e+308,0.000752639973623336,-0.048589531114985,0
492.710250830407,1.79769313486232e+308,1.79769313486232e+308,0.0010839861407125,-0.0479376884012397,0
492.729455932519,1.79769313486232e+308,1.79769313486232e+308,0.000859720085918744,-0.0476092093286852,0
492.726513935264,1.79769313486232e+308,1.79769313486232e+308,0.000388355195993599,-0.0483435851189844,0
492.739350476759,1.79769313486232e+308,1.79769313486232e+308,0.000443131366076637,-0.0477795879514534,0
492.750487535319,1.79769313486232e+308,1.79769313486232e+308,0.000197392672470364,-0.0474965948781202,0
492.422409192348,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0507052114449523,0
492.439590396985,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0501049626851521,0
492.480621404553,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0486043407944301,0
492.413596451671,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0510053358204631,0
492.39559492326,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0516055845793854,0
492.386365135585,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0519057089575298,0
492.448071691134,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0498048383070077,0
492.472556131591,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0489091546167512,0
492.431118423992,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0504050870668079,0
492.456425546497,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0495047139323747,0
492.377148404702,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0522093504152953,0
492.488446255892,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0483042164197971,0
492.404657211946,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0513054601986075,0
492.464435087616,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0492092789984069,0
492.607132731744,1.79769313486232e+308,1.79769313486232e+308,0,-0.0525742220562833,0
492.645214661718,1.79769313486232e+308,1.79769313486232e+308,0,-0.0513117452678628,0
492.681914952678,1.79769313486232e+308,1.79769313486232e+308,0,-0.050036962847705,0
492.717475964112,1.79769313486232e+308,1.79769313486232e+308,0,-0.0487861186934556,0
492.750487535319,1.79769313486232e+308,1.79769313486232e+308,0,-0.0475576677254322,0
491.993515611557,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.062360559198853,0
491.988320824364,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0624595651722686,0
491.980292026142,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0626606835756275,0
491.975056439161,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0627596895517829,0
491.966986342388,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0629608079579682,0
491.961708729009,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0630598139327537,0
491.95356833548,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0632609323361126,0
491.948250439677,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0633599383108981,0
491.940033571695,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0635610567114306,0
491.934678715461,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0636600626848461,0
491.926370431907,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0638611810882051,0
491.920979128473,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0639601870643604,0
491.912638986958,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0641613054705458,0
491.907201556925,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0642603114453312,0
491.898777692439,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0644614298486902,0
491.893305492285,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0645604358234756,0
491.884786969522,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0647615542240082,0
491.879279656113,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0648605601974237,0
491.870694773117,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0650616786007827,0
491.865150171627,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.065160684576938,0
491.856542591512,1.79769313486232e+308,1.79769313486232e+308,0.00323572657909891,-0.0653608601885709,0
491.850979438321,1.79769313486232e+308,1.79769313486232e+308,0.0033342734209011,-0.065459407030373,0
491.842273775206,1.79769313486232e+308,1.79769313486232e+308,0.00323526920024291,-0.0656605271878592,0
491.836629732421,1.79769313486232e+308,1.79769313486232e+308,0.0033347307997571,-0.0657599887873734,0
491.827814136112,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0659620517394122,0
491.82215028722,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0660610577141976,0
491.813306395295,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0662621761175566,0
491.807605467626,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,-0.066361182092342,0
491.79869957377,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329223,-0.0665623004928745,0
491.792955975925,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0666613064662901,0
491.783985967434,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.066862424869649,0
491.778199354972,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0669614308458043,0
491.769173098881,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0671625492519897,0
491.763353618162,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0672615552267752,0
491.813918725655,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0663116791049493,0
491.769745526153,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0672120522393824,0
491.784563489077,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0669119278577267,0
491.885345398608,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0648110572107159,0
491.954199297575,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0633104353235053,0
491.799298344624,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0666118034795823,0
491.940645532931,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0636105596981384,0
491.87125622508,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0651111815888603,0
491.994095394226,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0624100621855608,0
491.899386519932,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0645109328360829,0
491.828433280771,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0660115547268049,0
491.84282987206,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0657102579876163,0
491.980837609668,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0627101865637052,0
491.926898847577,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0639106840762828,0
491.913314902452,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0642108084579385,0
491.967653800305,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0630103109453609,0
491.857086608474,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0654101336094719,0
491.947813118965,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0633104353235054,0
491.777706435968,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0669119278577267,0
491.836283552525,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0657102579876163,0
491.864799612297,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0651111815888603,0
491.9612973161,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.063010310945361,0
491.763035011688,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0672120522393825,0
491.974635402783,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0627101865637052,0
491.987897274072,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0624100621855608,0
491.934295218399,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0636105596981384,0
491.906781154271,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0642108084579386,0
491.807254166549,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0663116791049493,0
491.878944831933,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0648110572107159,0
491.850587274615,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.065410133609472,0
491.920551425589,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0639106840762828,0
491.821824292802,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0660115547268049,0
491.792546175224,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0666118034795823,0
491.892968516865,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0645109328360829,0
420.558766834987,1.29689915422564e-07,-4.91707297670835e-07,0.000996867576472769,-0.238788795139823,0
420.533334882833,1.21812094654577e-07,-7.55288244928939e-07,0.00205791303941915,-0.239929424940704,0
420.611283461977,1.74436183643185e-07,-6.92730685416112e-07,0.000981818608323,-0.236641915102301,0
420.536190824337,3.67888238183805e-07,-8.03658456905395e-07,0.00412206241758167,-0.239505590606557,0
420.642797720293,-1.09125753868973e-08,-1.35056978962858e-06,0.002163393002521,-0.235133081036849,0
420.765301237997,-5.49059097014395e-08,-6.19487684821745e-07,0.00108761529282983,-0.230096340574523,0
420.687999184117,-7.74240430128102e-08,-7.46051282782179e-07,0.00125237773028466,-0.233198816267052,0
420.577753152955,1.23827342378832e-06,-1.83126766805562e-06,0.0050394958590309,-0.237521949018963,0
420.852188496229,-1.03283737027251e-07,-2.47084719092999e-07,0.000613557849888702,-0.227243155961774,0
420.810698180883,-6.77157557747558e-08,-9.46626677624015e-07,0.00170220446585146,-0.22856398890468,0
420.631514194369,2.60364290080323e-07,-2.47599140255331e-06,0.00405195909050202,-0.235421724928493,0
420.728157619338,-5.50537094721401e-08,-1.33524415769458e-06,0.00216525837860496,-0.231485123564576,0
420.565306121907,2.28242555105095e-06,-2.55561408811349e-06,0.00799566726266568,-0.237355485444896,0
420.906754110681,-2.20504964493403e-07,-5.05130702469305e-07,0.00147272873647011,-0.225538688740652,0
420.839765548579,-2.37257269414707e-07,-2.01735811879197e-06,0.00333899913501258,-0.227498217853409,0
420.665842901082,1.49972051061607e-07,-3.38170608842855e-06,0.00586965433887431,-0.233751422365948,0
420.743664458663,-4.06426951386082e-08,-2.95170507795271e-06,0.00447469349860809,-0.230619354587177,0
420.605541372498,1.81314589439743e-06,-3.12858421269032e-06,0.00855025111069696,-0.235305020117669,0
420.953117436634,-4.36935143628203e-08,-1.92635761680164e-08,0.000744082986454545,-0.224193019990646,0
420.902344131888,-4.04545540950051e-07,-1.618460431045e-06,0.00295859705888608,-0.225582514179298,0
420.816208572207,-3.04606624062511e-07,-3.06976707252426e-06,0.00473514021916157,-0.228085047009393,0
420.713304081296,7.72845893362848e-08,-3.78340129703525e-06,0.00596367427007138,-0.231602934800155,0
420.611676766236,2.08455305261231e-06,-3.53030136329868e-06,0.0106516322591677,-0.234042901925778,0
421.010299360666,1.45955737229935e-07,-2.26612473551382e-07,0.00145737540948712,-0.222558678692898,0
420.96378546764,-2.45040491160137e-07,-2.21111045869397e-06,0.00402534206714411,-0.223609732817301,0
420.739618173826,2.28010527330238e-07,-5.15109688413279e-06,0.0085329819653275,-0.229760049957381,0
420.860034472001,-6.06620866111083e-07,-4.10664234616098e-06,0.00657515444791523,-0.226218146458982,0
420.692465812679,1.04446339911849e-06,-4.99552839894749e-06,0.0104341777311825,-0.230692587205904,0
421.021251423092,4.33873700079825e-07,-1.3193288929935e-06,0.0030932451196965,-0.222157168808571,0
421.060931251844,2.63359268663667e-07,-1.79614794958553e-07,0.000624526861510941,-0.221220001407893,0
420.949668019433,-3.08904812714333e-07,-3.44090123333031e-06,0.00588660868805411,-0.223655091119204,0
420.824595128486,-4.93859817743652e-07,-5.53386850296425e-06,0.00835984664309889,-0.226772787569822,0
420.699330560654,1.75937799605054e-06,-5.39406467735946e-06,0.0129408206858698,-0.228805712042952,0
421.09225192706,1.11895348877123e-06,-1.6299430474279e-06,0.00313072461324484,-0.2202446771076,0
421.118586286772,5.95569597830423e-07,-1.08525148415875e-06,0.00143863666516305,-0.219698721205259,0
421.011443872284,4.69213624430882e-07,-4.65799500294312e-06,0.0072919530145119,-0.221443452582125,0
420.868513549208,-7.85401251509515e-08,-7.33307706251689e-06,0.0107552900326244,-0.224116662620815,0
420.797217255463,1.80335925515436e-07,-6.48050656609881e-06,0.0128933216411303,-0.224969724675361,0
421.12573750191,1.20669835193066e-06,-2.21832163674958e-06,0.00406030789311386,-0.219225612323438,0
421.176561100031,3.0483790589959e-07,-1.02646618495018e-06,0.000732160490184451,-0.218293020147904,0
421.102206711655,1.7262114802605e-06,-3.77544374440289e-06,0.00618626115000428,-0.219363778436702,0
420.96947559409,4.6046841592173e-07,-7.27716355916483e-06,0.00997263761413167,-0.221461977777365,0
420.771645783538,-3.13984965946755e-07,-2.8675832902393e-06,0.0156098417579303,-0.223189262715589,0
421.21779365428,7.68232894515546e-07,-2.9106850536498e-06,0.00341194535309076,-0.217052779729767,0
421.237242182521,8.26079164875841e-08,-2.08473533748106e-06,0.00182966145544342,-0.21676499293513,0
421.177953352428,2.86761776238715e-06,-4.88403620217077e-06,0.00701822667281158,-0.217124322373778,0
420.872146449,2.14175102665565e-07,-1.74275565988834e-06,0.0158095513086426,-0.219292272966174,0
421.052103415065,1.61154269999598e-06,-6.73237767832625e-06,0.0111725437541402,-0.218200464048546,0
421.260527415461,2.02887883161978e-06,-5.01588582438213e-06,0.00519220061833566,-0.215747482375942,0
421.303797750898,4.22388763435262e-07,-1.47151637132749e-06,0.00110126321985307,-0.215275430269874,0
