"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
362.876847374317,1.79769313486232e+308,1.79769313486232e+308,0.00366480951049222,0.443339779381336,0
362.876953676149,1.79769313486232e+308,1.79769313486232e+308,0.00433261917241549,0.443077772293151,0
362.876718751115,1.79769313486232e+308,1.79769313486232e+308,0.00378708724792172,0.443650338600972,0
362.876600575926,1.79769313486232e+308,1.79769313486232e+308,0.00358508178022475,0.443937543257152,0
362.876858494012,1.79769313486232e+308,1.79769313486232e+308,0.00447405885089403,0.443304690847092,0
362.876645501871,1.79769313486232e+308,1.79769313486232e+308,0.00406004317410854,0.443826358218375,0
362.876468986977,1.79769313486232e+308,1.79769313486232e+308,0.00375362033005381,0.444257621799643,0
362.876687816165,1.79769313486232e+308,1.79769313486232e+308,0.00433845842864686,0.443721019274177,0
362.876346386002,1.79769313486232e+308,1.79769313486232e+308,0.00361907866788417,0.444556806555498,0
362.876480568456,1.79769313486232e+308,1.79769313486232e+308,0.00400211974631779,0.444228702381217,0
362.876594319028,1.79769313486232e+308,1.79769313486232e+308,0.00457647196629695,0.443949082708605,0
362.87620731339,1.79769313486232e+308,1.79769313486232e+308,0.00377252826003237,0.444896341937324,0
362.8763308557,1.79769313486232e+308,1.79769313486232e+308,0.00418442321930358,0.444593597257166,0
362.876397655831,1.79769313486232e+308,1.79769313486232e+308,0.00457498356654799,0.444419515540022,0
362.876086963882,1.79769313486232e+308,1.79769313486232e+308,0.00360618719430358,0.445191184779955,0
362.87619332888,1.79769313486232e+308,1.79769313486232e+308,0.00402266461658472,0.444929781781578,0
362.876315946775,1.79769313486232e+308,1.79769313486232e+308,0.00441706829020598,0.444629602468846,0
362.875952660394,1.79769313486232e+308,1.79769313486232e+308,0.00382715121050526,0.445520255248444,0
362.876122374443,1.79769313486232e+308,1.79769313486232e+308,0.00458642882597785,0.445096294458761,0
362.876014298809,1.79769313486232e+308,1.79769313486232e+308,0.00410662462632215,0.445366728295032,0
362.875841686759,1.79769313486232e+308,1.79769313486232e+308,0.00369319412023418,0.445794200459569,0
362.875992420129,1.79769313486232e+308,1.79769313486232e+308,0.00435867608071102,0.445417868661043,0
362.875728970042,1.79769313486232e+308,1.79769313486232e+308,0.0038298423442411,0.446072405077887,0
362.87585826035,1.79769313486232e+308,1.79769313486232e+308,0.0045067120023712,0.445745594135175,0
362.875591086476,1.79769313486232e+308,1.79769313486232e+308,0.00360073667274522,0.446415469117298,0
362.875693391045,1.79769313486232e+308,1.79769313486232e+308,0.00410149012182304,0.446158560690244,0
362.875734169938,1.79769313486232e+308,1.79769313486232e+308,0.00437429211596389,0.446054314238587,0
362.875468288046,1.79769313486232e+308,1.79769313486232e+308,0.00382713214146889,0.446721099430923,0
362.875509828475,1.79769313486232e+308,1.79769313486232e+308,0.00410175805608271,0.44661602864953,0
362.875607758722,1.79769313486232e+308,1.79769313486232e+308,0.00460192448223491,0.446364889749291,0
362.875345191473,1.79769313486232e+308,1.79769313486232e+308,0.00369372987524394,0.447029185869769,0
362.875472676326,1.79769313486232e+308,1.79769313486232e+308,0.00437062223110846,0.446706951999393,0
362.875359967058,1.79769313486232e+308,1.79769313486232e+308,0.00450523826450707,0.446989365215415,0
362.875216596059,1.79769313486232e+308,1.79769313486232e+308,0.00388782327411483,0.447350906346862,0
362.875091027955,1.79769313486232e+308,1.79769313486232e+308,0.00368992784548833,0.447667251729803,0
362.875220796898,1.79769313486232e+308,1.79769313486232e+308,0.0043057010078167,0.447337851765556,0
362.874954972913,1.79769313486232e+308,1.79769313486232e+308,0.00383256451209766,0.44800990308348,0
362.875103778786,1.79769313486232e+308,1.79769313486232e+308,0.00450092626505658,0.447628090127561,0
362.874841605389,1.79769313486232e+308,1.79769313486232e+308,0.00361276876843339,0.448298457629877,0
362.87492620871,1.79769313486232e+308,1.79769313486232e+308,0.00410230715383077,0.44808031008661,0
362.874987088306,1.79769313486232e+308,1.79769313486232e+308,0.00437833834332201,0.447923413909172,0
362.87469919317,1.79769313486232e+308,1.79769313486232e+308,0.0037646030110859,0.448661376108267,0
362.874778082061,1.79769313486232e+308,1.79769313486232e+308,0.00418754062261246,0.448455247032595,0
362.874867991544,1.79769313486232e+308,1.79769313486232e+308,0.00460599190967238,0.448218546056962,0
362.874601470872,1.79769313486232e+308,1.79769313486232e+308,0.0036095891506614,0.448913368827413,0
362.87468378344,1.79769313486232e+308,1.79769313486232e+308,0.00402637438623982,0.448698273225475,0
362.874760705168,1.79769313486232e+308,1.79769313486232e+308,0.00445185908357684,0.448494562750543,0
362.87446806194,1.79769313486232e+308,1.79769313486232e+308,0.00375958470712239,0.449258202944751,0
362.874629724342,1.79769313486232e+308,1.79769313486232e+308,0.00459041189531153,0.448824381526428,0
362.874557153726,1.79769313486232e+308,1.79769313486232e+308,0.00417140000583863,0.44902167324283,0
362.874457850525,1.79769313486232e+308,1.79769313486232e+308,0.00401928176322111,0.449281547987727,0
362.87453947051,1.79769313486232e+308,1.79769313486232e+308,0.00443817917151691,0.449061330639404,0
362.874336676943,1.79769313486232e+308,1.79769313486232e+308,0.00416684840981735,0.449595280754057,0
362.874395016583,1.79769313486232e+308,1.79769313486232e+308,0.00458655656890313,0.449429943561276,0
362.874316045698,1.79769313486232e+308,1.79769313486232e+308,0.00443380060734886,0.449641997005728,0
362.874163565472,1.79769313486232e+308,1.79769313486232e+308,0.00458381689096848,0.450035718822881,0
362.885555048317,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.424716034224608,0
362.885239734517,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.425331116203947,0
362.884925398385,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.425951031656602,0
362.884606239413,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.42657611878017,0
362.884297992734,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.42719637243569,0
362.884001164273,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.427816287883076,0
362.883695683663,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.428436203330463,0
362.883387604937,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.429056118777849,0
362.883078130402,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.429676034219966,0
362.882772933256,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.430295949656815,0
362.882466402149,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.43091586510815,0
362.882156413689,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.431536118774208,0
362.8818499542,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.432156372431048,0
362.881536296737,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.432776287878434,0
362.88130974549,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.43339620332582,0
362.881000085868,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.434016118773206,0
362.88071857026,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.434636034215324,0
362.880438375151,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.435255949654807,0
362.880121316799,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.435875865089897,0
362.879840665646,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.436496118753321,0
362.879558219885,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.437116372426406,0
362.879289141553,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.437736287873792,0
362.879021340629,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.438356203321178,0
362.878746347217,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.438976118768564,0
362.878466199451,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.439596034210681,0
362.878186119038,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.440215949650164,0
362.877905100893,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.440841518615144,0
362.87763265806,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.441461772299643,0
362.877370567326,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.442076372442838,0
362.87712341886,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.442696287869149,0
362.876847374317,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.443316203316535,0
362.876600575926,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.443936118763922,0
362.876346386002,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.444556034206039,0
362.876086963882,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.445175949645522,0
362.875841686759,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.445802164257648,0
362.875591086476,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.446422417942146,0
362.875345191473,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.447036372438196,0
362.875091027955,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.447656287864507,0
362.874841605389,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.448276203311893,0
362.874601470872,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.448896118759279,0
362.878517504594,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.439540073971373,0
362.875360282158,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.446981329764584,0
362.874160468501,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.450075113323255,0
362.879014678453,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.438299864667235,0
362.874866758375,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.448221539058184,0
362.87510311967,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.447601434416653,0
362.878727808755,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.438919969319304,0
362.876857135143,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.443260701873247,0
362.878226696981,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.44015973554717,0
362.874628050999,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.448841643710253,0
362.88043362236,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.435204283462658,0
362.880132839773,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.435824388106489,0
362.876594973619,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.443880806514778,0
362.875856440236,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.445735292291987,0
362.879597539866,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.437059655373635,0
362.87711856588,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.442640597221179,0
362.874393138197,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.449461748362322,0
362.879305269564,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.437679760025704,0
362.877392369028,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.44202049256911,0
362.875606784857,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.446361225112516,0
362.876396171368,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.444500911166847,0
362.876121306996,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.445115187650456,0
362.87794069953,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.440779840201873,0
362.877665014417,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.441400387919676,0
362.879870935054,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.436439550721567,0
362.881282877352,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.433339027475265,0
362.882505669634,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.430864814405641,0
362.885251192165,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.425283349910344,0
362.88073552508,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.434579236768705,0
362.882822137382,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.430244709748384,0
362.883133259654,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.429618399573872,0
362.885895237189,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.424037457721782,0
362.885575728873,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.42465756237904,0
362.883369246527,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.42899829493769,0
362.883673897258,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.428378190280433,0
362.882201848754,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.431478713524569,0
362.881591745625,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.432718922828545,0
362.883980558478,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.427758085623175,0
362.884599046155,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.426517876329736,0
362.884293405908,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.427137980976456,0
362.884918461973,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.425903454557064,0
362.881069446481,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.433959132111447,0
362.881899117442,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.432098818171288,0
364.826497679504,-0.000183930778913818,0.00274046643015005,0.0048484677944665,-0.0571495386762317,0
364.329384016703,-8.36893250224696e-05,0.00530259947628727,0.00502132896655357,-0.0574292441436717,0
363.964355757967,-6.09183594971672e-05,0.00636937606604683,0.00510335706246506,-0.0568265958330067,0
363.466347254989,-6.59126896159919e-05,0.00809085002542316,0.00534045950883202,-0.0573745456939197,0
364.313456714485,0.000143123792401586,0.00465024073249943,0.00497529035516207,-0.0565581375653748,0
363.020905085576,-9.92673695523392e-05,0.00900855048978168,0.00553235081540432,-0.0577107297549435,0
363.248376730069,-0.000317021026520339,0.0086995951957811,0.0054324995891678,-0.0569850325600613,0
364.301700909914,-6.57351055842528e-05,0.00481471173927572,0.00498438778020017,-0.0559285971066596,0
363.757173843581,1.48171109223384e-05,0.00688703075478761,0.00518731742769767,-0.0562550230324413,0
362.548514227094,-0.00010196721180248,0.00943132293252622,0.00580222969253667,-0.0568086341883759,0
362.358422050373,-0.000113083584752573,0.00936959508429854,0.00590467448155492,-0.0576872871216388,0
362.027651595382,-0.000104350342009663,0.00912064520046314,0.00616542762111954,-0.0580617523542845,0
364.250029068494,-5.10592522874828e-05,0.00506889443340407,0.00500454527615457,-0.0552869774076467,0
363.714554582295,-5.29792220971449e-05,0.00710983672269773,0.00520964456667256,-0.0555979075908924,0
362.635448502844,-0.000202371253690334,0.00932662286157364,0.00573416376034195,-0.0563581227601268,0
362.038758742879,-0.000165724163065371,0.00935028280222297,0.00611642330573815,-0.057122846134661,0
361.520897613283,-0.00016666823452119,0.00749776190063076,0.00682494826390987,-0.0579939157412635,0
364.47121543355,-0.000126105224059217,0.00453637222237703,0.00494923071751298,-0.0546594136509206,0
363.810626784971,-0.000124922002858459,0.00702827878191734,0.00518479276442776,-0.0549536749303762,0
362.604278231431,-0.000126887051725213,0.0092737213777334,0.00576356141728184,-0.0556285904821466,0
362.28509200606,-0.00015717523711442,0.00945484399761264,0.00598113423934557,-0.056071323899236,0
361.644095874921,-0.000169912462188021,0.00835877409353205,0.00654272400536884,-0.0570494233229251,0
361.411420505621,-0.000199376544220296,0.00707564968886981,0.00699268306314035,-0.0575377917997987,0
364.324722269612,-6.54844149925011e-05,0.00504504010603008,0.0049897757962365,-0.0540430456082927,0
364.287423121191,-7.53639422943703e-05,0.00522692468688023,0.00500565459927883,-0.0534177353343342,0
363.831402962711,-7.03032035544606e-05,0.00704800638402793,0.00517130331264594,-0.0543154016908288,0
362.725689324435,8.0566904969178e-06,0.00924201149843509,0.00571168033852379,-0.0548480299186017,0
362.23044431149,-0.000155836286226214,0.00960922261609759,0.00600012768195226,-0.0552147302765086,0
361.58701725929,-0.000144807886830121,0.00790045815681512,0.00669280870313683,-0.0560903484304189,0
361.468274486318,-0.000141716167382872,0.00743130313262369,0.00691090984679964,-0.0564940515189705,0
361.269873753313,-0.000199254351589386,0.005172302243397,0.00766597009526325,-0.0573155510824446,0
