"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
394.781298778281,1.79769313486232e+308,1.79769313486232e+308,0.00289128835713478,-0.111203734281563,0
394.886387310378,1.79769313486232e+308,1.79769313486232e+308,0.00261778524242787,-0.110343668185919,0
394.879338141276,1.79769313486232e+308,1.79769313486232e+308,0.00255139854748915,-0.110699555408715,0
394.832703353027,1.79769313486232e+308,1.79769313486232e+308,0.00290512568266693,-0.110238482609413,0
394.857702061661,1.79769313486232e+308,1.79769313486232e+308,0.00261172273790941,-0.110875673573561,0
394.771601244662,1.79769313486232e+308,1.79769313486232e+308,0.00297921378481014,-0.111035567981331,0
394.853764851151,1.79769313486232e+308,1.79769313486232e+308,0.00272064297009768,-0.110556188939531,0
394.800007842021,1.79769313486232e+308,1.79769313486232e+308,0.00300611293629856,-0.110422586273763,0
394.800579717309,1.79769313486232e+308,1.79769313486232e+308,0.00288248521856257,-0.110895100451075,0
394.815853541927,1.79769313486232e+308,1.79769313486232e+308,0.00289409259225936,-0.110583440844661,0
394.789378373788,1.79769313486232e+308,1.79769313486232e+308,0.00297526879282725,-0.110737423770553,0
394.731815122688,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111330335820463,0
394.799557698175,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110129838307008,0
394.748887835835,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111030211444952,0
394.680264660311,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.11223070895753,0
394.849215189864,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109234154616751,0
394.865647342308,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10892934079443,0
394.765849465408,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110730087066808,0
394.882118120194,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108629216419797,0
394.714681723015,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111630460198608,0
394.782734050852,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110429962685152,0
394.697472015168,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111930584579385,0
394.832390210284,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109534278998407,0
394.816314465624,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109829713932375,0
394.995478274316,1.79769313486232e+308,1.79769313486232e+308,0,-0.11291766068041,0
395.067716817198,1.79769313486232e+308,1.79769313486232e+308,0,-0.111688214854968,0
395.204068727836,1.79769313486232e+308,1.79769313486232e+308,0,-0.109243388755604,0
395.136838935851,1.79769313486232e+308,1.79769313486232e+308,0,-0.110463900022357,0
394.661951506039,1.79769313486232e+308,1.79769313486232e+308,0.00323481877704009,-0.112484169192335,0
394.672522177233,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.112280211944238,0
394.679457269727,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.112181205970822,0
394.689755683906,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.111980087567463,0
394.696680909918,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.111881081591308,0
394.706969127669,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.111679963185829,0
394.713860846436,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.111580957211386,0
394.724109287499,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.111379838808027,0
394.73097177249,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243605,-0.111280832832899,0
394.741176798904,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.11107971443166,0
394.748010039111,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.110980708458245,0
394.758167885497,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.110779590054886,0
394.764971418788,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.11068058407873,0
394.775076269486,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.110479465672545,0
394.781852413394,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.110380459697759,0
394.791883893365,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.1101793412944,0
394.798631682507,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.110080335319615,0
394.808622758247,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.109879216919082,0
394.815332412464,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.109780210945667,0
394.824988117487,1.79769313486232e+308,1.79769313486232e+308,0.00333357404343539,-0.109582853041842,0
394.831584456066,1.79769313486232e+308,1.79769313486232e+308,0.00323642595656462,-0.109485704954972,0
394.841477180278,1.79769313486232e+308,1.79769313486232e+308,0.00333540386396722,-0.109284558480718,0
394.848242155762,1.79769313486232e+308,1.79769313486232e+308,0.00323459613603279,-0.109183750752784,0
394.858239053024,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.108978843781823,0
394.864869981021,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.108879837807037,0
394.874664205934,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.108678719406505,0
394.881268480758,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.108579713433089,0
394.891002891737,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.10837859502973,0
394.897578856124,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.108279589053575,0
394.907238515327,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.10807847064739,0
394.913776757354,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.107979464672604,0
394.923400037007,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.107778346269245,0
394.929911820539,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.10767934029446,0
394.731815122688,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111330335820463,0
394.799557698175,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110129838307008,0
394.748887835835,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111030211444952,0
394.680264660311,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.11223070895753,0
394.849215189864,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109234154616751,0
394.865647342308,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10892934079443,0
394.914585726515,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108028967659997,0
394.765849465408,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110730087066808,0
394.882118120194,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108629216419797,0
394.714681723015,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111630460198608,0
394.782734050852,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110429962685152,0
394.930757284894,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107728843281853,0
394.697472015168,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111930584579385,0
394.832390210284,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109534278998407,0
394.898566173155,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108329092041653,0
394.816314465624,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109829713932375,0
394.662719963762,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.112534350415295,0
394.740448898964,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111030211444952,0
394.840633645992,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109234154616751,0
394.688786914099,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111930584579385,0
394.671832295438,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.11223070895753,0
394.823986323854,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109534278998407,0
394.791075282276,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110129838307008,0
394.873823955184,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108629216419797,0
394.774365686671,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110429962685152,0
394.890211208095,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108329092041653,0
394.706126005316,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111630460198608,0
394.80793323964,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109829713932375,0
394.757472198564,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110730087066808,0
394.857418668646,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10892934079443,0
394.723332062023,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111330335820463,0
394.90647650833,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108028967659997,0
394.922521970836,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107728843281853,0
394.478868273425,1.79769313486232e+308,1.79769313486232e+308,0.00360640174448935,0.449525614766514,0
394.478639194347,1.79769313486232e+308,1.79769313486232e+308,0.00375982631061799,0.449853287931287,0
394.478627467074,1.79769313486232e+308,1.79769313486232e+308,0.00401681438209007,0.449866997443184,0
394.478442130948,1.79769313486232e+308,1.79769313486232e+308,0.00360853866194874,0.450139787732092,0
394.478390239199,1.79769313486232e+308,1.79769313486232e+308,0.00416941277288783,0.45020859602749,0
394.47820961491,1.79769313486232e+308,1.79769313486232e+308,0.00376501105164561,0.450479108075103,0
394.478355066159,1.79769313486232e+308,1.79769313486232e+308,0.00442738935153922,0.450253993493757,0
394.478011880148,1.79769313486232e+308,1.79769313486232e+308,0.00360809592532234,0.450772506938831,0
394.478195012732,1.79769313486232e+308,1.79769313486232e+308,0.00401335818995927,0.450497577631522,0
394.47807093024,1.79769313486232e+308,1.79769313486232e+308,0.00458390398394653,0.450663835800002,0
394.477930938385,1.79769313486232e+308,1.79769313486232e+308,0.00417009943872064,0.450885942650134,0
394.47775883817,1.79769313486232e+308,1.79769313486232e+308,0.00376702965870741,0.45114955451925,0
394.477903625005,1.79769313486232e+308,1.79769313486232e+308,0.00442230214498007,0.45092072198772,0
394.477587771742,1.79769313486232e+308,1.79769313486232e+308,0.00361119444570186,0.451409003478452,0
394.477736250094,1.79769313486232e+308,1.79769313486232e+308,0.00401315521016073,0.451180416593854,0
394.477641015698,1.79769313486232e+308,1.79769313486232e+308,0.00458418801154456,0.451307713396133,0
394.477463317542,1.79769313486232e+308,1.79769313486232e+308,0.00417115190016219,0.451590936719704,0
394.477349881566,1.79769313486232e+308,1.79769313486232e+308,0.00374972072259186,0.451771222864519,0
394.477445535378,1.79769313486232e+308,1.79769313486232e+308,0.00442171329951354,0.451611579787013,0
394.477194059077,1.79769313486232e+308,1.79769313486232e+308,0.00359602363810605,0.452012456641551,0
394.477304778268,1.79769313486232e+308,1.79769313486232e+308,0.0040110000164056,0.45183728310965,0
394.477224579014,1.79769313486232e+308,1.79769313486232e+308,0.00458444409014408,0.451945986807594,0
394.477010921564,1.79769313486232e+308,1.79769313486232e+308,0.00374010751169346,0.45229703408753,0
394.477079962187,1.79769313486232e+308,1.79769313486232e+308,0.00402722701814,0.452185117137439,0
394.477000481125,1.79769313486232e+308,1.79769313486232e+308,0.00442458365547125,0.452299253702005,0
394.47682396664,1.79769313486232e+308,1.79769313486232e+308,0.00360916040425146,0.45259214690748,0
394.476975429397,1.79769313486232e+308,1.79769313486232e+308,0.00417040682247003,0.45234553657768,0
394.476818662528,1.79769313486232e+308,1.79769313486232e+308,0.00458682994213452,0.452582641050738,0
394.476682450159,1.79769313486232e+308,1.79769313486232e+308,0.00376417992501142,0.452816260117957,0
394.476718822211,1.79769313486232e+308,1.79769313486232e+308,0.00402788810811297,0.452754242257843,0
394.476563726517,1.79769313486232e+308,1.79769313486232e+308,0.00442450242215461,0.452991348813945,0
394.476445334178,1.79769313486232e+308,1.79769313486232e+308,0.00361774563195312,0.453199055310934,0
394.476547576203,1.79769313486232e+308,1.79769313486232e+308,0.0041801640641386,0.453024786069454,0
394.476418080376,1.79769313486232e+308,1.79769313486232e+308,0.00458230815605541,0.453224694893394,0
394.476293568774,1.79769313486232e+308,1.79769313486232e+308,0.00377604161571693,0.453445160988954,0
394.476308695206,1.79769313486232e+308,1.79769313486232e+308,0.00402041709103001,0.453416355233092,0
394.476140498894,1.79769313486232e+308,1.79769313486232e+308,0.0044278914195546,0.453681455606781,0
394.476028513142,1.79769313486232e+308,1.79769313486232e+308,0.00458378980874073,0.453866740790528,0
394.476055182058,1.79769313486232e+308,1.79769313486232e+308,0.00361266767812873,0.453840698359222,0
394.476111086461,1.79769313486232e+308,1.79769313486232e+308,0.00417698665583043,0.453738259951294,0
394.475742335909,1.79769313486232e+308,1.79769313486232e+308,0.00458178437627908,0.45434085444132,0
394.475894097019,1.79769313486232e+308,1.79769313486232e+308,0.0037698949769548,0.454109196337967,0
394.47590184551,1.79769313486232e+308,1.79769313486232e+308,0.00402544823085648,0.454091971896645,0
394.475656327978,1.79769313486232e+308,1.79769313486232e+308,0.00442961851631461,0.454498114640403,0
394.475686962129,1.79769313486232e+308,1.79769313486232e+308,0.00361356999795385,0.454461897231664,0
394.475700024239,1.79769313486232e+308,1.79769313486232e+308,0.00417797623866664,0.454430536198233,0
394.475370213355,1.79769313486232e+308,1.79769313486232e+308,0.00458075851086706,0.454984758715911,0
394.475518716551,1.79769313486232e+308,1.79769313486232e+308,0.00377030150747025,0.454749648233427,0
394.475515778464,1.79769313486232e+308,1.79769313486232e+308,0.00401812875389587,0.454750954239784,0
394.475261746931,1.79769313486232e+308,1.79769313486232e+308,0.00442386233421008,0.455183840752751,0
394.475322600705,1.79769313486232e+308,1.79769313486232e+308,0.00360988027893331,0.455092024319179,0
394.475295347675,1.79769313486232e+308,1.79769313486232e+308,0.00417154998854479,0.455131608534646,0
394.475006020539,1.79769313486232e+308,1.79769313486232e+308,0.00458284808516066,0.455626711983824,0
394.475136156787,1.79769313486232e+308,1.79769313486232e+308,0.00376736676464853,0.45541912312936,0
394.475124911322,1.79769313486232e+308,1.79769313486232e+308,0.00401338735318419,0.455435462467371,0
394.474874222515,1.79769313486232e+308,1.79769313486232e+308,0.0044224272599765,0.455872888433335,0
394.474964352529,1.79769313486232e+308,1.79769313486232e+308,0.00360851814963788,0.45572668862676,0
394.474898746874,1.79769313486232e+308,1.79769313486232e+308,0.00417006474259591,0.45583598851778,0
394.474653176697,1.79769313486232e+308,1.79769313486232e+308,0.00458409470916552,0.456266256080814,0
394.474754337474,1.79769313486232e+308,1.79769313486232e+308,0.00376614425864708,0.456104648588982,0
394.474735286307,1.79769313486232e+308,1.79769313486232e+308,0.00401142762901857,0.456135547125671,0
394.474497562356,1.79769313486232e+308,1.79769313486232e+308,0.00441984402397102,0.456561000193579,0
394.474612799907,1.79769313486232e+308,1.79769313486232e+308,0.00360925089607159,0.456364966335361,0
394.474513591706,1.79769313486232e+308,1.79769313486232e+308,0.00416702470142203,0.456539007081323,0
394.4743108158,1.79769313486232e+308,1.79769313486232e+308,0.00458151860273805,0.456902890221803,0
394.474368030371,1.79769313486232e+308,1.79769313486232e+308,0.00376456445698667,0.456817587637208,0
394.474342408264,1.79769313486232e+308,1.79769313486232e+308,0.00400481360611667,0.456861658831593,0
394.474133241881,1.79769313486232e+308,1.79769313486232e+308,0.00441465032453493,0.457245198927677,0
394.474262246323,1.79769313486232e+308,1.79769313486232e+308,0.00361047963469813,0.45701807332927,0
394.47413618283,1.79769313486232e+308,1.79769313486232e+308,0.00416032191804267,0.457248064328348,0
394.473976877688,1.79769313486232e+308,1.79769313486232e+308,0.00457767726590018,0.457540063815713,0
394.474012257507,1.79769313486232e+308,1.79769313486232e+308,0.00361273483562275,0.457495098815264,0
394.473936661335,1.79769313486232e+308,1.79769313486232e+308,0.00400067982271843,0.457635965409693,0
394.473791820184,1.79769313486232e+308,1.79769313486232e+308,0.00442517705655561,0.457905916729526,0
