"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
391.204691835452,-0.000736168928815581,4.74405445187379e-05,0.0288220076622786,-0.0321364656385978,0
391.23138718578,-0.000275062167276122,-0.00339562463121416,0.0325975791459302,-0.0290644980525096,0
391.18366688441,-0.000332140404135146,0.000874181803125158,0.0194975563984295,-0.0194814604006067,0
391.185360260876,-0.000443153247731513,0.00123779998921351,0.0228517536181854,-0.0240251823412258,0
391.192479768874,-0.000314399872700485,0.000669167216925049,0.0181387600341271,-0.0158282145077608,0
391.215483185066,-0.000376303960899467,0.000993321915234726,0.0202077231184468,-0.0123887497156105,0
391.238200155772,-0.000461929398666254,0.00107115433609067,0.0205604093427404,-0.00843844190714591,0
391.270287351464,-0.000541443960064879,0.00123262165515841,0.022470246618104,-0.00462528229386405,0
390.489743468844,0.000112976116183891,-0.00569828396093219,0.0384129618706312,-0.0273601131567458,0
391.096949056261,-0.0002093640015987,-0.00746806646800299,0.0358662784540749,-0.0273717191597339,0
391.221892413909,-0.000611548909753387,1.77511743462697e-05,0.0287108062880016,-0.0287086811789012,0
391.189589438149,-0.000536770955675606,0.00120419525454174,0.025063299748887,-0.0272916447832504,0
391.23488153706,-0.000572464351487958,-0.00133212337019261,0.0305397416954119,-0.0277478095066477,0
391.218010037217,-9.98382973745543e-05,-0.0056549800198796,0.0344723592506311,-0.0271972348278562,0
391.19343763164,-0.00033370558813658,0.00111496530005575,0.0214169477965687,-0.0191900174101407,0
391.195808544668,-0.000361879960219629,0.00121402344355725,0.0233622737006483,-0.0216149650455532,0
391.207887256357,-0.000328766366419194,0.000998409785385055,0.020447219105673,-0.014409651225283,0
391.278703726185,-0.000546754092633902,0.00112020174257274,0.0245759756936731,-0.00617079785892848,0
391.237114865328,-0.000449144263669153,0.00113138203411856,0.0217294325856561,-0.0100256360232024,0
390.869157233855,0.00026780886084697,-0.00805589142256146,0.0373311493686573,-0.0262005669691005,0
391.209820089253,-0.000583448763105641,0.000879463166445226,0.0268669954223188,-0.0269597280678279,0
391.238580257565,-0.000455597849378297,-0.00222665437094458,0.0312967240260299,-0.025589856364902,0
391.223161508309,-0.000225541307195867,-0.00515522993185202,0.0337620209739263,-0.0255655065485334,0
391.211179996199,-0.000299269143771262,0.00114244296961528,0.0228925083873324,-0.0167376277923253,0
391.212311004496,-0.000297658499322578,0.00107192633187992,0.025332718194621,-0.0208887428147998,0
391.215907523382,-0.000321886971392308,0.00114858989060197,0.0224103228528961,-0.0149149943144639,0
391.253957715783,-0.000474549908496713,0.00117226868261909,0.0238265752510911,-0.00960597202891071,0
390.654842596549,0.000139447390061704,-0.00650473754730568,0.0378571297717972,-0.0248150525879887,0
391.221733692077,-0.000320417540517264,0.000804154248732786,0.0272456150314786,-0.0228180152427616,0
391.241759387796,-0.000527308520894845,-0.00199840981168339,0.0307177550875476,-0.0236518963118078,0
391.190006559012,-0.000232060324587272,-0.00621180811438941,0.0347808765603481,-0.0237619059085254,0
391.225659520976,-0.000257581697907659,0.00103297831699349,0.0253328982015082,-0.0175955977950823,0
391.252060681124,-0.000431093122140434,0.00103683498968907,0.0248475564703439,-0.0116397390567222,0
390.951549732895,-3.37824573750458e-05,-0.00806312688084483,0.0368595156559277,-0.0235384942343849,0
391.236100763758,-0.000483664691789777,2.64022742312403e-05,0.0289047366264303,-0.0222203010033991,0
391.24485753568,-0.000260608434809685,-0.00450985120289234,0.0331324385611136,-0.0222919561515665,0
391.246800692728,-0.00029113607652339,0.000611636796400545,0.0270486383441086,-0.0165849914583348,0
391.269431984075,-0.000436667638793445,0.000704001827885127,0.0266464683875846,-0.0116554717111783,0
390.738109264498,-0.000119214141117663,-0.00725931114146925,0.0377588798328465,-0.0219134035222671,0
391.2599709984,-2.11453415232661e-05,-0.000793610858667236,0.0300285251618634,-0.0193568690636791,0
391.232690886411,-0.000223938772431352,-0.00527444963098105,0.0336279820877249,-0.0208406251073628,0
391.26908108397,-8.50954200487413e-05,-0.00048978855531895,0.0294029584928138,-0.0175396383285591,0
391.267037835034,-0.000409881666629205,0.000355035397987097,0.0275710134308194,-0.0137132531399144,0
391.301455143637,-0.000566299922605263,-0.000276184092924813,0.0288489690592919,-0.00912698184278339,0
390.8769093594,-0.000507986455874705,-0.0082184130883175,0.0372778354887914,-0.0206423377263268,0
391.266039470793,-0.000243097461433998,-0.0038929724358236,0.0326442719282088,-0.0194470964421859,0
391.100251022134,-6.74304918720879e-05,-0.00858647213075351,0.0361751800569211,-0.0201193558704235,0
391.286192498283,-0.000198612347560415,-0.00170912219029826,0.0310341788325344,-0.015664162970977,0
391.292058855487,-0.000343018884353178,-0.000987371900500629,0.0299921473181365,-0.0134660636034389,0
391.303643748308,-0.000307283169902764,-0.00231983346718692,0.0310273928352732,-0.0100402138167274,0
390.47137622441,-0.000332720403041723,-0.00489566920300123,0.0386087593880151,-0.0190939754749476,0
391.040285109178,-0.000365104424044969,-0.0085009543469652,0.0365105383796655,-0.0183642805883533,0
391.260784370961,-0.000142757875361931,-0.00570012276622224,0.0340504498215253,-0.0171740647560955,0
391.300385102969,-0.00029184025547952,-0.00212842112860508,0.031326276412493,-0.0120055556344581,0
391.281393653649,-8.39799654840815e-05,-0.00422805215716094,0.0330198872504975,-0.0156072902369336,0
390.771300992533,6.5998363576053e-05,-0.00818639331402619,0.0378515098995127,-0.0178365996160134,0
391.189591295668,-0.00012155355835163,-0.00802167141761078,0.0355501491270078,-0.0170026604225047,0
391.278228091991,-9.3586636372437e-05,-0.0050187102281141,0.0334855630277061,-0.0131487550038124,0
390.56000466013,7.52831039063274e-05,-0.00610288203509753,0.038322376299875,-0.0164658300120002,0
391.087541690366,-0.000279746431068438,-0.00837108279130483,0.0363816431924975,-0.0151969380270613,0
391.255694133621,-1.87877743361434e-05,-0.00666457829367882,0.0347118300213099,-0.0124852244552306,0
390.845309157914,-0.000206618766531437,-0.00861035697719341,0.0376347811259704,-0.0152483995187199,0
390.551319528508,7.88243792033315e-05,-0.00627581538086605,0.0383972301380274,-0.0136180742414052,0
391.132501965965,-0.000248088683238267,-0.00816570627150325,0.0360017498088838,-0.0133050613287874,0
390.908979312292,0.000168696816080355,-0.00887173030567767,0.0374246508210574,-0.0123925163228541,0
390.66621742587,0.000201047876620139,-0.00720680616390791,0.0379935161802529,-0.011012723397473,0
390.139188911817,0,0,0.0389636,-0.0328105370389392,0
390.142025001657,0,0,0.0389636,-0.0108617450203227,0
390.152827481497,0,0,0.0389636,-0.0136017734669023,0
390.141710787161,0,0,0.0389636,-0.0355505659276783,0
390.163533339092,0,0,0.0389636,-0.0191098534062391,0
390.151200252093,0,0,0.0389636,-0.0163418016884424,0
390.139244364891,0,0,0.0389636,-0.0273304778833696,0
390.141548120354,0,0,0.0389636,-0.0300705074135565,0
390.132992094225,0,0,0.0389636,-0.0245904484817223,0
390.139411768317,0,0,0.0389636,-0.0218641624564884,0
390.133564507833,0,0,0.0389636,-0.0382905940138366,0
394.767348255433,0,0,0.00472,-0.0125162154301182,0
394.791779503407,0,0,0.00472,-0.0106559014870605,0
394.740714107146,0,0,0.00472,-0.0143765293871493,0
394.846833955265,0,0,0.00472,-0.00569001810846335,0
394.762545451794,0,0,0.00472,-0.0131363200778042,0
394.787244928217,0,0,0.00472,-0.0112760061417331,0
394.835676325794,0,0,0.00472,-0.00693444886703025,0
394.83733836277,0,0,0.00472,-0.0063151689462724,0
394.811400633969,0,0,0.00472,-0.00942244482462885,0
394.799545155137,0,0,0.00472,-0.0100357968323879,0
394.820304370037,0,0,0.00472,-0.00817548289631682,0
394.74989886107,0,0,0.00472,-0.0137564247394634,0
394.734363509979,0,0,0.00472,-0.0149966340313419,0
394.722096268132,0,0,0.00472,-0.0156167386790278,0
394.850653635031,0,0,0.00472,-0.00506991345379077,0
394.817531944711,0,0,0.00472,-0.0088023401839296,0
394.776139820325,0,0,0.00472,-0.011896110789419,0
394.830427184481,0,0,0.00472,-0.00755455351471617,0
390.269709935168,1.79769313486232e+308,1.79769313486232e+308,0.0396753739033513,0.370878277714313,0
390.217081360313,1.79769313486232e+308,1.79769313486232e+308,0.0405479103707123,0.370250636966384,0
390.106615458001,1.79769313486232e+308,1.79769313486232e+308,0.0425334555537086,0.370819807137644,0
390.214643047496,1.79769313486232e+308,1.79769313486232e+308,0.0404723070284196,0.368961703835052,0
390.048098486173,1.79769313486232e+308,1.79769313486232e+308,0.0435736463928702,0.369371296264366,0
390.259838352859,1.79769313486232e+308,1.79769313486232e+308,0.0394175283611831,0.367772783626352,0
390.149885626243,1.79769313486232e+308,1.79769313486232e+308,0.0416769414406514,0.368260505981461,0
390.081827230243,1.79769313486232e+308,1.79769313486232e+308,0.0429411907041196,0.368343667178248,0
390.209710499961,1.79769313486232e+308,1.79769313486232e+308,0.0405371808414365,0.366259771063562,0
390.153587575731,1.79769313486232e+308,1.79769313486232e+308,0.0415962880322474,0.366568460159105,0
390.031877414717,1.79769313486232e+308,1.79769313486232e+308,0.0438600411711571,0.366649915575226,0
390.244103603319,1.79769313486232e+308,1.79769313486232e+308,0.039982653506464,0.364962411188946,0
390.078388111789,1.79769313486232e+308,1.79769313486232e+308,0.042995140575504,0.365717208776066,0
390.204914496924,1.79769313486232e+308,1.79769313486232e+308,0.0406636748727173,0.363739834050304,0
390.048220433356,1.79769313486232e+308,1.79769313486232e+308,0.0435578267641771,0.364064080728201,0
390.251115921111,1.79769313486232e+308,1.79769313486232e+308,0.0397487816962438,0.362362517352155,0
390.096569148496,1.79769313486232e+308,1.79769313486232e+308,0.0426660699066902,0.363258914822097,0
390.208765852025,1.79769313486232e+308,1.79769313486232e+308,0.0406023720580588,0.361279604575385,0
390.100562431796,1.79769313486232e+308,1.79769313486232e+308,0.0425947563496362,0.361792887121071,0
390.252336679311,1.79769313486232e+308,1.79769313486232e+308,0.0399072073343838,0.359726617348136,0
390.052220121702,1.79769313486232e+308,1.79769313486232e+308,0.043489083069807,0.360826028861806,0
390.201340669743,1.79769313486232e+308,1.79769313486232e+308,0.0407620420663884,0.358748339962437,0
390.094761875363,1.79769313486232e+308,1.79769313486232e+308,0.0427135494910276,0.359230809824024,0
390.235401350502,1.79769313486232e+308,1.79769313486232e+308,0.0399834352385587,0.357028014031675,0
390.048318592824,1.79769313486232e+308,1.79769313486232e+308,0.0435584522924701,0.358146143380604,0
390.196612248008,1.79769313486232e+308,1.79769313486232e+308,0.0407768146235735,0.356162533799753,0
390.092229421713,1.79769313486232e+308,1.79769313486232e+308,0.0427319815390184,0.35663087442229,0
390.204170578726,1.79769313486232e+308,1.79769313486232e+308,0.0407443886723689,0.354502799122661,0
390.050160698976,1.79769313486232e+308,1.79769313486232e+308,0.0435246976357877,0.355469964949586,0
390.250811767411,1.79769313486232e+308,1.79769313486232e+308,0.0399638562054378,0.353671514134404,0
390.094110112565,1.79769313486232e+308,1.79769313486232e+308,0.0427331489895996,0.354130851845748,0
390.21786438348,1.79769313486232e+308,1.79769313486232e+308,0.0404201041051511,0.352257151823271,0
390.049361074748,1.79769313486232e+308,1.79769313486232e+308,0.0435412970934073,0.352838787908709,0
390.152637836696,1.79769313486232e+308,1.79769313486232e+308,0.0416146254171518,0.351490828342281,0
390.264043405429,1.79769313486232e+308,1.79769313486232e+308,0.0394093498479092,0.351205646022612,0
390.083759523769,1.79769313486232e+308,1.79769313486232e+308,0.0428949883533345,0.351652372533013,0
390.168827342453,1.79769313486232e+308,1.79769313486232e+308,0.0412830132281689,0.349963028268526,0
390.227888818354,1.79769313486232e+308,1.79769313486232e+308,0.0401716609757952,0.349775480871977,0
390.033115527181,1.79769313486232e+308,1.79769313486232e+308,0.0438287495301601,0.350127483425391,0
390.120562467536,1.79769313486232e+308,1.79769313486232e+308,0.0421648202958466,0.348802848841402,0
390.261018984914,1.79769313486232e+308,1.79769313486232e+308,0.0396008328021854,0.348499082120554,0
390.064980380561,1.79769313486232e+308,1.79769313486232e+308,0.0432186818397603,0.348890107715134,0
390.145420414788,1.79769313486232e+308,1.79769313486232e+308,0.0416557438823594,0.347279849642837,0
390.210817579764,1.79769313486232e+308,1.79769313486232e+308,0.0403918487289249,0.347178452815303,0
390.02449735409,1.79769313486232e+308,1.79769313486232e+308,0.0439804757883553,0.347332658326081,0
390.105916181644,1.79769313486232e+308,1.79769313486232e+308,0.0423974140598456,0.345971003950723,0
390.237310041153,1.79769313486232e+308,1.79769313486232e+308,0.0397042833647885,0.345790405121336,0
390.0556621234,1.79769313486232e+308,1.79769313486232e+308,0.0433717686280874,0.345984577933071,0
390.140145277332,1.79769313486232e+308,1.79769313486232e+308,0.0417112686233014,0.34454266720052,0
390.204507247475,1.79769313486232e+308,1.79769313486232e+308,0.0404409322277896,0.344517388507792,0
390.023241520143,1.79769313486232e+308,1.79769313486232e+308,0.0439984407128298,0.344571706092126,0
390.107192813627,1.79769313486232e+308,1.79769313486232e+308,0.0423619144573673,0.343201667345513,0
390.249979978064,1.79769313486232e+308,1.79769313486232e+308,0.0396583127228574,0.343050876522009,0
390.054345129589,1.79769313486232e+308,1.79769313486232e+308,0.0433914678081187,0.343205251371577,0
390.139433010813,1.79769313486232e+308,1.79769313486232e+308,0.0417430353207398,0.341838183517216,0
390.205410873246,1.79769313486232e+308,1.79769313486232e+308,0.0404733070454063,0.341756610235532,0
390.023231497826,1.79769313486232e+308,1.79769313486232e+308,0.0439972005736075,0.341834734642186,0
390.102919370295,1.79769313486232e+308,1.79769313486232e+308,0.0424429059917109,0.340450298618783,0
390.24029106709,1.79769313486232e+308,1.79769313486232e+308,0.0397544534156643,0.340337566448427,0
390.054861777582,1.79769313486232e+308,1.79769313486232e+308,0.0433797506501134,0.340449270403797,0
390.142667415531,1.79769313486232e+308,1.79769313486232e+308,0.0416520530242863,0.339060583306411,0
390.206805794344,1.79769313486232e+308,1.79769313486232e+308,0.0404057711180695,0.339109426927365,0
390.023459331769,1.79769313486232e+308,1.79769313486232e+308,0.0439888456960177,0.339082372333348,0
390.114653116915,1.79769313486232e+308,1.79769313486232e+308,0.0421781750064857,0.337763098531764,0
390.250775013052,1.79769313486232e+308,1.79769313486232e+308,0.0395531080578432,0.33760334433818,0
390.057408188017,1.79769313486232e+308,1.79769313486232e+308,0.0433127123839787,0.33772070059458,0
390.148680121003,1.79769313486232e+308,1.79769313486232e+308,0.0414725929722707,0.336458740647863,0
390.207109743931,1.79769313486232e+308,1.79769313486232e+308,0.0402846370949589,0.336378408031817,0
390.0271015611,1.79769313486232e+308,1.79769313486232e+308,0.0439099476013594,0.336363807994368,0
390.116677541076,1.79769313486232e+308,1.79769313486232e+308,0.0421101635358085,0.334702893137388,0
390.23099010143,1.79769313486232e+308,1.79769313486232e+308,0.0396079245906422,0.334856274242417,0
390.066318065394,1.79769313486232e+308,1.79769313486232e+308,0.043121635519621,0.334653343048345,0
390.156468584591,1.79769313486232e+308,1.79769313486232e+308,0.0413192757965181,0.333325659119619,0
390.206968593802,1.79769313486232e+308,1.79769313486232e+308,0.040285890971468,0.333447844805658,0
390.032698017256,1.79769313486232e+308,1.79769313486232e+308,0.0437999936403116,0.333421620606063,0
390.136934987032,1.79769313486232e+308,1.79769313486232e+308,0.0417673278510138,0.331391328079821,0
390.256947374879,1.79769313486232e+308,1.79769313486232e+308,0.0395079399197326,0.331969616362031,0
