"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
330.000000353752,-6.33048639379521e-08,-1.46946078923637e-07,0.0286011648659593,-0.358655562043552,0
330.000000238306,-5.7928687108871e-08,-9.18521604423635e-08,0.0282751313788638,-0.363005561099226,0
330.000000101537,-2.42228701834095e-08,-3.50248409753884e-08,0.0303747085174654,-0.365808195181953,0
330.000000266846,-5.29182307856969e-08,-1.23012306601004e-07,0.0303818016327158,-0.359324274405967,0
330.00000006727,-1.71733705670319e-08,-2.36558542038821e-08,0.0318599542627992,-0.365201626225891,0
330.000000197435,-4.49150319683605e-08,-8.39477425645377e-08,0.0303547064602006,-0.362165014655946,0
330.000000215173,-4.4064641110406e-08,-9.72905464762502e-08,0.030955711662041,-0.360677831969743,0
330.000000103014,-2.41543380817629e-08,-4.24715012842625e-08,0.0320225370660292,-0.363606659435815,0
330.000000059485,-1.30094004576551e-08,-2.31499700099459e-08,0.0334874299853799,-0.363129260041295,0
330.000000145342,-2.73892428128894e-08,-6.95189071259055e-08,0.0328742657934599,-0.360613452425368,0
330.000000139936,-2.4208265499819e-08,-7.0954232515606e-08,0.0336362081434199,-0.359511618073946,0
330.000000073161,-1.53058985903449e-08,-3.36658381132828e-08,0.0349464778990483,-0.359912398250265,0
330.000000083078,-1.57903177131624e-08,-3.81535640963851e-08,0.0337341537241605,-0.361752514152756,0
330.000000036982,-6.45776162321888e-09,-1.26822443193161e-08,0.0350410196600684,-0.361379188269258,0
330.000000014063,0,0,0.0354244303505265,-0.361686336058573,0
330.000000015189,0,0,0.0342478088026539,-0.363765152719193,0
330.000000027461,0,0,0.0190916267702605,-0.376570316874316,0
330.000000022999,0,0,0.0242991741107064,-0.373881079721792,0
330.000000029109,0,0,0.00946200799999999,-0.382988788921925,0
330.000000037687,0,0,0.009462008,-0.380218433075575,0
330.000000030209,0,0,0.0163063296159785,-0.377547205584124,0
330.000000038279,0,0,0.0108045228036351,-0.378680295902146,0
330.000000017581,0,0,0.0310276934008886,-0.368109882234331,0
330.000000033673,0,0,0.013518977816548,-0.378249057811022,0
330.000000020926,0,0,0.0267374163405785,-0.372157004620065,0
330.000000019036,0,0,0.0289771185825532,-0.370232954817836,0
330.000000025077,0,0,0.0217431617336027,-0.375356502480554,0
330.000000016244,0,0,0.0327960753125768,-0.365919242502413,0
330.000014574038,0,0,0,-0.296371738600934,0
330.000012954111,0,0,0,-0.299355883513417,0
330.000011498035,0,0,0,-0.302359951530601,0
330.000010083496,0,0,0,-0.305383942700734,0
330.000008972039,0,0,0,-0.308388010750085,0
330.000007960165,0,0,0,-0.311392078799435,0
330.000007125536,0,0,0,-0.314421486291797,0
330.000006322587,0,0,0,-0.317425554341147,0
330.000005638683,0,0,0,-0.320404282979653,0
330.000004400347,0,0,0,-0.326412418981852,0
330.000004999243,0,0,0,-0.323408350996836,0
330.000000083819,0,0,0,-0.386202703428332,0
330.000004030474,0,0,0,-0.32941648706337,0
330.000003540952,0,0,0,-0.33242055511272,0
330.000000109104,0,0,0,-0.383422460994626,0
330.00000312866,0,0,0,-0.33542462316207,0
330.000002759416,0,0,0,-0.338428691195337,0
330.000000168899,0,0,0,-0.380485644596587,0
330.00000024676,0,0,0,-0.377481576449536,0
330.000002417546,0,0,0,-0.341432759180353,0
330.000002112116,0,0,0,-0.344436827245787,0
330.000001851239,0,0,0,-0.347440895295138,0
330.000001613845,0,0,0,-0.350444963344488,0
330.000000428776,0,0,0,-0.371445799735164,0
330.000000314291,0,0,0,-0.37447750828739,0
330.000000545801,0,0,0,-0.368441731533245,0
330.00000138618,0,0,0,-0.353449031385796,0
330.000001175016,0,0,0,-0.35645309940298,0
330.00000099768,0,0,0,-0.359457167460372,0
330.000000837341,0,0,0,-0.36246123554334,0
330.000000683629,0,0,0,-0.365465303683857,0
330.046678857623,1.79769313486232e+308,1.79769313486232e+308,0.0435355959730295,0.204911419881588,0
330.09041679056,1.79769313486232e+308,1.79769313486232e+308,0.04269848517505,0.206682252004476,0
330.046827221251,1.79769313486232e+308,1.79769313486232e+308,0.0435333458496396,0.207717771598307,0
330.187792306959,1.79769313486232e+308,1.79769313486232e+308,0.0408300100653389,0.206978287365181,0
330.087406212945,1.79769313486232e+308,1.79769313486232e+308,0.0427104704502895,0.209478075269341,0
330.229845292261,1.79769313486232e+308,1.79769313486232e+308,0.0399538878613744,0.208522994340388,0
330.046354151665,1.79769313486232e+308,1.79769313486232e+308,0.0435174836066869,0.210450712047177,0
330.18262879362,1.79769313486232e+308,1.79769313486232e+308,0.0407988916410202,0.209787562712071,0
330.219814727426,1.79769313486232e+308,1.79769313486232e+308,0.0399403025793579,0.211239286978564,0
330.086180202559,1.79769313486232e+308,1.79769313486232e+308,0.0426870385181852,0.212114863999023,0
330.047081122021,1.79769313486232e+308,1.79769313486232e+308,0.0434827485048705,0.213129306106067,0
330.180198010288,1.79769313486232e+308,1.79769313486232e+308,0.0407447738054355,0.212421047690515,0
330.220222127623,1.79769313486232e+308,1.79769313486232e+308,0.0398952028009675,0.213925696858355,0
330.089013675991,1.79769313486232e+308,1.79769313486232e+308,0.042610422272494,0.214779616104068,0
330.0486108331,1.79769313486232e+308,1.79769313486232e+308,0.043439275866939,0.215872672031848,0
330.18117997139,1.79769313486232e+308,1.79769313486232e+308,0.0407093263552936,0.215082967608836,0
330.22366998997,1.79769313486232e+308,1.79769313486232e+308,0.039857260345751,0.216685648311865,0
330.086140741387,1.79769313486232e+308,1.79769313486232e+308,0.042642421315584,0.21758174607047,0
330.043026495581,1.79769313486232e+308,1.79769313486232e+308,0.0435442023617578,0.218664660305134,0
330.174681487151,1.79769313486232e+308,1.79769313486232e+308,0.040769135436282,0.217918291206796,0
330.043741428931,1.79769313486232e+308,1.79769313486232e+308,0.0435362590039561,0.221445631271826,0
330.081755889573,1.79769313486232e+308,1.79769313486232e+308,0.0427180727781887,0.22046665745939,0
330.205618588487,1.79769313486232e+308,1.79769313486232e+308,0.0399639300057046,0.219478685145849,0
330.065710493393,1.79769313486232e+308,1.79769313486232e+308,0.0431042677177016,0.222785228277961,0
330.170021048545,1.79769313486232e+308,1.79769313486232e+308,0.0408335815735326,0.220769043788871,0
330.018740938353,1.79769313486232e+308,1.79769313486232e+308,0.0440718066580993,0.223905734818472,0
330.21592429358,1.79769313486232e+308,1.79769313486232e+308,0.0399580046036322,0.222256590673464,0
330.117478345318,1.79769313486232e+308,1.79769313486232e+308,0.0420661610393584,0.223594676384615,0
330.05025161829,1.79769313486232e+308,1.79769313486232e+308,0.0434535928794359,0.225231478357492,0
330.096823898743,1.79769313486232e+308,1.79769313486232e+308,0.0425288236730438,0.225125261368025,0
330.184391902972,1.79769313486232e+308,1.79769313486232e+308,0.0407052553601475,0.223521183016297,0
330.023156594025,1.79769313486232e+308,1.79769313486232e+308,0.0439947687233756,0.226645947103335,0
330.141735953667,1.79769313486232e+308,1.79769313486232e+308,0.0416804485841742,0.226327754875457,0
330.236988544122,1.79769313486232e+308,1.79769313486232e+308,0.0397738483552641,0.22499738428766,0
330.058217942909,1.79769313486232e+308,1.79769313486232e+308,0.0433126062059545,0.227838440800853,0
330.118259370046,1.79769313486232e+308,1.79769313486232e+308,0.0421441451986341,0.227689409108617,0
330.207132011523,1.79769313486232e+308,1.79769313486232e+308,0.0404253246677259,0.226219974880978,0
330.028800671872,1.79769313486232e+308,1.79769313486232e+308,0.0438817284923713,0.22930931285428,0
330.158696170632,1.79769313486232e+308,1.79769313486232e+308,0.0413609518139053,0.228852135941092,0
330.258638979239,1.79769313486232e+308,1.79769313486232e+308,0.0395498972576115,0.227766558602243,0
330.064507446846,1.79769313486232e+308,1.79769313486232e+308,0.0431674618360075,0.23029767222611,0
330.127569558341,1.79769313486232e+308,1.79769313486232e+308,0.0419235325301238,0.230090107129554,0
330.220539327973,1.79769313486232e+308,1.79769313486232e+308,0.040188108422761,0.22888830874281,0
330.032706968889,1.79769313486232e+308,1.79769313486232e+308,0.0437860362194493,0.231947594260417,0
330.159471629222,1.79769313486232e+308,1.79769313486232e+308,0.0412290703348884,0.231440169410071,0
330.249160391811,1.79769313486232e+308,1.79769313486232e+308,0.0394909950846728,0.230520013852697,0
330.063261925127,1.79769313486232e+308,1.79769313486232e+308,0.0431499449154741,0.232751956049165,0
330.122036894544,1.79769313486232e+308,1.79769313486232e+308,0.0419469895774126,0.232616434290215,0
330.211369419576,1.79769313486232e+308,1.79769313486232e+308,0.0401682215737886,0.23158844256596,0
330.028113537193,1.79769313486232e+308,1.79769313486232e+308,0.0438612795078361,0.234630690031583,0
330.136346678604,1.79769313486232e+308,1.79769313486232e+308,0.0415937807930374,0.234151654318362,0
330.236232103974,1.79769313486232e+308,1.79769313486232e+308,0.0395228916558935,0.233270572460555,0
330.070634109597,1.79769313486232e+308,1.79769313486232e+308,0.0429573398145707,0.23527411575503,0
330.189784201803,1.79769313486232e+308,1.79769313486232e+308,0.0404523014300453,0.234452435055102,0
330.046743534533,1.79769313486232e+308,1.79769313486232e+308,0.043446981527209,0.237762344696203,0
330.085730392185,1.79769313486232e+308,1.79769313486232e+308,0.0426181950150422,0.236699374906491,0
330.215236758123,1.79769313486232e+308,1.79769313486232e+308,0.0398502786450461,0.235978166855552,0
330.072699659938,1.79769313486232e+308,1.79769313486232e+308,0.0428808488130256,0.239049883587251,0
330.176882485016,1.79769313486232e+308,1.79769313486232e+308,0.0406469831602383,0.237064448241723,0
330.026620019899,1.79769313486232e+308,1.79769313486232e+308,0.0438751647667481,0.240341893331221,0
330.21060342169,1.79769313486232e+308,1.79769313486232e+308,0.039866097830168,0.238619750025589,0
330.131553404143,1.79769313486232e+308,1.79769313486232e+308,0.0416023247454872,0.239856736394077,0
330.059135582051,1.79769313486232e+308,1.79769313486232e+308,0.0431724359563342,0.241634594651014,0
330.111969423709,1.79769313486232e+308,1.79769313486232e+308,0.0420291930872302,0.241555277269509,0
330.181309928869,1.79769313486232e+308,1.79769313486232e+308,0.040524380058891,0.239770704829704,0
330.027554001249,1.79769313486232e+308,1.79769313486232e+308,0.0438578939552835,0.243106328489183,0
330.143731604141,1.79769313486232e+308,1.79769313486232e+308,0.0413469555787564,0.242918895651489,0
330.229337205586,1.79769313486232e+308,1.79769313486232e+308,0.0395362978687939,0.241522075031987,0
330.055601595139,1.79769313486232e+308,1.79769313486232e+308,0.0432615996789935,0.244411572347459,0
330.106735545369,1.79769313486232e+308,1.79769313486232e+308,0.0421672988352459,0.244452966089826,0
330.193932029925,1.79769313486232e+308,1.79769313486232e+308,0.0402550164442156,0.242919343664089,0
330.021364782081,1.79769313486232e+308,1.79769313486232e+308,0.0439992427667626,0.245877952116432,0
330.128438326536,1.79769313486232e+308,1.79769313486232e+308,0.0417288237796291,0.245859684452846,0
330.223805050377,1.79769313486232e+308,1.79769313486232e+308,0.0395592960370559,0.244327180229911,0
330.069508982399,1.79769313486232e+308,1.79769313486232e+308,0.0429969313070355,0.246889238247491,0
330.18490000168,1.79769313486232e+308,1.79769313486232e+308,0.040521004046274,0.245921285041681,0
330.049475628034,1.79769313486232e+308,1.79769313486232e+308,0.0434362011409792,0.248245895317785,0
330.219624187948,1.79769313486232e+308,1.79769313486232e+308,0.0398643631207352,0.247137290328314,0
330.090989669349,1.79769313486232e+308,1.79769313486232e+308,0.0426077946744566,0.24903640781557,0
330.189296424487,1.79769313486232e+308,1.79769313486232e+308,0.0406009642225951,0.248498958752948,0
330.236095124239,1.79769313486232e+308,1.79769313486232e+308,0.0397816320585829,0.249758311094554,0
330.087738073927,1.79769313486232e+308,1.79769313486232e+308,0.0426920933913512,0.250515687822942,0
330.042316553156,1.79769313486232e+308,1.79769313486232e+308,0.0436026267852578,0.251496224292866,0
330.188547614623,1.79769313486232e+308,1.79769313486232e+308,0.0407039016347914,0.250954509823355,0
330.088568022546,1.79769313486232e+308,1.79769313486232e+308,0.0426790962898514,0.253077897378764,0
330.223025596226,1.79769313486232e+308,1.79769313486232e+308,0.0400227070457128,0.25234571954376,0
330.051496675495,1.79769313486232e+308,1.79769313486232e+308,0.0434181529996137,0.254185746014125,0
330.183825432346,1.79769313486232e+308,1.79769313486232e+308,0.0407651804645559,0.253366722158864,0
330.225007544832,1.79769313486232e+308,1.79769313486232e+308,0.0398434109452988,0.25500984432179,0
330.087095835833,1.79769313486232e+308,1.79769313486232e+308,0.0426994463863508,0.255654628674995,0
330.040177485621,1.79769313486232e+308,1.79769313486232e+308,0.0436493478643254,0.256899418472185,0
330.181321549119,1.79769313486232e+308,1.79769313486232e+308,0.0407922303004101,0.256043300369712,0
330.221520874575,1.79769313486232e+308,1.79769313486232e+308,0.0400660057407578,0.257713488603964,0
330.085914992825,1.79769313486232e+308,1.79769313486232e+308,0.0427568738681554,0.258675180601425,0
330.045328377147,1.79769313486232e+308,1.79769313486232e+308,0.043558040843119,0.259813736597165,0
330.178086112355,1.79769313486232e+308,1.79769313486232e+308,0.0409531526369375,0.258929416967739,0
330.045835355549,1.79769313486232e+308,1.79769313486232e+308,0.0435498527604088,0.262656329310159,0
330.087469984725,1.79769313486232e+308,1.79769313486232e+308,0.0427312724059338,0.26173323789959,0
330.230874705097,1.79769313486232e+308,1.79769313486232e+308,0.0399793670446486,0.260660265694393,0
330.046337631382,1.79769313486232e+308,1.79769313486232e+308,0.0435415383819652,0.264617526112469,0
330.181557445489,1.79769313486232e+308,1.79769313486232e+308,0.0408749789506752,0.262033863591725,0
330.223118411998,1.79769313486232e+308,1.79769313486232e+308,0.0399789142309044,0.263497029909621,0
330.087367011804,1.79769313486232e+308,1.79769313486232e+308,0.0427385273874782,0.265422812306054,0
330.181443153819,1.79769313486232e+308,1.79769313486232e+308,0.0408649705130224,0.26500010629773,0
330.228812223049,1.79769313486232e+308,1.79769313486232e+308,0.0399720570357191,0.266318394693556,0
330.000000009359,1.79769313486232e+308,1.79769313486232e+308,0.0402390337396003,-0.352296231129062,0
330.000000009402,1.79769313486232e+308,1.79769313486232e+308,0.0403193593766038,-0.352157000349484,0
330.000000009945,1.79769313486232e+308,1.79769313486232e+308,0.04031197052542,-0.351847405806078,0
330.000000009736,1.79769313486232e+308,1.79769313486232e+308,0.0400757590975186,-0.352312378921459,0
330.000000010314,1.79769313486232e+308,1.79769313486232e+308,0.0403641927489402,-0.351561862233545,0
330.000000009952,1.79769313486232e+308,1.79769313486232e+308,0.040224031622688,-0.351973203041802,0
330.000000010345,1.79769313486232e+308,1.79769313486232e+308,0.0402574058741721,-0.351698736615374,0
330.000000010313,1.79769313486232e+308,1.79769313486232e+308,0.0399427354393223,-0.352168218391691,0
330.000000010637,1.79769313486232e+308,1.79769313486232e+308,0.0396528547210353,-0.352389775940571,0
330.000000010795,1.79769313486232e+308,1.79769313486232e+308,0.0402579296965883,-0.351445923496216,0
330.000000010474,1.79769313486232e+308,1.79769313486232e+308,0.0400110402955927,-0.351979295797112,0
330.000000010926,1.79769313486232e+308,1.79769313486232e+308,0.0400547297746933,-0.351661275802007,0
330.000000010832,1.79769313486232e+308,1.79769313486232e+308,0.0396950970748774,-0.352219307141541,0
330.000000011043,1.79769313486232e+308,1.79769313486232e+308,0.039401729870967,-0.352504369703436,0
330.00000001094,1.79769313486232e+308,1.79769313486232e+308,0.0403066882386053,-0.351292612406044,0
330.000000011171,1.79769313486232e+308,1.79769313486232e+308,0.0400436008176497,-0.35154024090985,0
330.000000010994,1.79769313486232e+308,1.79769313486232e+308,0.0399101928302681,-0.351826564047904,0
330.000000011567,1.79769313486232e+308,1.79769313486232e+308,0.0395312544123117,-0.35202832160166,0
330.000000011914,1.79769313486232e+308,1.79769313486232e+308,0.0391607441427502,-0.352332874519155,0
330.000000011409,1.79769313486232e+308,1.79769313486232e+308,0.0402150637349552,-0.351165160627594,0
330.000000011733,1.79769313486232e+308,1.79769313486232e+308,0.0399140980208092,-0.351409118361291,0
330.000000011629,1.79769313486232e+308,1.79769313486232e+308,0.0396549399183561,-0.351825118257406,0
330.000000012233,1.79769313486232e+308,1.79769313486232e+308,0.0392376473657476,-0.352052976467947,0
330.000000012436,1.79769313486232e+308,1.79769313486232e+308,0.0388592981668764,-0.352437480762277,0
330.000000011529,1.79769313486232e+308,1.79769313486232e+308,0.0403186805540891,-0.35095826727616,0
330.000000011858,1.79769313486232e+308,1.79769313486232e+308,0.040029057603453,-0.351180086397976,0
330.000000012199,1.79769313486232e+308,1.79769313486232e+308,0.0397253632613319,-0.351414396753369,0
330.000000012196,1.79769313486232e+308,1.79769313486232e+308,0.0395687019422384,-0.351629342994548,0
330.000000013414,1.79769313486232e+308,1.79769313486232e+308,0.0386714182910599,-0.35212755480373,0
330.000000013083,1.79769313486232e+308,1.79769313486232e+308,0.03910535935416,-0.351759588618625,0
330.00000001213,1.79769313486232e+308,1.79769313486232e+308,0.0403075253516587,-0.350629323358071,0
330.000000012097,1.79769313486232e+308,1.79769313486232e+308,0.0402153445965018,-0.350785823110873,0
330.000000012454,1.79769313486232e+308,1.79769313486232e+308,0.0399281194317644,-0.350996250298477,0
