"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.000056661467,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.34973159803813,0
420.000061130359,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.349122111811232,0
420.000043083383,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.351561187103213,0
420.000045126311,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.351257707109168,0
420.000065501188,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.348512299905452,0
420.000095593218,1.79769313486232e+308,1.79769313486232e+308,0.0391843270642104,-0.3471629668451,0
420.000047616017,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.350951247884018,0
420.000070776279,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.347306643291803,0
420.00005883446,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.349428052641738,0
420.000069398204,1.79769313486232e+308,1.79769313486232e+308,0.0387900967785371,-0.350453540010638,0
420.000075343869,1.79769313486232e+308,1.79769313486232e+308,0.0388612978356418,-0.349681807191684,0
420.000081837643,1.79769313486232e+308,1.79769313486232e+308,0.0389115166421107,-0.348944041674368,0
420.000050088426,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.350643620444783,0
420.000038706411,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.352169740834737,0
420.000072155363,1.79769313486232e+308,1.79769313486232e+308,0.0402663588123524,-0.3471629668451,0
420.000054453076,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.350034089182192,0
420.000040955887,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.351865506245017,0
420.000052312861,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.350338767050939,0
420.000079849691,1.79769313486232e+308,1.79769313486232e+308,0.0399579833971114,-0.3471629668451,0
420.000088573496,1.79769313486232e+308,1.79769313486232e+308,0.0389438948263904,-0.348222321433011,0
420.000096774421,1.79769313486232e+308,1.79769313486232e+308,0.0389597317205122,-0.347513399306714,0
420.052983425966,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.208581684767489,0
420.047546446487,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.214052641805608,0
420.036978085257,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.22504089004759,0
420.028881441866,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.236077161011326,0
420.034480621259,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.227818997739815,0
420.044480218035,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.216820806720902,0
420.02543028567,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.241557216100492,0
420.039532668849,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.222300861795036,0
420.032314746807,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.230626873870044,0
420.041887230198,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.219560833967821,0
420.03065582825,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.233366901786889,0
420.023285815394,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.244297244131209,0
420.050273186778,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.211303094373607,0
420.027225815599,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.238817188511069,0
420.021296982111,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.24703727195572,0
420.015413175929,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.257965089041331,0
420.01671756807,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.255225061425515,0
420.013043366022,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.263477438111579,0
420.014155388884,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.260737410343489,0
420.018265174597,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.252517327347265,0
420.019801309845,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.249777299623256,0
420.012062656809,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.266217465704283,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.204722569968198,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.207464749815163,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.210206929561716,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.212949109599907,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.215691289482884,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.218433468898753,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.221175648823697,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.223917829492477,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.226660009763882,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.22940218962927,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.232144369764765,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.234886550061921,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.237628729955343,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.240370909804052,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.243139005160265,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.245881185405454,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.24859745035153,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.251339630584237,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.2540818106495,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.256823990367705,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.25956617043588,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.262308350643038,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.26505053052876,0
517.713788341674,1.79769313486232e+308,1.79769313486232e+308,0.00299659878284667,-0.051945934633096,0
517.704577990919,1.79769313486232e+308,1.79769313486232e+308,0.00299675670520053,-0.0521658557980817,0
517.734153302,1.79769313486232e+308,1.79769313486232e+308,0.00296434176145543,-0.0516183826147159,0
517.741967102083,1.79769313486232e+308,1.79769313486232e+308,0.00288138607567792,-0.0518218948950716,0
517.72130574331,1.79769313486232e+308,1.79769313486232e+308,0.00288930420220307,-0.0522790707771055,0
517.742568186976,1.79769313486232e+308,1.79769313486232e+308,0.00298670443886226,-0.051300484580277,0
517.758040008998,1.79769313486232e+308,1.79769313486232e+308,0.00287374258305862,-0.0514680890115753,0
517.774771929027,1.79769313486232e+308,1.79769313486232e+308,0.00269562180574714,-0.0518698865375904,0
517.781648071084,1.79769313486232e+308,1.79769313486232e+308,0.00260735269681054,-0.0520846284487203,0
517.759532036895,1.79769313486232e+308,1.79769313486232e+308,0.00269291558621646,-0.0522477771051887,0
517.761954874913,1.79769313486232e+308,1.79769313486232e+308,0.00295268869657167,-0.05099009181057,0
517.773098179699,1.79769313486232e+308,1.79769313486232e+308,0.00286708522114999,-0.05112625029097,0
517.800169221411,1.79769313486232e+308,1.79769313486232e+308,0.00265501510571353,-0.0514348612405464,0
517.816016896866,1.79769313486232e+308,1.79769313486232e+308,0.00248962311835203,-0.0517535150379385,0
517.787302105435,1.79769313486232e+308,1.79769313486232e+308,0.00248750782354844,-0.0524483109430824,0
517.824832231942,1.79769313486232e+308,1.79769313486232e+308,0.00234169110833616,-0.0521195104055442,0
517.76937809833,1.79769313486232e+308,1.79769313486232e+308,0.00297613655052889,-0.0506833939432725,0
517.785600033516,1.79769313486232e+308,1.79769313486232e+308,0.00295809497917308,-0.0503600433498887,0
517.786181041414,1.79769313486232e+308,1.79769313486232e+308,0.00286367224596723,-0.0508151889129438,0
517.812352279179,1.79769313486232e+308,1.79769313486232e+308,0.00263997470063543,-0.0511969077389813,0
517.826755411797,1.79769313486232e+308,1.79769313486232e+308,0.00246709671201918,-0.0515849459325255,0
517.8446852901,1.79769313486232e+308,1.79769313486232e+308,0.0022575912705571,-0.0519558989551401,0
517.827715866834,1.79769313486232e+308,1.79769313486232e+308,0.00226081832665517,-0.0523457265392397,0
517.79357781409,1.79769313486232e+308,1.79769313486232e+308,0.00295764390623299,-0.0501556556508971,0
517.799503772228,1.79769313486232e+308,1.79769313486232e+308,0.0028642705505113,-0.0504734543732754,0
517.835154942697,1.79769313486232e+308,1.79769313486232e+308,0.00261789780313766,-0.050724384328447,0
517.844741355581,1.79769313486232e+308,1.79769313486232e+308,0.0024778453095275,-0.0510925516062772,0
517.872555776857,1.79769313486232e+308,1.79769313486232e+308,0.00220385544355012,-0.0514792140793551,0
517.885165174451,1.79769313486232e+308,1.79769313486232e+308,0.001989473783892,-0.051917626887495,0
517.874436639569,1.79769313486232e+308,1.79769313486232e+308,0.00191694121142309,-0.0524128880964888,0
517.798874178805,1.79769313486232e+308,1.79769313486232e+308,0.00299532386727772,-0.0498157381830901,0
517.817719227871,1.79769313486232e+308,1.79769313486232e+308,0.00296302631129032,-0.0494885840650185,0
517.816991792597,1.79769313486232e+308,1.79769313486232e+308,0.00301693360877482,-0.0492079621032782,0
517.827086382614,1.79769313486232e+308,1.79769313486232e+308,0.00302056409153419,-0.0489093622217425,0
517.838031180387,1.79769313486232e+308,1.79769313486232e+308,0.00293945754184834,-0.049058889756109,0
517.81508603027,1.79769313486232e+308,1.79769313486232e+308,0.00287075886846414,-0.0500377343999131,0
517.842639952169,1.79769313486232e+308,1.79769313486232e+308,0.00262916528489865,-0.0504856319380086,0
517.856767701134,1.79769313486232e+308,1.79769313486232e+308,0.00246797369519205,-0.0508319303630469,0
517.88121040615,1.79769313486232e+308,1.79769313486232e+308,0.00221353676032682,-0.0512305881488214,0
517.901755405487,1.79769313486232e+308,1.79769313486232e+308,0.00194441040687637,-0.0516593180324626,0
517.905109359546,1.79769313486232e+308,1.79769313486232e+308,0.00175014838232808,-0.052169674478467,0
517.828975377317,1.79769313486232e+308,1.79769313486232e+308,0.00287586760093077,-0.0496449630124866,0
517.835684476419,1.79769313486232e+308,1.79769313486232e+308,0.00289821725479161,-0.0493435023148489,0
517.854576937841,1.79769313486232e+308,1.79769313486232e+308,0.00290907697377761,-0.0487647770682509,0
517.870920842171,1.79769313486232e+308,1.79769313486232e+308,0.00277037180605992,-0.0490525135395732,0
517.846799722148,1.79769313486232e+308,1.79769313486232e+308,0.00297581905403061,-0.0486165871715978,0
517.851552944562,1.79769313486232e+308,1.79769313486232e+308,0.0030056151579988,-0.0483091247658284,0
517.849041928942,1.79769313486232e+308,1.79769313486232e+308,0.00268950077611039,-0.0500343555590355,0
517.878414372998,1.79769313486232e+308,1.79769313486232e+308,0.00245579449298293,-0.050336472975426,0
517.905522760373,1.79769313486232e+308,1.79769313486232e+308,0.00219446978137157,-0.050690103283807,0
517.922226763187,1.79769313486232e+308,1.79769313486232e+308,0.00196677833741327,-0.0510850032694318,0
517.942622225807,1.79769313486232e+308,1.79769313486232e+308,0.00165046478850969,-0.0515449150081399,0
517.945110790091,1.79769313486232e+308,1.79769313486232e+308,0.00140651472866295,-0.0521015966308939,0
517.971241946834,1.79769313486232e+308,1.79769313486232e+308,0.000851702342151121,-0.0524792721168685,0
517.972641244486,1.79769313486232e+308,1.79769313486232e+308,0.000467751822514162,-0.0528956408327248,0
517.872996232965,1.79769313486232e+308,1.79769313486232e+308,0.00260215553606543,-0.0498151949896097,0
517.864795397412,1.79769313486232e+308,1.79769313486232e+308,0.00268276546902016,-0.0496511108959006,0
517.873865491148,1.79769313486232e+308,1.79769313486232e+308,0.00271802108211116,-0.0492301675042773,0
517.884844189071,1.79769313486232e+308,1.79769313486232e+308,0.00273024391699374,-0.0488666040034941,0
517.867279724546,1.79769313486232e+308,1.79769313486232e+308,0.0028958158225121,-0.0484823096638317,0
517.877429105383,1.79769313486232e+308,1.79769313486232e+308,0.00290640293835387,-0.0481357969785183,0
517.880150799387,1.79769313486232e+308,1.79769313486232e+308,0.00248745637954737,-0.0501532734044803,0
517.916307797334,1.79769313486232e+308,1.79769313486232e+308,0.00218972755316857,-0.0504333731567781,0
517.932756238583,1.79769313486232e+308,1.79769313486232e+308,0.00196721333682094,-0.0508189676194142,0
517.955606188813,1.79769313486232e+308,1.79769313486232e+308,0.00164012836262044,-0.0512530906110162,0
517.964961304554,1.79769313486232e+308,1.79769313486232e+308,0.00133842512563457,-0.0517730069520929,0
517.992106252375,1.79769313486232e+308,1.79769313486232e+308,0.000143576695346093,-0.052561604998487,0
518.003312901925,1.79769313486232e+308,1.79769313486232e+308,0.00066698412862633,-0.0519515369816766,0
517.908526833095,1.79769313486232e+308,1.79769313486232e+308,0.00247577315478629,-0.0494525236514931,0
517.91790779853,1.79769313486232e+308,1.79769313486232e+308,0.00234207508326594,-0.0497823605852333,0
517.90831952708,1.79769313486232e+308,1.79769313486232e+308,0.00251641574233032,-0.049275605012182,0
517.91277435299,1.79769313486232e+308,1.79769313486232e+308,0.00259650468738197,-0.0487614963748206,0
517.906976501231,1.79769313486232e+308,1.79769313486232e+308,0.00268241151222419,-0.0484986695785423,0
517.906382529691,1.79769313486232e+308,1.79769313486232e+308,0.00275213832535704,-0.0481443756134692,0
517.924479163007,1.79769313486232e+308,1.79769313486232e+308,0.00225893310503556,-0.0499487446586622,0
517.957233052789,1.79769313486232e+308,1.79769313486232e+308,0.00195027438874162,-0.0502480875200106,0
517.980215558844,1.79769313486232e+308,1.79769313486232e+308,0.00163876087840042,-0.0506383670395895,0
517.997255666087,1.79769313486232e+308,1.79769313486232e+308,0.00129844064118594,-0.05107610832689,0
518.002802727257,1.79769313486232e+308,1.79769313486232e+308,0.000944914292150316,-0.0516107623609712,0
518.014405107119,1.79769313486232e+308,1.79769313486232e+308,0.00036611989407441,-0.0519398701245642,0
517.93896467693,1.79769313486232e+308,1.79769313486232e+308,0.0022600086564578,-0.0495568254892256,0
517.943424162147,1.79769313486232e+308,1.79769313486232e+308,0.00234496948776556,-0.0490823617905293,0
517.939366369668,1.79769313486232e+308,1.79769313486232e+308,0.00242780361563031,-0.0488203894376618,0
517.922607872208,1.79769313486232e+308,1.79769313486232e+308,0.00262104433020255,-0.048364926480035,0
517.93852614265,1.79769313486232e+308,1.79769313486232e+308,0.00260593820243891,-0.0479846062898949,0
517.960754313096,1.79769313486232e+308,1.79769313486232e+308,0.00199891667219891,-0.0499889115547271,0
517.989579584091,1.79769313486232e+308,1.79769313486232e+308,0.0016550573446414,-0.0503529499904686,0
518.00823677943,1.79769313486232e+308,1.79769313486232e+308,0.00130679855845488,-0.0507811569258225,0
518.018696679451,1.79769313486232e+308,1.79769313486232e+308,0.000920597083972017,-0.0512555264432789,0
518.043514392417,1.79769313486232e+308,1.79769313486232e+308,0.000148409831753752,-0.0513236148986359,0
517.989125190432,1.79769313486232e+308,1.79769313486232e+308,0.00192768147426443,-0.0494992809175426,0
517.98433396307,1.79769313486232e+308,1.79769313486232e+308,0.00207183508848716,-0.0490916104380128,0
517.978844179658,1.79769313486232e+308,1.79769313486232e+308,0.00222117750520858,-0.0486291618552348,0
517.958866731839,1.79769313486232e+308,1.79769313486232e+308,0.00242183331650468,-0.0482983666063646,0
517.967802484352,1.79769313486232e+308,1.79769313486232e+308,0.00241800665012109,-0.0480581414451197,0
517.999886850654,1.79769313486232e+308,1.79769313486232e+308,0.00176569091489812,-0.0497457199376874,0
518.027026127308,1.79769313486232e+308,1.79769313486232e+308,0.00137550077322268,-0.0501251134744887,0
518.049158551922,1.79769313486232e+308,1.79769313486232e+308,0.000902599257907851,-0.0505201531905593,0
518.05239408603,1.79769313486232e+308,1.79769313486232e+308,0.000456294809119992,-0.0509751640425539,0
518.004978785446,1.79769313486232e+308,1.79769313486232e+308,0.0018598964425684,-0.0493057201897332,0
518.005818736713,1.79769313486232e+308,1.79769313486232e+308,0.0019883883483752,-0.0488054362554202,0
518.016051129271,1.79769313486232e+308,1.79769313486232e+308,0.00213218739145473,-0.0479555165683145,0
517.985181471704,1.79769313486232e+308,1.79769313486232e+308,0.00223476079440813,-0.0483925764051704,0
518.032042733957,1.79769313486232e+308,1.79769313486232e+308,0.0014512316697903,-0.0498079251740687,0
518.057080181936,1.79769313486232e+308,1.79769313486232e+308,0.000969113940296729,-0.0502081183693604,0
