"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.00026673443,1.79769313486232e+308,1.79769313486232e+308,0.0400805788473749,-0.307752800268319,0
420.000272947245,1.79769313486232e+308,1.79769313486232e+308,0.0402237527864843,-0.307235324145277,0
420.000284803777,1.79769313486232e+308,1.79769313486232e+308,0.0402563766221614,-0.306649318224183,0
420.000282502306,1.79769313486232e+308,1.79769313486232e+308,0.0403610340053791,-0.306358610761162,0
420.000271136693,1.79769313486232e+308,1.79769313486232e+308,0.0408222363627589,-0.304670365901284,0
420.000263340442,1.79769313486232e+308,1.79769313486232e+308,0.0407714373043991,-0.305616024870305,0
420.000176839367,1.79769313486232e+308,1.79769313486232e+308,0.0423430467985266,-0.301962076848923,0
420.000093755278,1.79769313486232e+308,1.79769313486232e+308,0.0433551502259236,-0.301576325780235,0
420.000232006222,1.79769313486232e+308,1.79769313486232e+308,0.0415550280223209,-0.302994197855938,0
420.000268139067,1.79769313486232e+308,1.79769313486232e+308,0.0409456089902057,-0.304104592268751,0
420.000239724936,1.79769313486232e+308,1.79769313486232e+308,0.040301099910929,-0.30829248338699,0
420.00022381047,1.79769313486232e+308,1.79769313486232e+308,0.0404002771879911,-0.3088353451065,0
420.000213999553,1.79769313486232e+308,1.79769313486232e+308,0.0404204427584462,-0.309442692279608,0
420.000175346066,1.79769313486232e+308,1.79769313486232e+308,0.0411397337841695,-0.309750479551565,0
420.000256639742,1.79769313486232e+308,1.79769313486232e+308,0.0403154720176099,-0.307613628106345,0
420.000263672373,1.79769313486232e+308,1.79769313486232e+308,0.0404513552237526,-0.306975965973611,0
420.000251502469,1.79769313486232e+308,1.79769313486232e+308,0.0408410229250162,-0.306109868597273,0
420.000244434608,1.79769313486232e+308,1.79769313486232e+308,0.0411079462187457,-0.305127943751382,0
420.000026738085,1.79769313486232e+308,1.79769313486232e+308,0.0441246685885268,-0.302510761651738,0
420.000174564714,1.79769313486232e+308,1.79769313486232e+308,0.0423107788101719,-0.302621107362003,0
420.000221716371,1.79769313486232e+308,1.79769313486232e+308,0.0415919012709094,-0.303782505430079,0
420.000223508704,1.79769313486232e+308,1.79769313486232e+308,0.0406637330105558,-0.308151268482226,0
420.000200137372,1.79769313486232e+308,1.79769313486232e+308,0.0408885420130461,-0.308783623408497,0
420.00018913223,1.79769313486232e+308,1.79769313486232e+308,0.0409413219544174,-0.309402038512106,0
420.000154181733,1.79769313486232e+308,1.79769313486232e+308,0.0415541021564858,-0.309769246202955,0
420.000232901474,1.79769313486232e+308,1.79769313486232e+308,0.0406429370446326,-0.307771596410568,0
420.000233412088,1.79769313486232e+308,1.79769313486232e+308,0.0408607985881745,-0.307085833633454,0
420.000203884329,1.79769313486232e+308,1.79769313486232e+308,0.0416314393543354,-0.305281746247228,0
420.00022122906,1.79769313486232e+308,1.79769313486232e+308,0.041222660209665,-0.30630370247207,0
420.000083572182,1.79769313486232e+308,1.79769313486232e+308,0.0433949266000413,-0.303227173149209,0
420.000180128467,1.79769313486232e+308,1.79769313486232e+308,0.0420921353470503,-0.304118097160059,0
420.000200519019,1.79769313486232e+308,1.79769313486232e+308,0.0409978000850872,-0.308392702674603,0
420.000134001445,1.79769313486232e+308,1.79769313486232e+308,0.042037953929869,-0.309214100558598,0
420.000184314571,1.79769313486232e+308,1.79769313486232e+308,0.0411218192289936,-0.309048682264797,0
420.000219078935,1.79769313486232e+308,1.79769313486232e+308,0.0409505551101393,-0.307529470071051,0
420.000212480494,1.79769313486232e+308,1.79769313486232e+308,0.0412415744343486,-0.306805647110093,0
420.000174552216,1.79769313486232e+308,1.79769313486232e+308,0.0420762878863616,-0.304919451434872,0
420.000189365596,1.79769313486232e+308,1.79769313486232e+308,0.0417302067792317,-0.305983606067646,0
420.000094662689,1.79769313486232e+308,1.79769313486232e+308,0.0432248043462173,-0.303845520608449,0
420.000182147573,1.79769313486232e+308,1.79769313486232e+308,0.0413619756060502,-0.308258244890827,0
420.000146526204,1.79769313486232e+308,1.79769313486232e+308,0.0418622885082644,-0.308896360139545,0
420.000188898391,1.79769313486232e+308,1.79769313486232e+308,0.0413701297958163,-0.307777102956845,0
420.000171242062,1.79769313486232e+308,1.79769313486232e+308,0.0417946466853404,-0.307125006124462,0
420.000119930417,1.79769313486232e+308,1.79769313486232e+308,0.0427964077826977,-0.305160399952852,0
420.000145220686,1.79769313486232e+308,1.79769313486232e+308,0.0423175385683481,-0.306285113781543,0
420.00006509493,1.79769313486232e+308,1.79769313486232e+308,0.0435892828171651,-0.304450171004178,0
420.000166619682,1.79769313486232e+308,1.79769313486232e+308,0.0417695982191709,-0.307620412613076,0
420.000146191392,1.79769313486232e+308,1.79769313486232e+308,0.0419316490913293,-0.308547106737334,0
420.000138884229,1.79769313486232e+308,1.79769313486232e+308,0.0423316271512283,-0.306876850385296,0
420.000018569738,1.79769313486232e+308,1.79769313486232e+308,0.044195685017427,-0.304955036503247,0
420.000106151725,1.79769313486232e+308,1.79769313486232e+308,0.0429320257610691,-0.305826889366679,0
420.000132378116,1.79769313486232e+308,1.79769313486232e+308,0.042238251521884,-0.308141362416392,0
420.00009667437,1.79769313486232e+308,1.79769313486232e+308,0.0429360502407569,-0.307247277948339,0
420.000056093455,1.79769313486232e+308,1.79769313486232e+308,0.0436378930391833,-0.306004066334888,0
420.000099615106,1.79769313486232e+308,1.79769313486232e+308,0.0428123118547675,-0.307966500430967,0
420.000049722863,1.79769313486232e+308,1.79769313486232e+308,0.0437013540098477,-0.306736810411036,0
420.000016699769,1.79769313486232e+308,1.79769313486232e+308,0.0441875152740726,-0.307241381715443,0
420.000070629276,1.79769313486232e+308,1.79769313486232e+308,0.0432454715707926,-0.308499620100819,0
420.000037243992,1.79769313486232e+308,1.79769313486232e+308,0.0438170005818331,-0.308418947941848,0
420.000014149441,1.79769313486232e+308,1.79769313486232e+308,0.044196204663407,-0.309288644965647,0
420.543526682733,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0136017734669023,0
420.551423800558,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0191098534062391,0
420.547553637892,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0163418016884424,0
420.549219798803,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0273304778833696,0
420.550374267451,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0245904484817223,0
420.549141657189,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0218641624564884,0
420.003166635162,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.254841770804215,0
420.003430175456,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.25210174086899,0
420.002586697016,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.260321832295225,0
420.002860578234,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.257581801536824,0
420.003765877094,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.249361712006127,0
420.001215756727,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.27950203794544,0
420.002085487476,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.265801893800549,0
420.001359742129,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.276762008210596,0
420.001522216036,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.274021979212241,0
420.000986990342,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.284982098985472,0
420.001697100028,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.271281951065451,0
420.00078001799,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.290426779635687,0
420.00090980808,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.287722129927563,0
420.001874924628,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.268541923166076,0
420.002330557579,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.263061863069011,0
420.001100960699,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.282242068208532,0
420.000437411754,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.302789846892388,0
420.000248356989,1.79769313486232e+308,1.79769313486232e+308,0.039957022228042,-0.308592368775541,0
420.000544708373,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.297704723511273,0
420.000398487576,1.79769313486232e+308,1.79769313486232e+308,0.0389635868427551,-0.30621252518096,0
420.000697522597,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.293021639029783,0
420.000460106242,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.301391409028333,0
420.000420645025,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.303915319019776,0
420.000383309502,1.79769313486232e+308,1.79769313486232e+308,0.039139533256962,-0.306715953260252,0
420.00061334494,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.295461071663133,0
420.000330430544,1.79769313486232e+308,1.79769313486232e+308,0.0394570543262577,-0.307128375228163,0
420.000295978148,1.79769313486232e+308,1.79769313486232e+308,0.0397026769626955,-0.307586894245145,0
420.000408864532,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.304818607112709,0
420.000499133937,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.299693942736856,0
420.000401392412,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.305562098001599,0
420.000237974021,1.79769313486232e+308,1.79769313486232e+308,0.0399792001412802,-0.309141441616987,0
420.000266750695,1.79769313486232e+308,1.79769313486232e+308,0.0398709911374065,-0.308079165142924,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0146518869275125,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0173694659864878,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0201116474141965,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0228784311378873,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0256206130336713,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.0283026844751449,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.25070410434722,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.253446286805922,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.25615936952057,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.258901552850411,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.261672836754426,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.264415020038882,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.267157202044268,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.269899382589467,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.272641563240555,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.275383744364457,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.278125926110933,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.280868108481348,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.283610291501027,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.286352475052459,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.289094658490524,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.291836841886911,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.294579025357492,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.297320515313507,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.299989691394898,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.302522517248035,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.304916601915681,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.307188581178413,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.309291327985635,0
508.496286948086,1.79769313486232e+308,1.79769313486232e+308,0.00298521032795595,-0.0675286643022355,0
508.524499599514,1.79769313486232e+308,1.79769313486232e+308,0.00287479783398106,-0.0673943565025374,0
508.562277034143,1.79769313486232e+308,1.79769313486232e+308,0.00263169076008324,-0.067457176726388,0
508.506492975772,1.79769313486232e+308,1.79769313486232e+308,0.00286697496913501,-0.0677076716538391,0
508.484225997363,1.79769313486232e+308,1.79769313486232e+308,0.00294978094467274,-0.0678301433167038,0
508.551190212853,1.79769313486232e+308,1.79769313486232e+308,0.00262218214142067,-0.0676607437874318,0
508.488772459277,1.79769313486232e+308,1.79769313486232e+308,0.00286442125787007,-0.0679992534641881,0
508.460279270509,1.79769313486232e+308,1.79769313486232e+308,0.00297787909105725,-0.0681301326360594,0
508.567913725767,1.79769313486232e+308,1.79769313486232e+308,0.00246886247535208,-0.0677839664258428,0
508.438431567939,1.79769313486232e+308,1.79769313486232e+308,0.00298109577049901,-0.0684655337510331,0
508.539087381696,1.79769313486232e+308,1.79769313486232e+308,0.00256891954950661,-0.0679955951028231,0
508.463937717056,1.79769313486232e+308,1.79769313486232e+308,0.00288022391357811,-0.0683525997525523,0
508.6190377705,1.79769313486232e+308,1.79769313486232e+308,0.0021709225212928,-0.0676588907130786,0
508.424963615026,1.79769313486232e+308,1.79769313486232e+308,0.00298230940124851,-0.0686747782406153,0
508.540971372265,1.79769313486232e+308,1.79769313486232e+308,0.00250444968067256,-0.06812776817358,0
508.496672493965,1.79769313486232e+308,1.79769313486232e+308,0.00268398988092737,-0.0683693742951751,0
508.633421507757,1.79769313486232e+308,1.79769313486232e+308,0.00198247226703627,-0.0678193759258363,0
508.438058538372,1.79769313486232e+308,1.79769313486232e+308,0.00286672700162199,-0.0687998923108379,0
508.50632520707,1.79769313486232e+308,1.79769313486232e+308,0.00255908982533285,-0.0685403126256723,0
508.570833462687,1.79769313486232e+308,1.79769313486232e+308,0.00226481816914757,-0.0682182367746284,0
508.606782293269,1.79769313486232e+308,1.79769313486232e+308,0.00204339254882367,-0.0681217641442701,0
508.410147544474,1.79769313486232e+308,1.79769313486232e+308,0.00295459597412566,-0.0689935119907628,0
508.480620466861,1.79769313486232e+308,1.79769313486232e+308,0.00263536939621823,-0.0687519382974727,0
508.548425884201,1.79769313486232e+308,1.79769313486232e+308,0.00230679270160685,-0.0684803449042468,0
508.638254374223,1.79769313486232e+308,1.79769313486232e+308,0.00168469494844903,-0.0682996827418923,0
508.417618185368,1.79769313486232e+308,1.79769313486232e+308,0.0028657761349463,-0.0691228401875432,0
508.495209060397,1.79769313486232e+308,1.79769313486232e+308,0.00247469624251277,-0.0689248885232884,0
508.56293873566,1.79769313486232e+308,1.79769313486232e+308,0.002125887181545,-0.0686459812659637,0
508.621054144972,1.79769313486232e+308,1.79769313486232e+308,0.00170970403334858,-0.0685297850050385,0
508.386191257992,1.79769313486232e+308,1.79769313486232e+308,0.00297857441055967,-0.0692995072266466,0
508.467610225683,1.79769313486232e+308,1.79769313486232e+308,0.00257646883250031,-0.06910832427498,0
508.540218226858,1.79769313486232e+308,1.79769313486232e+308,0.00219161668932371,-0.0688664520134064,0
508.625679955618,1.79769313486232e+308,1.79769313486232e+308,0.00152461322305293,-0.0687499886459925,0
508.396037892251,1.79769313486232e+308,1.79769313486232e+308,0.00287297877699253,-0.0694417282362569,0
508.548231867172,1.79769313486232e+308,1.79769313486232e+308,0.00201987971569037,-0.0690936781373654,0
508.469949842326,1.79769313486232e+308,1.79769313486232e+308,0.00250315579403656,-0.0692521824172743,0
508.659110827197,1.79769313486232e+308,1.79769313486232e+308,0.00110457643833172,-0.0687792925879043,0
508.583619377763,1.79769313486232e+308,1.79769313486232e+308,0.00172488555935018,-0.0690844382450826,0
508.368693838683,1.79769313486232e+308,1.79769313486232e+308,0.00296590200296279,-0.069607655693265,0
508.436839638236,1.79769313486232e+308,1.79769313486232e+308,0.00264031486444602,-0.0694259163203405,0
508.513838745533,1.79769313486232e+308,1.79769313486232e+308,0.00218061799145356,-0.0693040439937206,0
508.621296819636,1.79769313486232e+308,1.79769313486232e+308,0.000160561566515573,-0.0699303699642566,0
508.633754741412,1.79769313486232e+308,1.79769313486232e+308,0.00106560049704525,-0.0692069858252927,0
508.65619592653,1.79769313486232e+308,1.79769313486232e+308,0.000423212202411506,-0.0693230751005391,0
508.587013933768,1.79769313486232e+308,1.79769313486232e+308,0.00149315095781554,-0.0693950663636387,0
508.376680808459,1.79769313486232e+308,1.79769313486232e+308,0.00287017647547254,-0.0697462898545297,0
508.448914008085,1.79769313486232e+308,1.79769313486232e+308,0.00249137944377624,-0.0696062563645005,0
508.499708881929,1.79769313486232e+308,1.79769313486232e+308,0.0021818971507735,-0.0695192735953327,0
