"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
285.052657094909,1.79769313486232e+308,1.79769313486232e+308,0.00333562481118386,-0.0789616659929768,0
285.050284072162,1.79769313486232e+308,1.79769313486232e+308,0.00323437518881614,-0.0788604163706091,0
285.044941135124,1.79769313486232e+308,1.79769313486232e+308,0.00333333730564384,-0.0786592541075367,0
285.042505541555,1.79769313486232e+308,1.79769313486232e+308,0.00323666269435616,-0.078562579496249,0
285.037070020963,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0783661572160195,0
285.034448564699,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.078267151241919,0
285.028635093522,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0780660328399733,0
285.025872340336,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0779670268651878,0
285.019921353854,1.79769313486232e+308,1.79769313486232e+308,0.00333345590235804,-0.0777701369997372,0
285.017067670727,1.79769313486232e+308,1.79769313486232e+308,0.00323654409764197,-0.0776732251950211,0
285.01074680258,1.79769313486232e+308,1.79769313486232e+308,0.00333551454803959,-0.0774720712672744,0
285.007660057266,1.79769313486232e+308,1.79769313486232e+308,0.00323448545196041,-0.0773710421711952,0
285.035196503744,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0783166542289692,0
285.065604849816,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0795171517415468,0
285.104417422925,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0816180223885575,0
285.084323548466,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0804175248777357,0
285.078445095757,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0801174004960799,0
285.058667109269,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0792170273651581,0
285.017942541904,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0777216810973791,0
285.108636412541,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0819181467667019,0
285.072210564623,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0798172761161798,0
285.089910105515,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0807217525177789,0
285.04325740247,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0786109168018928,0
285.095102161337,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0810218768924119,0
285.051093327392,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0789110411817929,0
285.099886140746,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0813178980086575,0
285.026636421844,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0780165298525805,0
285.008415725986,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0774215567192348,0
285.112569064875,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0822182711430906,0
285.044392598538,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0786109168018929,0
285.099841357157,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0813178980086575,0
285.066415440697,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0795171517415468,0
285.072893180996,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0798172761161798,0
285.095156821661,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.081021876892412,0
285.104254403496,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0816180223885576,0
285.028093521171,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0780165298525806,0
285.05951556807,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0792170273651581,0
285.010195502645,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0774215567192348,0
285.084619220888,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0804175248777357,0
285.078989210866,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0801174004960799,0
285.10833735591,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.081918146766702,0
285.090137655025,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0807217525177789,0
285.019362112649,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0777216810973792,0
285.036521093307,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0783166542289693,0
285.052112145042,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.078911041181793,0
270.136774343927,4.02978226055273e-07,-1.16226994023608e-06,0.0404662101064509,-0.354011923251142,0
270.187793679279,-1.72068197756515e-06,-3.37476384157351e-06,0.0404328461887084,-0.3539789505918,0
270.19548622787,1.26846522682234e-05,5.17279802241569e-06,0.04043276151738,-0.353708658684711,0
270.130739571389,-1.4861870416464e-05,1.24958946524681e-06,0.0404662927584347,-0.353673907220625,0
270.205141577783,1.76370893907183e-05,3.75244004602697e-08,0.0404327204520994,-0.353404512381501,0
270.135634996998,-1.80242767018044e-05,3.70154841918058e-07,0.0404663328000079,-0.353368839731501,0
270.214948121685,1.98978179745263e-05,-5.22479681911995e-07,0.0404326802502566,-0.353100376651352,0
270.143098492226,-2.14727561754947e-05,-1.54281999216954e-06,0.0404663719718198,-0.3530637617202,0
270.225265884499,-7.37555618632681e-05,-7.96624505295363e-06,0.0404325750022209,-0.352791578684748,0
270.152759647795,7.40501353842518e-05,-3.96086638746734e-06,0.040466213309602,-0.352756254358715,0
270.23508485335,4.9535211920191e-05,4.4814908527689e-06,0.0404328456102107,-0.35248756160355,0
270.163104018614,-5.03882803044683e-05,2.21610063376124e-06,0.0404663613397793,-0.35245245155393,0
270.246052297759,1.90800493971681e-05,-4.48040828783865e-06,0.0404326452559606,-0.352184742337039,0
270.174405934303,-1.68401860843002e-05,-4.21396511030661e-06,0.0404663932877241,-0.35214747279993,0
270.257078788442,-2.49399979378518e-05,6.61914708179907e-07,0.0404326151020919,-0.351880192819754,0
270.186470263137,2.47520493410193e-05,2.34925836450096e-06,0.0404663263765796,-0.351843127904701,0
270.267502690585,6.32013115258621e-06,2.74235632102878e-07,0.0404326588584446,-0.351576351863249,0
270.197918238518,-5.80543134591528e-06,-6.11136532889039e-07,0.0404663563845819,-0.35153966988575,0
270.278044482307,1.34363021394431e-05,1.15759845508278e-06,0.0404326594810066,-0.351272733353222,0
270.209278797242,-1.40211201909313e-05,1.74210308802065e-06,0.0404663726473399,-0.351235635386641,0
270.288574664708,-2.94284971782709e-05,-8.01850536825474e-06,0.0404325818661814,-0.35096607095422,0
270.220538478404,3.16091208026674e-05,-2.27877073068704e-06,0.0404663533060487,-0.350929188263233,0
270.298476298232,4.52277804852316e-06,3.66490365444015e-06,0.0404326681030886,-0.350658943096471,0
270.231234645751,-4.19543116626751e-06,9.82066286062248e-07,0.0404663441401447,-0.350622615890078,0
270.308079557442,6.19311859869796e-06,-2.30332461214455e-07,0.0404326606457847,-0.350353986778882,0
270.241213143387,-6.02947307768419e-06,-4.18421664666608e-07,0.0404663540092241,-0.350317418666057,0
270.317219774402,3.7809096835016e-06,-3.86812312513603e-07,0.0404326503704299,-0.350049187392567,0
270.250490035386,-3.36062337628329e-06,-3.19200875121695e-06,0.0404663594630581,-0.350012398177602,0
270.325777301564,9.86321981800514e-06,3.425638558277e-06,0.0404326738526624,-0.349746581625107,0
270.25902778802,-1.02303682322797e-05,4.01192456239875e-06,0.0404663518131471,-0.34970952887769,0
270.334070620046,5.60734724966404e-06,-4.61191024776466e-06,0.040432609099581,-0.349442878480762,0
270.266914664465,-4.21664537772194e-06,-2.60798183074017e-06,0.0404664004228538,-0.3494054025483,0
272.491151503438,0.000600966061909948,0.00121741344857016,0.0357074869549737,-0.359393851491163,0
271.387280064014,0.000336064349902281,0.000685081243464193,0.0368201608404696,-0.357810180358576,0
270.341920563817,2.51860025813289e-06,2.15731186908053e-06,0.0404326130674336,-0.349136846731033,0
272.679914843804,0.000572090686960516,0.00153962752213286,0.0361531790565647,-0.357818857029245,0
273.241458946517,0.000700838497112246,0.00156836778796534,0.0355732941804147,-0.35832177513646,0
272.108177376357,0.000466143800607531,0.00140146033155148,0.0368548321465588,-0.356584547762778,0
271.230466101132,0.000246320544737439,0.000869696905491828,0.0376596303859491,-0.35501888117253,0
271.372957517967,0.000353731756062613,0.000839200502891737,0.0372782195496873,-0.356313700821783,0
271.110890726996,0.000190883446197743,0.000831535130929585,0.0379487732823593,-0.35391853545599,0
270.274267495049,-2.84436326763827e-06,1.29919357142788e-06,0.0404663926734308,-0.34909925105658,0
274.594243280614,0.000568259887210686,0.00142953121904214,0.0341948875632905,-0.357526538975051,0
273.621430633562,0.000648609252184275,0.00193519416591683,0.0356851483999149,-0.356785166593683,0
273.208885002358,0.000615836332927791,0.00190134604398588,0.0361909322418683,-0.35625154666583,0
271.731050743742,0.000336933548328799,0.00140626066039078,0.0375718957633047,-0.35420581618809,0
271.968802548358,0.000441223077467929,0.00142937161562903,0.0372335419443832,-0.355308706602735,0
271.35165691955,0.000279262432989858,0.00121788960749874,0.0378933721370467,-0.353344030717515,0
270.740877545173,8.67207715057631e-05,0.000488796088365569,0.0382753736935918,-0.353007136317503,0
270.34922807179,-2.57955539738823e-06,-1.91025385308691e-06,0.0404326022340785,-0.348831194398539,0
274.973990332408,0.000619334554891364,0.00121113526189407,0.0332636049351001,-0.358228095245412,0
274.707187230362,0.000601410539784102,0.00147480576648246,0.0344454102574818,-0.356689174054917,0
273.694950712082,0.000620316056191811,0.00199682802129087,0.0360293411245897,-0.355430963311043,0
273.079067416718,0.000535511936056113,0.00193543565154372,0.0366242086987036,-0.354946960575553,0
272.900064774535,0.000415433048062204,0.00200242342622598,0.0369592259829232,-0.353830457123191,0
272.204448965097,0.000309984084156219,0.00183575885393793,0.0375135398403973,-0.35301738927535,0
271.252601176835,0.000168968712658085,0.00113140455588605,0.0381249600447923,-0.352474524339257,0
270.280816136186,4.18940937362731e-06,-3.73781101270383e-06,0.0404663908837827,-0.348793598698531,0
275.388044739899,-0.000119990597192137,-0.00159195770350543,0.0211622587076033,-0.333931320259728,0
275.410577770206,-3.76734998275793e-05,-0.00186206107321058,0.0234929439273248,-0.329194688397367,0
275.431591590945,6.11228139293338e-05,-0.00194673483042117,0.0264096786725291,-0.32512953520471,0
275.311148563675,0.000395928691473645,0.000556594639023362,0.0318835633640497,-0.357848693055746,0
274.969259296403,0.000563012237081191,0.0013719926305535,0.0342430870673974,-0.356000326658351,0
274.457424168186,0.000583530938883012,0.00177957089138885,0.035328995699318,-0.355194815859862,0
273.069541452212,0.000451122053526068,0.00209651864570777,0.0369906089863995,-0.35317157705518,0
273.498446713798,0.000510229925566027,0.00206190421814005,0.0365060651793819,-0.354148229427236,0
272.012359719608,0.000313911218024785,0.00176293937995673,0.0377102911295714,-0.352477457175368,0
270.86708849926,0.00013519103906495,0.000647492833914675,0.0383821542629606,-0.352083429556607,0
270.355846067527,-2.35296338386753e-05,1.54047801719658e-06,0.0404326340568011,-0.348527021966136,0
275.383244205125,-0.000194320658330971,-0.00142467657593433,0.0199682724126425,-0.337986434228565,0
275.407473729053,-7.53938144580378e-05,-0.00178245889494204,0.0230834777934891,-0.333135908300406,0
275.428880649853,1.70079066668686e-05,-0.001940361237739,0.0255513734447133,-0.328388421684049,0
275.370103040147,0.000299933448705049,0.000288692886028997,0.0316149997983645,-0.356329834051081,0
275.412373578819,6.01426760034444e-05,-0.000535110959632083,0.02857137004967,-0.356668944174938,0
275.189914739302,0.000444338364409617,0.0010389935116215,0.0336393574828967,-0.355327790995839,0
274.767951624269,0.000503453254447857,0.00166404801465678,0.035132691266943,-0.354222260378731,0
273.782800900661,0.000438771918481718,0.00211312459311615,0.036531446559202,-0.352725545051001,0
274.39404899853,0.000463058762462578,0.00186265604045094,0.0357112900079897,-0.353706302224792,0
272.565261683429,0.000345987775788962,0.00203737710520197,0.0374665110354623,-0.352056880991775,0
271.449525352548,0.000206104959131862,0.00132550364716575,0.0381797972642058,-0.351516762394957,0
270.28662936373,2.33001762466893e-05,-6.44301627836297e-07,0.0404663058363469,-0.348490116160288,0
272.164801682463,8.6018294983368e-05,0.00220428521139211,0.0391189488780683,-0.329174500794339,0
275.41421343178,-3.92764055279407e-05,-0.000881036643255315,0.0267026251157162,-0.355490652696872,0
275.39264233566,-0.000203548805647991,-0.00138872195839006,0.0207907467802871,-0.343157430722724,0
275.412596492906,-0.000138200567415642,-0.00117848154090711,0.0245380327569897,-0.352256160877527,0
275.407863462575,-0.00018039743228521,-0.00135465393035162,0.0227891287249054,-0.347828918371722,0
275.39515068044,-0.000189757002634673,-0.00147726851325508,0.0213429036606886,-0.339928092599308,0
274.861436325217,4.37341496745358e-05,0.00197769498895663,0.0361668866287882,-0.329407923616338,0
275.340577478939,0.000101266346408897,0.000146779780959159,0.0332308849230005,-0.329434642713862,0
275.428617625057,8.81384038826705e-05,-0.00135168019391314,0.0296231394168168,-0.328945222681492,0
275.429753130353,1.9381968893487e-05,-0.00173191206093333,0.0275068867292973,-0.33001225575298,0
275.419716490433,-5.67060304905892e-05,-0.00176769483289518,0.025119227054404,-0.334521831219912,0
275.339925900281,0.000363488522189081,0.000617606602989896,0.0327535739628413,-0.355177587981189,0
275.407130101045,0.000171291734926032,-0.000200561130951727,0.0302211608008579,-0.355709314511694,0
273.606633594998,0.000415630413444552,0.0021632631997446,0.0367966733513681,-0.352114844162997,0
275.119235328177,0.000429728462443868,0.00127413836970938,0.034346102203508,-0.354042307454782,0
274.565833067351,0.000471463654577915,0.00187783694766519,0.0357488761663815,-0.352933597745668,0
272.215281027826,0.00031515428975277,0.00191921697240948,0.0377418015847493,-0.351499098432698,0
271.040181360072,0.000143662145279431,0.000834896746816229,0.0384449646612144,-0.351179788364352,0
270.361603882227,9.45209245225975e-06,3.93176183157425e-06,0.0404327132922026,-0.348227475192768,0
274.427358130248,4.29293340019002e-05,0.00249677293443865,0.0372812758275177,-0.330228231794592,0
273.039334589083,-5.2859140633504e-05,0.00282516566981768,0.0385561026480437,-0.330030892901503,0
275.414758405264,-3.8884298713272e-05,-0.000952117955750795,0.0268719329746593,-0.353744724049551,0
275.407782030919,-0.000149224965422716,-0.00145174417976,0.0230836907296995,-0.344519669976968,0
275.413049461056,-0.000133831773939388,-0.00120296726887447,0.0249133581390401,-0.350739866102758,0
275.412534556615,-0.000142578057880739,-0.00130752411066472,0.0242305845670155,-0.348724932148079,0
275.415800455823,-0.000108853523045456,-0.00165410439514323,0.0241417202167263,-0.339320210399632,0
275.286045053591,0.000112855630969429,0.000907856695408651,0.0346492124907753,-0.330320062257322,0
275.406045291341,7.57789816261956e-05,-0.000755422083583934,0.0314601650192914,-0.330326916498818,0
275.420645355466,-5.24348602944955e-05,-0.00169889426391144,0.0256592891523762,-0.337052657699704,0
275.429049531642,2.37334438602404e-05,-0.00171497782769816,0.0274580477346365,-0.332650565893897,0
275.380393312839,0.000301236510124021,0.000421737103629001,0.0326171386383609,-0.353471135760963,0
275.413407662056,0.00015024685247927,-0.000337857316609784,0.0302562532439439,-0.353837017046812,0
273.961096257302,0.000410461889213365,0.00214453342552506,0.0365454339988893,-0.35166668784675,0
274.928971666198,0.000410839473243171,0.00161106394574115,0.0352144684054302,-0.352291501439712,0
275.255252133832,0.000354666425750941,0.00092328547540977,0.0337493196215289,-0.352954065509745,0
272.825432965378,0.000325287790862147,0.00218052119567708,0.0374644154584209,-0.350981076577975,0
271.447559838507,0.000199879623509808,0.00137890959880771,0.0382831567174768,-0.350595019219774,0
270.291303282907,-9.19083137267318e-06,8.4872826424311e-06,0.0404663149600964,-0.348190917215474,0
274.270916403836,1.47874227962011e-05,0.00242486545485145,0.0373067619852867,-0.331831160096894,0
271.732224121336,5.03809628915943e-05,0.00191437270360673,0.0394113968326449,-0.331497452261537,0
275.416415628615,7.02043907731035e-05,-0.000706591228447407,0.0288162969550491,-0.352954587873902,0
275.41753135785,-8.44833774884127e-05,-0.0015015810877107,0.0251084873918423,-0.343593469505684,0
275.417434863054,1.46405568796208e-05,-0.000987992731853004,0.0279277681189801,-0.350056470288302,0
275.418119384169,-3.13731803001452e-05,-0.00126899003674648,0.0266637421501789,-0.347184877991622,0
275.418913043628,-7.36223444622381e-05,-0.00153459510304952,0.0256842719843296,-0.341509428088424,0
