"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
300.000002720511,0,0,0,-0.326412418981852,0
300.00000310647,0,0,0,-0.323408350996836,0
300.000000045234,0,0,0,-0.386202703428332,0
300.000002482855,0,0,0,-0.32941648706337,0
300.000002169437,0,0,0,-0.33242055511272,0
300.000000059356,0,0,0,-0.383422460994626,0
300.000001906841,0,0,0,-0.33542462316207,0
300.000001672792,0,0,0,-0.338428691195337,0
300.000000093351,0,0,0,-0.380485644596587,0
300.000000137986,0,0,0,-0.377481576449536,0
300.000001457353,0,0,0,-0.341432759180353,0
300.000001266299,0,0,0,-0.344436827245787,0
300.000001104295,0,0,0,-0.347440895295138,0
300.000000957664,0,0,0,-0.350444963344488,0
300.000000244058,0,0,0,-0.371445799735164,0
300.000000177275,0,0,0,-0.37447750828739,0
300.000000312788,0,0,0,-0.368441731533245,0
300.00000081794,0,0,0,-0.353449031385796,0
300.000000689243,0,0,0,-0.35645309940298,0
300.000000582116,0,0,0,-0.359457167460372,0
300.000000485889,0,0,0,-0.36246123554334,0
300.000000394329,0,0,0,-0.365465303683857,0
300.040339983467,1.79769313486232e+308,1.79769313486232e+308,0.0435355959730295,0.204911419881588,0
300.077840922467,1.79769313486232e+308,1.79769313486232e+308,0.04269848517505,0.206682252004476,0
300.04057547527,1.79769313486232e+308,1.79769313486232e+308,0.0435333458496396,0.207717771598307,0
300.16128481169,1.79769313486232e+308,1.79769313486232e+308,0.0408300100653389,0.206978287365181,0
300.076504803675,1.79769313486232e+308,1.79769313486232e+308,0.0427104704502895,0.209478075269341,0
300.198795144316,1.79769313486232e+308,1.79769313486232e+308,0.0399538878613744,0.208522994340388,0
300.040895005989,1.79769313486232e+308,1.79769313486232e+308,0.0435174836066869,0.210450712047177,0
300.160224441858,1.79769313486232e+308,1.79769313486232e+308,0.0407988916410202,0.209787562712071,0
300.196031345435,1.79769313486232e+308,1.79769313486232e+308,0.0399403025793579,0.211239286978564,0
300.076973675612,1.79769313486232e+308,1.79769313486232e+308,0.0426870385181852,0.212114863999023,0
300.042223737443,1.79769313486232e+308,1.79769313486232e+308,0.0434827485048705,0.213129306106067,0
300.161600956924,1.79769313486232e+308,1.79769313486232e+308,0.0407447738054355,0.212421047690515,0
300.199329467943,1.79769313486232e+308,1.79769313486232e+308,0.0398952028009675,0.213925696858355,0
300.080313441716,1.79769313486232e+308,1.79769313486232e+308,0.042610422272494,0.214779616104068,0
300.043948273829,1.79769313486232e+308,1.79769313486232e+308,0.043439275866939,0.215872672031848,0
300.163605767603,1.79769313486232e+308,1.79769313486232e+308,0.0407093263552936,0.215082967608836,0
300.201182267763,1.79769313486232e+308,1.79769313486232e+308,0.039857260345751,0.216685648311865,0
300.078120437816,1.79769313486232e+308,1.79769313486232e+308,0.042642421315584,0.21758174607047,0
300.039083175966,1.79769313486232e+308,1.79769313486232e+308,0.0435442023617578,0.218664660305134,0
300.158624771221,1.79769313486232e+308,1.79769313486232e+308,0.040769135436282,0.217918291206796,0
300.039662193567,1.79769313486232e+308,1.79769313486232e+308,0.0435362590039561,0.221445631271826,0
300.074483760418,1.79769313486232e+308,1.79769313486232e+308,0.0427180727781887,0.22046665745939,0
300.189129604822,1.79769313486232e+308,1.79769313486232e+308,0.0399639300057046,0.219478685145849,0
300.059188630526,1.79769313486232e+308,1.79769313486232e+308,0.0431042677177016,0.222785228277961,0
300.155175286986,1.79769313486232e+308,1.79769313486232e+308,0.0408335815735326,0.220769043788871,0
300.016783335828,1.79769313486232e+308,1.79769313486232e+308,0.0440718066580993,0.223905734818472,0
300.195839467821,1.79769313486232e+308,1.79769313486232e+308,0.0399580046036322,0.222256590673464,0
300.105504831096,1.79769313486232e+308,1.79769313486232e+308,0.0420661610393584,0.223594676384615,0
300.044690652406,1.79769313486232e+308,1.79769313486232e+308,0.0434535928794359,0.225231478357492,0
300.08613746151,1.79769313486232e+308,1.79769313486232e+308,0.0425288236730438,0.225125261368025,0
300.16573045177,1.79769313486232e+308,1.79769313486232e+308,0.0407052553601475,0.223521183016297,0
300.020503536273,1.79769313486232e+308,1.79769313486232e+308,0.0439947687233756,0.226645947103335,0
300.125270040125,1.79769313486232e+308,1.79769313486232e+308,0.0416804485841742,0.226327754875457,0
300.210867674071,1.79769313486232e+308,1.79769313486232e+308,0.0397738483552641,0.22499738428766,0
300.051378843274,1.79769313486232e+308,1.79769313486232e+308,0.0433126062059545,0.227838440800853,0
300.104279825422,1.79769313486232e+308,1.79769313486232e+308,0.0421441451986341,0.227689409108617,0
300.18271355255,1.79769313486232e+308,1.79769313486232e+308,0.0404253246677259,0.226219974880978,0
300.025515188553,1.79769313486232e+308,1.79769313486232e+308,0.0438817284923713,0.22930931285428,0
300.139661638576,1.79769313486232e+308,1.79769313486232e+308,0.0413609518139053,0.228852135941092,0
300.22511329711,1.79769313486232e+308,1.79769313486232e+308,0.0395498972576115,0.227766558602243,0
300.057324561496,1.79769313486232e+308,1.79769313486232e+308,0.0431674618360075,0.23029767222611,0
300.11312636386,1.79769313486232e+308,1.79769313486232e+308,0.0419235325301238,0.230090107129554,0
300.193354010273,1.79769313486232e+308,1.79769313486232e+308,0.040188108422761,0.22888830874281,0
300.029379838589,1.79769313486232e+308,1.79769313486232e+308,0.0437860362194493,0.231947594260417,0
300.142658756527,1.79769313486232e+308,1.79769313486232e+308,0.0412290703348884,0.231440169410071,0
300.220740691242,1.79769313486232e+308,1.79769313486232e+308,0.0394909950846728,0.230520013852697,0
300.057192893642,1.79769313486232e+308,1.79769313486232e+308,0.0431499449154741,0.232751956049165,0
300.110165345431,1.79769313486232e+308,1.79769313486232e+308,0.0419469895774126,0.232616434290215,0
300.189229130074,1.79769313486232e+308,1.79769313486232e+308,0.0401682215737886,0.23158844256596,0
300.025716557924,1.79769313486232e+308,1.79769313486232e+308,0.0438612795078361,0.234630690031583,0
300.124658238533,1.79769313486232e+308,1.79769313486232e+308,0.0415937807930374,0.234151654318362,0
300.215188082472,1.79769313486232e+308,1.79769313486232e+308,0.0395228916558935,0.233270572460555,0
300.064977917958,1.79769313486232e+308,1.79769313486232e+308,0.0429573398145707,0.23527411575503,0
300.174066778667,1.79769313486232e+308,1.79769313486232e+308,0.0404523014300453,0.234452435055102,0
300.043502027282,1.79769313486232e+308,1.79769313486232e+308,0.043446981527209,0.237762344696203,0
300.079468574307,1.79769313486232e+308,1.79769313486232e+308,0.0426181950150422,0.236699374906491,0
300.199310021992,1.79769313486232e+308,1.79769313486232e+308,0.0398502786450461,0.235978166855552,0
300.068018460292,1.79769313486232e+308,1.79769313486232e+308,0.0428808488130256,0.239049883587251,0
300.164581826174,1.79769313486232e+308,1.79769313486232e+308,0.0406469831602383,0.237064448241723,0
300.024922935916,1.79769313486232e+308,1.79769313486232e+308,0.0438751647667481,0.240341893331221,0
300.197626292899,1.79769313486232e+308,1.79769313486232e+308,0.039866097830168,0.238619750025589,0
300.123400098514,1.79769313486232e+308,1.79769313486232e+308,0.0416023247454872,0.239856736394077,0
300.055406444737,1.79769313486232e+308,1.79769313486232e+308,0.0431724359563342,0.241634594651014,0
300.104965926011,1.79769313486232e+308,1.79769313486232e+308,0.0420291930872302,0.241555277269509,0
300.170203467009,1.79769313486232e+308,1.79769313486232e+308,0.040524380058891,0.239770704829704,0
300.025725638095,1.79769313486232e+308,1.79769313486232e+308,0.0438578939552835,0.243106328489183,0
300.134621409892,1.79769313486232e+308,1.79769313486232e+308,0.0413469555787564,0.242918895651489,0
300.215456088943,1.79769313486232e+308,1.79769313486232e+308,0.0395362978687939,0.241522075031987,0
300.05172996863,1.79769313486232e+308,1.79769313486232e+308,0.0432615996789935,0.244411572347459,0
300.099336028054,1.79769313486232e+308,1.79769313486232e+308,0.0421672988352459,0.244452966089826,0
300.18189866905,1.79769313486232e+308,1.79769313486232e+308,0.0402550164442156,0.242919343664089,0
300.019736388331,1.79769313486232e+308,1.79769313486232e+308,0.0439992427667626,0.245877952116432,0
300.118802178596,1.79769313486232e+308,1.79769313486232e+308,0.0417288237796291,0.245859684452846,0
300.209657913082,1.79769313486232e+308,1.79769313486232e+308,0.0395592960370559,0.244327180229911,0
300.063888880353,1.79769313486232e+308,1.79769313486232e+308,0.0429969313070355,0.246889238247491,0
300.171162232484,1.79769313486232e+308,1.79769313486232e+308,0.040521004046274,0.245921285041681,0
300.045043011693,1.79769313486232e+308,1.79769313486232e+308,0.0434362011409792,0.248245895317785,0
300.201729816597,1.79769313486232e+308,1.79769313486232e+308,0.0398643631207352,0.247137290328314,0
300.082362446138,1.79769313486232e+308,1.79769313486232e+308,0.0426077946744566,0.24903640781557,0
300.171551316382,1.79769313486232e+308,1.79769313486232e+308,0.0406009642225951,0.248498958752948,0
300.210941540021,1.79769313486232e+308,1.79769313486232e+308,0.0397816320585829,0.249758311094554,0
300.079122972237,1.79769313486232e+308,1.79769313486232e+308,0.0426920933913512,0.250515687822942,0
300.038240862473,1.79769313486232e+308,1.79769313486232e+308,0.0436026267852578,0.251496224292866,0
300.169294186681,1.79769313486232e+308,1.79769313486232e+308,0.0407039016347914,0.250954509823355,0
300.080220538448,1.79769313486232e+308,1.79769313486232e+308,0.0426790962898514,0.253077897378764,0
300.200568147756,1.79769313486232e+308,1.79769313486232e+308,0.0400227070457128,0.25234571954376,0
300.04690131596,1.79769313486232e+308,1.79769313486232e+308,0.0434181529996137,0.254185746014125,0
300.166717974955,1.79769313486232e+308,1.79769313486232e+308,0.0407651804645559,0.253366722158864,0
300.207287542752,1.79769313486232e+308,1.79769313486232e+308,0.0398434109452988,0.25500984432179,0
300.079892272859,1.79769313486232e+308,1.79769313486232e+308,0.0426994463863508,0.255654628674995,0
300.036861494437,1.79769313486232e+308,1.79769313486232e+308,0.0436493478643254,0.256899418472185,0
300.166807081668,1.79769313486232e+308,1.79769313486232e+308,0.0407922303004101,0.256043300369712,0
300.203746407149,1.79769313486232e+308,1.79769313486232e+308,0.0400660057407578,0.257713488603964,0
300.078856861035,1.79769313486232e+308,1.79769313486232e+308,0.0427568738681554,0.258675180601425,0
300.041556737807,1.79769313486232e+308,1.79769313486232e+308,0.043558040843119,0.259813736597165,0
300.163451418537,1.79769313486232e+308,1.79769313486232e+308,0.0409531526369375,0.258929416967739,0
300.041901097539,1.79769313486232e+308,1.79769313486232e+308,0.0435498527604088,0.262656329310159,0
300.080048915442,1.79769313486232e+308,1.79769313486232e+308,0.0427312724059338,0.26173323789959,0
300.211275676457,1.79769313486232e+308,1.79769313486232e+308,0.0399793670446486,0.260660265694393,0
300.042227637436,1.79769313486232e+308,1.79769313486232e+308,0.0435415383819652,0.264617526112469,0
300.166145105077,1.79769313486232e+308,1.79769313486232e+308,0.0408749789506752,0.262033863591725,0
300.204193354803,1.79769313486232e+308,1.79769313486232e+308,0.0399789142309044,0.263497029909621,0
300.07953959804,1.79769313486232e+308,1.79769313486232e+308,0.0427385273874782,0.265422812306054,0
300.165471301964,1.79769313486232e+308,1.79769313486232e+308,0.0408649705130224,0.26500010629773,0
300.208086754552,1.79769313486232e+308,1.79769313486232e+308,0.0399720570357191,0.266318394693556,0
300.000000005229,1.79769313486232e+308,1.79769313486232e+308,0.0402390337396003,-0.352296231129062,0
300.000000005257,1.79769313486232e+308,1.79769313486232e+308,0.0403193593766038,-0.352157000349484,0
300.000000005555,1.79769313486232e+308,1.79769313486232e+308,0.04031197052542,-0.351847405806078,0
300.000000005438,1.79769313486232e+308,1.79769313486232e+308,0.0400757590975186,-0.352312378921459,0
300.000000005762,1.79769313486232e+308,1.79769313486232e+308,0.0403641927489402,-0.351561862233545,0
300.000000005559,1.79769313486232e+308,1.79769313486232e+308,0.040224031622688,-0.351973203041802,0
300.000000005778,1.79769313486232e+308,1.79769313486232e+308,0.0402574058741721,-0.351698736615374,0
300.000000005758,1.79769313486232e+308,1.79769313486232e+308,0.0399427354393223,-0.352168218391691,0
300.000000005936,1.79769313486232e+308,1.79769313486232e+308,0.0396528547210353,-0.352389775940571,0
300.000000006031,1.79769313486232e+308,1.79769313486232e+308,0.0402579296965883,-0.351445923496216,0
300.000000005849,1.79769313486232e+308,1.79769313486232e+308,0.0400110402955927,-0.351979295797112,0
300.000000006102,1.79769313486232e+308,1.79769313486232e+308,0.0400547297746933,-0.351661275802007,0
300.000000006045,1.79769313486232e+308,1.79769313486232e+308,0.0396950970748774,-0.352219307141541,0
300.000000006159,1.79769313486232e+308,1.79769313486232e+308,0.039401729870967,-0.352504369703436,0
300.000000006113,1.79769313486232e+308,1.79769313486232e+308,0.0403066882386053,-0.351292612406044,0
300.000000006239,1.79769313486232e+308,1.79769313486232e+308,0.0400436008176497,-0.35154024090985,0
300.000000006138,1.79769313486232e+308,1.79769313486232e+308,0.0399101928302681,-0.351826564047904,0
300.000000006455,1.79769313486232e+308,1.79769313486232e+308,0.0395312544123117,-0.35202832160166,0
300.000000006644,1.79769313486232e+308,1.79769313486232e+308,0.0391607441427502,-0.352332874519155,0
300.000000006377,1.79769313486232e+308,1.79769313486232e+308,0.0402150637349552,-0.351165160627594,0
300.000000006553,1.79769313486232e+308,1.79769313486232e+308,0.0399140980208092,-0.351409118361291,0
300.000000006491,1.79769313486232e+308,1.79769313486232e+308,0.0396549399183561,-0.351825118257406,0
300.000000006824,1.79769313486232e+308,1.79769313486232e+308,0.0392376473657476,-0.352052976467947,0
300.000000006932,1.79769313486232e+308,1.79769313486232e+308,0.0388592981668764,-0.352437480762277,0
300.000000006452,1.79769313486232e+308,1.79769313486232e+308,0.0403186805540891,-0.35095826727616,0
300.000000006625,1.79769313486232e+308,1.79769313486232e+308,0.040029057603453,-0.351180086397976,0
300.000000006811,1.79769313486232e+308,1.79769313486232e+308,0.0397253632613319,-0.351414396753369,0
300.000000006807,1.79769313486232e+308,1.79769313486232e+308,0.0395687019422384,-0.351629342994548,0
300.000000007478,1.79769313486232e+308,1.79769313486232e+308,0.0386714182910599,-0.35212755480373,0
300.000000007298,1.79769313486232e+308,1.79769313486232e+308,0.03910535935416,-0.351759588618625,0
300.000000006778,1.79769313486232e+308,1.79769313486232e+308,0.0403075253516587,-0.350629323358071,0
300.000000006762,1.79769313486232e+308,1.79769313486232e+308,0.0402153445965018,-0.350785823110873,0
300.000000006957,1.79769313486232e+308,1.79769313486232e+308,0.0399281194317644,-0.350996250298477,0
300.000000007267,1.79769313486232e+308,1.79769313486232e+308,0.0392994885136588,-0.351539372099643,0
300.000000007286,1.79769313486232e+308,1.79769313486232e+308,0.0395564104376696,-0.351183875913096,0
300.000000007626,1.79769313486232e+308,1.79769313486232e+308,0.0388860911018808,-0.351723576979696,0
300.000000007007,1.79769313486232e+308,1.79769313486232e+308,0.0403534024967405,-0.350338978404541,0
300.000000007022,1.79769313486232e+308,1.79769313486232e+308,0.0402460406077803,-0.350480005703472,0
300.000000007026,1.79769313486232e+308,1.79769313486232e+308,0.0400267112324819,-0.350793443220452,0
300.000000007352,1.79769313486232e+308,1.79769313486232e+308,0.0396504570626336,-0.350995798244079,0
300.00000000757,1.79769313486232e+308,1.79769313486232e+308,0.0392942759766377,-0.351259317783701,0
300.000000008218,1.79769313486232e+308,1.79769313486232e+308,0.0387941598036672,-0.351289497485868,0
300.000000007302,1.79769313486232e+308,1.79769313486232e+308,0.0402439916955021,-0.350210502693669,0
300.000000007372,1.79769313486232e+308,1.79769313486232e+308,0.0400493746600255,-0.350422641320959,0
300.000000007397,1.79769313486232e+308,1.79769313486232e+308,0.0399185797695567,-0.350584922426693,0
300.000000007678,1.79769313486232e+308,1.79769313486232e+308,0.0395635557524807,-0.350804766853814,0
300.000000008132,1.79769313486232e+308,1.79769313486232e+308,0.0390358344837534,-0.351067520219211,0
300.000000007369,1.79769313486232e+308,1.79769313486232e+308,0.0403012408344964,-0.350059446422342,0
300.000000007531,1.79769313486232e+308,1.79769313486232e+308,0.0400437579606904,-0.350277511834378,0
300.000000007659,1.79769313486232e+308,1.79769313486232e+308,0.0397412171790702,-0.350581578675163,0
300.000000008137,1.79769313486232e+308,1.79769313486232e+308,0.0393236037880868,-0.350695609439386,0
300.000000008396,1.79769313486232e+308,1.79769313486232e+308,0.0390702436011489,-0.350787597044747,0
300.000000007592,1.79769313486232e+308,1.79769313486232e+308,0.0402215350497025,-0.349957833272646,0
300.000000007902,1.79769313486232e+308,1.79769313486232e+308,0.0399047256508984,-0.350121435644745,0
300.000000008089,1.79769313486232e+308,1.79769313486232e+308,0.0396075132338123,-0.350361334777585,0
300.000000008391,1.79769313486232e+308,1.79769313486232e+308,0.0393638829871088,-0.350412370026377,0
300.000000009028,1.79769313486232e+308,1.79769313486232e+308,0.0388810319590737,-0.350464959963981,0
