"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
331.032057297831,-0.000204367393545323,0.00309103774935576,0.00893265006072784,-0.0304008952965459,0
331.046997300275,-0.00016629264461095,0.000969599620288516,0.0107046125082297,-0.0297812953086817,0
331.07541750864,-0.000217853054666362,0.000102134125679379,0.0133399832614253,-0.0299379618560378,0
333.906031016347,9.25719543113459e-05,0.00359427833497327,0.00497377829542503,-0.0332876452786503,0
333.053790516029,4.91134404045042e-05,0.00717449287819325,0.00546039372229592,-0.0330493808996268,0
334.216054375726,-4.34591929789881e-05,0.00162639662785115,0.00481748406759939,-0.033599541026878,0
332.033714254376,-5.25814625352889e-05,0.00847496741819255,0.00616159464931346,-0.0328056895991352,0
331.383124256433,-0.00014850703241339,0.00750213135989469,0.00696958020485497,-0.0319934854061855,0
331.16969875938,-0.000139219313339829,0.0057931341568305,0.00771737767116199,-0.031608365206141,0
331.026980393545,-0.000202192106859644,0.00210739173927048,0.00956025163312199,-0.0312035130020353,0
331.043043584784,-0.00023898182459108,0.000958746015254005,0.0107627777874129,-0.0307743108665376,0
331.065158131886,-0.000204957020737812,0.000186428051939468,0.0125144810467142,-0.0315803854457199,0
331.064253895284,-0.000209119458405114,5.7522276121321e-05,0.0133070056819648,-0.0329513176491678,0
333.423504076938,7.46233483941658e-05,0.00597712623377,0.00524752501014049,-0.0333271039632656,0
332.366785136521,-3.96961926742727e-05,0.00826469277146714,0.00587582416213346,-0.0331399747008562,0
333.781339396877,-4.22593292434068e-05,0.0043487623193942,0.00505535091036415,-0.0338531066560938,0
331.494339634097,-0.00011741430308163,0.00777564875591301,0.00676257758376496,-0.0330492956583632,0
331.367434739056,-0.000104864859704528,0.0071757266285502,0.0071002237898144,-0.032743141009,0
331.057219215837,-0.000156938596272307,0.00458381116143251,0.00819701837555441,-0.0320898873888834,0
331.028622816579,-0.000207408461180988,0.00263622497673036,0.00920495341599764,-0.0319795972182999,0
331.053074307272,-0.000170474568189133,0.000486432234525856,0.0114521295189205,-0.0316696902053066,0
331.055117560507,-0.000207178851155308,0.000155187121640798,0.0125970148183512,-0.0344219862441833,0
332.177130053729,2.76713205534436e-06,0.00834855228707733,0.00603270020859671,-0.0336059070289259,0
333.242434807696,0.000160603722594664,0.00657226790104741,0.00534278534916206,-0.0336718278113125,0
333.893916225691,-5.29394970722454e-05,0.00313634396798059,0.00495196813646484,-0.0341581867762974,0
331.536402546772,-3.87738338359899e-05,0.00780347417857451,0.00667039767100782,-0.0336237768800911,0
331.119364834641,-0.000138064313099071,0.00547759082582959,0.00780396538418159,-0.0328461095319459,0
331.024884905854,-0.000164661704732254,0.00209605657678153,0.00960940506075442,-0.0326654462528375,0
331.039095630765,-0.000135993936307609,0.000921177498053659,0.0107574652086989,-0.0328298197934527,0
331.039613029553,-0.000180288844555283,0.000554440053428012,0.0113432045579482,-0.0345443021344129,0
332.569650664793,-5.97471288316022e-05,0.00805691408525184,0.00574179368838603,-0.0338453185386833,0
333.439129503595,-6.07588343568715e-05,0.00520896036468316,0.00519408006323981,-0.0343822177153426,0
331.452612877524,-7.56246133076798e-05,0.00757127671683873,0.00687353183534102,-0.0339832688430405,0
331.070567213341,-0.000134589392074413,0.00469931618625126,0.00814939348137931,-0.0335680671585472,0
331.034308420705,-0.000216429178801784,0.000989158840011354,0.0107338893168997,-0.0338651368496124,0
331.02558239446,-0.000165570678630633,0.00301658058646085,0.0089643924852191,-0.0335827384001354,0
331.026351076467,-0.000181761176116624,0.000966148198387417,0.010684443292258,-0.0359134505344058,0
332.586471099618,0.000123538835611125,0.00787058299827437,0.00573288997408711,-0.034220371715305,0
333.492809708075,-0.000202979208950056,0.0050006244671956,0.0051340783475366,-0.0346527317184315,0
331.644252195317,-8.46160905789664e-05,0.00802712581509599,0.00652018380683022,-0.0345534259034888,0
331.136419425843,-0.000137041640532533,0.00573395474858698,0.00767092335442512,-0.034132241505663,0
331.02020692248,-0.000193042972463605,0.00223193705169017,0.00947640579231275,-0.0343225768070782,0
331.017080397626,-0.000171011905284529,0.00208034183767983,0.00958025177230075,-0.0359543672989087,0
332.160462256193,-8.15993197577164e-05,0.00841859210712741,0.00603857516767474,-0.034598907381435,0
333.112544271592,-3.79740881292305e-05,0.00699575323895222,0.00542910250311584,-0.0349213954728913,0
334.157572481136,-4.24292657792073e-05,0.00179646270720933,0.00483661208111324,-0.0348511018867744,0
331.378004182135,-0.000108839219904902,0.00736329653862157,0.00692769140510419,-0.0350006102463463,0
331.156866910014,-0.00010405626331173,0.005727161059736,0.00768808935533688,-0.0347496702782144,0
331.022130390136,-0.0001929184355947,0.0028096754215808,0.00908501180440224,-0.0351330888787121,0
332.424878002764,-5.61826296844976e-05,0.00816168200386477,0.00583953318785489,-0.0349701390959659,0
333.385562139334,6.38899423282293e-05,0.00596196405974104,0.00525435098339442,-0.0352074665875395,0
333.898941177641,4.90293384970315e-05,0.00348605688198158,0.00496735566720574,-0.0351725110427812,0
331.532499295637,-6.26367843450031e-05,0.00766196776673279,0.00669019860428739,-0.0354864545277877,0
331.051578199063,-0.000146380789962166,0.00459442460688546,0.00815883643658595,-0.0352407271865737,0
332.154734648718,-3.28687398423447e-05,0.00831650087886315,0.00604779528909717,-0.0354509743087058,0
334.190964142027,-7.74290947394876e-06,0.00166256528131338,0.00482010782277565,-0.0354606863100816,0
333.200994033544,0.000152341522812488,0.00659870736563245,0.00535817104321537,-0.0355375729868131,0
331.404948461028,-7.9313903499154e-05,0.00736111924268478,0.00691200730854424,-0.0358808616394911,0
331.118311637526,-0.000130254712754442,0.00546565234622776,0.00774518996829505,-0.0359168545330933,0
332.51390543202,-7.27605357804208e-05,0.00800778479366342,0.0057656811881111,-0.0357053196422537,0
333.740720523754,-4.47929854087367e-05,0.00440958911591148,0.00506601630844224,-0.0357212804036094,0
331.139333903892,-0.000102127381603619,0.00546246497926487,0.00775305663698537,-0.0365033898204759,0
331.597398488152,-8.40611762903357e-05,0.00786740223727027,0.00655443537456418,-0.0364166737873483,0
333.855381055373,-4.68476879393138e-05,0.00320484272347317,0.00496041405373615,-0.0360221359311727,0
332.53102069923,0.000128000642185413,0.00782946615625846,0.00575833884766451,-0.0360863234335684,0
332.126214341821,-7.7130078287722e-05,0.00832378314840641,0.00604832638835219,-0.0364518303480538,0
331.367358682404,-0.000105867276414612,0.00726999918575329,0.00691267343889326,-0.0368728407457824,0
333.40595395035,-5.85604074734547e-05,0.00521880285661903,0.00520168903632557,-0.0362515400973117,0
332.407639711838,-4.83511832216715e-05,0.00807054323885623,0.00583623577886343,-0.03683779192868,0
331.542812388194,-4.59276672790525e-05,0.00763003568874611,0.00663736421600004,-0.0373606511797408,0
333.467218152909,-0.000206197548214005,0.00499059158434814,0.0051374546966308,-0.036518809268737,0
333.090217295475,-3.71628268530908e-05,0.00695894763656877,0.00543163868739563,-0.0367925026259489,0
332.146918534059,-1.73149859282098e-05,0.00821617410479155,0.00603302493828848,-0.0373144857768131,0
334.143201044248,-3.93858817728479e-05,0.0017865683979789,0.00483741886161627,-0.0367126406310758,0
332.520394014771,-6.46377039215007e-05,0.00791482587424726,0.00574508255772126,-0.0375758495181301,0
333.366439406818,5.5712303569348e-05,0.0059228249478356,0.00525338027320484,-0.0370764024021173,0
333.882656944228,4.4651367689856e-05,0.00346867497252709,0.00496748657950856,-0.0370376135233368,0
334.18348651922,-8.98294240705197e-06,0.00163404959525528,0.00481960746164245,-0.0373220152074311,0
333.192082649235,0.000150995698427532,0.00653169929171933,0.00535351493003002,-0.0374109605848721,0
333.735744890022,-3.98969238499883e-05,0.00435009362769236,0.00506281105442297,-0.0375890807965142,0
333.851638535633,-4.0039209042006e-05,0.00314282169034173,0.00495582303809506,-0.0378877219330051,0
334.513883892583,0,0,0.00472,-0.0211976805291611,0
334.394702987966,0,0,0.00472,-0.036700296763229,0
334.389430728691,0,0,0.00472,-0.0373204014144083,0
334.453926944905,0,0,0.00472,-0.0286458438601413,0
334.433295662408,0,0,0.00472,-0.031739459564275,0
334.427574900914,0,0,0.00472,-0.0329796688666335,0
334.406128350586,0,0,0.00472,-0.0354600874643639,0
334.532871694562,0,0,0.00472,-0.0193373665756233,0
334.423164635636,0,0,0.00472,-0.0335997735213061,0
334.432270919271,0,0,0.00472,-0.0323595642189476,0
334.522644081551,0,0,0.00472,-0.0199574712233093,0
334.50480044364,0,0,0.00472,-0.0218177851803404,0
334.472972996662,0,0,0.00472,-0.0267779525502286,0
334.474631925571,0,0,0.00472,-0.0273987270234869,0
334.444039389083,0,0,0.00472,-0.0298791456212173,0
334.488149756131,0,0,0.00472,-0.0255384130664559,0
334.411787098668,0,0,0.00472,-0.034839982816678,0
334.503660021833,0,0,0.00472,-0.0224378898262796,0
334.4637928265,0,0,0.00472,-0.0280257392124554,0
334.540468439289,0,0,0.00472,-0.0187172619209508,0
334.521248814334,0,0,0.00472,-0.0205775758744885,0
334.490023945198,0,0,0.00472,-0.0236780991303848,0
334.497478088693,0,0,0.00472,-0.0230579944739655,0
334.490096368905,0,0,0.00472,-0.0249133554441281,0
334.478963277473,0,0,0.00472,-0.026157847895556,0
334.431831468665,0,0,0.00472,-0.0311193549096024,0
334.491330655844,0,0,0.00472,-0.0242932508034288,0
334.416054408111,0,0,0.00472,-0.034219878168992,0
334.381236014967,0,0,0.00472,-0.0379405060620942,0
334.445394131516,0,0,0.00472,-0.0292590409735314,0
334.398333017402,0,0,0.00472,-0.0360801921085565,0
334.438785660634,0,0,0.00472,-0.0304992502619165,0
334.541392322548,0,0,0.00472,-0.0180971572732648,0
334.572084403073,0,0,0.00472,-0.0162368433302071,0
334.552636581253,0,0,0.00472,-0.0174770526290723,0
334.56129004998,0,0,0.00472,-0.0168569479813863,0
332.818473436661,1.79769313486232e+308,1.79769313486232e+308,0.00296044187307917,-0.117620062586509,0
332.824599776078,1.79769313486232e+308,1.79769313486232e+308,0.00286237018065008,-0.117756853332592,0
332.826280695074,1.79769313486232e+308,1.79769313486232e+308,0.00298520010349683,-0.117316335577431,0
332.834135991374,1.79769313486232e+308,1.79769313486232e+308,0.00287478518465584,-0.117450645543639,0
332.859603897473,1.79769313486232e+308,1.79769313486232e+308,0.00248621012759577,-0.117866477187951,0
332.85620389075,1.79769313486232e+308,1.79769313486232e+308,0.00257710933106081,-0.117717143907998,0
332.846111046956,1.79769313486232e+308,1.79769313486232e+308,0.00286696508653288,-0.117137338024062,0
332.862592519856,1.79769313486232e+308,1.79769313486232e+308,0.00263151465860996,-0.117387807313589,0
332.841121942162,1.79769313486232e+308,1.79769313486232e+308,0.00294977246843154,-0.11701486278831,0
332.882084542457,1.79769313486232e+308,1.79769313486232e+308,0.00223161422545305,-0.117882274612038,0
332.872232175049,1.79769313486232e+308,1.79769313486232e+308,0.00248861880284872,-0.117515834004678,0
332.87088561012,1.79769313486232e+308,1.79769313486232e+308,0.00262200681232225,-0.117184287602518,0
332.85674200912,1.79769313486232e+308,1.79769313486232e+308,0.00286442484353356,-0.116845784490147,0
332.848395557819,1.79769313486232e+308,1.79769313486232e+308,0.00297789034149591,-0.116714890898209,0
332.907515548415,1.79769313486232e+308,1.79769313486232e+308,0.00204126950003837,-0.11762256647229,0
332.904016082774,1.79769313486232e+308,1.79769313486232e+308,0.0021763191445554,-0.117426508681978,0
332.890697989478,1.79769313486232e+308,1.79769313486232e+308,0.00246869327494508,-0.117061061818837,0
332.888471842518,1.79769313486232e+308,1.79769313486232e+308,0.00256881886778711,-0.116849472120708,0
332.85975037679,1.79769313486232e+308,1.79769313486232e+308,0.00298119945224466,-0.116379774427674,0
332.867541273202,1.79769313486232e+308,1.79769313486232e+308,0.00288032509810815,-0.116492803699624,0
332.927917463234,1.79769313486232e+308,1.79769313486232e+308,0.00174171259280334,-0.117665680944873,0
332.91349952899,1.79769313486232e+308,1.79769313486232e+308,0.00216896544831771,-0.117186698505846,0
332.899680755245,1.79769313486232e+308,1.79769313486232e+308,0.00250423301997242,-0.116717496853025,0
332.867028897009,1.79769313486232e+308,1.79769313486232e+308,0.00298236220056903,-0.116170483501911,0
332.889793404947,1.79769313486232e+308,1.79769313486232e+308,0.0026835891610453,-0.116476240279685,0
332.953420996719,1.79769313486232e+308,1.79769313486232e+308,0.00149208307625684,-0.117408141356607,0
332.93455621727,1.79769313486232e+308,1.79769313486232e+308,0.00198125389975101,-0.117027761908959,0
332.9257179989,1.79769313486232e+308,1.79769313486232e+308,0.00226189454175677,-0.116626959595034,0
332.884601952437,1.79769313486232e+308,1.79769313486232e+308,0.00286943929071409,-0.116047602265551,0
332.908526894348,1.79769313486232e+308,1.79769313486232e+308,0.00256203383706026,-0.116307607235812,0
332.958393415996,1.79769313486232e+308,1.79769313486232e+308,0.00160432319670116,-0.117104145378278,0
332.968585029509,1.79769313486232e+308,1.79769313486232e+308,0.00105553344412617,-0.117574226410764,0
332.881378974556,1.79769313486232e+308,1.79769313486232e+308,0.00295784777940592,-0.115852777855648,0
332.940972103368,1.79769313486232e+308,1.79769313486232e+308,0.00204084520667853,-0.116725397803856,0
332.93121369437,1.79769313486232e+308,1.79769313486232e+308,0.00230580213052725,-0.116366930198382,0
332.907980216267,1.79769313486232e+308,1.79769313486232e+308,0.0026408556641478,-0.11609577811071,0
332.980239047061,1.79769313486232e+308,1.79769313486232e+308,0.00142303397555287,-0.116807236103727,0
332.989705702968,1.79769313486232e+308,1.79769313486232e+308,0.000787103015505686,-0.117277249692995,0
332.979235446804,1.79769313486232e+308,1.79769313486232e+308,0.000185398185256125,-0.117816879014687,0
332.896232660426,1.79769313486232e+308,1.79769313486232e+308,0.00286823269476861,-0.11572393700665,0
332.973667813269,1.79769313486232e+308,1.79769313486232e+308,0.00168917200700237,-0.116554216957961,0
332.951098571058,1.79769313486232e+308,1.79769313486232e+308,0.00214590516401239,-0.11620546418874,0
332.929839882987,1.79769313486232e+308,1.79769313486232e+308,0.00248712748930581,-0.115925200855616,0
333.000369932502,1.79769313486232e+308,1.79769313486232e+308,0.00102191792030921,-0.11679277905886,0
332.997220826917,1.79769313486232e+308,1.79769313486232e+308,0.000417436925851192,-0.117300502252492,0
332.889714632256,1.79769313486232e+308,1.79769313486232e+308,0.00297926924513576,-0.115545663740112,0
332.926247475179,1.79769313486232e+308,1.79769313486232e+308,0.00258885429814703,-0.1157397300925,0
332.979769438734,1.79769313486232e+308,1.79769313486232e+308,0.0017252561878015,-0.116320679803009,0
332.952688344149,1.79769313486232e+308,1.79769313486232e+308,0.00222295359733833,-0.115980145201352,0
333.020031402712,1.79769313486232e+308,1.79769313486232e+308,0.000864453975786464,-0.116425242509801,0
333.026042550519,1.79769313486232e+308,1.79769313486232e+308,0.000165604489599982,-0.116631930994828,0
332.907218850432,1.79769313486232e+308,1.79769313486232e+308,0.00287242450463376,-0.115402735689905,0
332.939325649418,1.79769313486232e+308,1.79769313486232e+308,0.00251228952477714,-0.1155918673772,0
332.995444335029,1.79769313486232e+308,1.79769313486232e+308,0.00158153485065832,-0.116147911904201,0
332.975043892303,1.79769313486232e+308,1.79769313486232e+308,0.00205614117763218,-0.115755758384368,0
333.019912551997,1.79769313486232e+308,1.79769313486232e+308,0.00116490088064712,-0.116105283678256,0
333.036597612379,1.79769313486232e+308,1.79769313486232e+308,0.000429652489535441,-0.11628216639916,0
332.931943391597,1.79769313486232e+308,1.79769313486232e+308,0.00264374738814623,-0.115417620800134,0
332.902362489708,1.79769313486232e+308,1.79769313486232e+308,0.00296472553128509,-0.11523691658327,0
332.970000166549,1.79769313486232e+308,1.79769313486232e+308,0.00220579501895553,-0.115545297116841,0
332.994033071308,1.79769313486232e+308,1.79769313486232e+308,0.001792562541525,-0.115793730650696,0
