"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
272.627829528019,9.80847467454526e-05,0.00298843702992723,0.0385683764304394,-0.321128528152735,0
274.547542753707,0.00013937292661952,0.00185087334449732,0.0358209720968585,-0.32522950402698,0
274.163838368272,0.000109650818954977,0.00250819137742569,0.0365428753874185,-0.322278371367744,0
274.826046321744,0.000102452974953956,0.00017182822309282,0.0335477941425084,-0.32758976065007,0
270.828944889458,-0.000577876759330171,0.00153635343102587,0.0388882877256209,-0.306833147177734,0
271.538008396643,-0.000887872130070131,0.00268096395831088,0.0385828363533873,-0.307402587483176,0
270.731508415363,-0.000287450181362187,0.00133534297291915,0.0387767656297642,-0.306223824001544,0
273.597521132926,-0.000259721037352012,0.00341295719790659,0.0372950889786372,-0.310806483037891,0
273.489162027244,-0.000380763704230447,0.0034582518639504,0.0372457194594357,-0.309413504338014,0
273.016752337986,-0.000596589130197678,0.00364146325381644,0.0375959527388824,-0.308459114357098,0
272.695273484632,-0.00074798742288855,0.00359061876954107,0.0378014506005968,-0.30800298190051,0
273.932991863421,-0.000103087135109268,0.00292680195153379,0.0370684490894459,-0.314818550007058,0
274.112587338275,-0.000127495160479048,0.00305770822155206,0.0368233358107052,-0.312277073161547,0
274.249635788866,-4.31559388320031e-05,0.00280100299688751,0.0365980967276055,-0.313784912378417,0
274.035350230736,3.82805557228686e-05,0.00270389830853874,0.0368002807192949,-0.316707088063678,0
274.156950132306,0.00012064837623388,0.00255000425090649,0.0366199585314602,-0.31892871569137,0
274.047758702667,0.000150873999260733,0.00266741075038433,0.0369034017221571,-0.321141705152962,0
274.678044554365,0.000155263067034063,0.00122322388643392,0.0348277511351621,-0.324358353611553,0
274.70643468276,0.000188584053113612,0.00136222673139634,0.0351010917209813,-0.322779768450688,0
274.856958133179,0.000116260797285862,-0.000502856196503954,0.0322146180581845,-0.326273547332399,0
271.079838647215,-0.000749683578776334,0.00260284116384113,0.0386004144328007,-0.306605515126558,0
272.080661162794,-0.000971876878656426,0.00338478128080097,0.0381502752075029,-0.307342746727302,0
270.838950633124,-0.000159370107904392,0.00181031532352022,0.0386498143160828,-0.305983833081348,0
273.940422737675,-0.000248421484041422,0.00314127184211632,0.0367565169298426,-0.310593015721771,0
273.907829472238,-0.000314777106814403,0.0032317959555454,0.0367706058386684,-0.309752249960939,0
273.445775290688,-0.000512210264225212,0.00352031538167794,0.0372036534902536,-0.308661862146715,0
272.70286450427,-0.000776097343706467,0.00365297200742315,0.0377217582512224,-0.307699826221055,0
274.337277682227,3.12255709939308e-05,0.00253768412457566,0.0363249267047881,-0.315635871101628,0
274.428813181151,-8.08612807640208e-05,0.00241464312806004,0.0358930362620527,-0.311981384550668,0
274.576628846826,2.27359507543812e-05,0.00190881226593278,0.0353723083121128,-0.313663311100478,0
274.452928725326,0.000125847272684794,0.00222527630293939,0.0359510228255428,-0.317806480558475,0
274.410034404751,0.000138902868906945,0.00220289826570021,0.0359682358490153,-0.320063141461569,0
274.786481275996,0.000196203351699635,0.000301237822170828,0.0334966900354608,-0.321882580815038,0
274.854489430867,0.000153895704069582,-0.00028519336724651,0.0327903255466732,-0.324744788882911,0
274.875872952639,6.97365796940365e-05,-0.00145606606532912,0.0300211454967199,-0.326764904105217,0
271.694100838201,-0.000917369048600598,0.00336882809545812,0.038211243491493,-0.306618995041138,0
272.182203110667,-0.00093713442501586,0.00364221237306935,0.0379777040579618,-0.306958943857451,0
271.397622749986,-0.000455525090677359,0.00295816341623627,0.0382884031643132,-0.305915089875424,0
270.52509080295,-8.52061233384624e-05,0.000617561230651765,0.0388605983268958,-0.305587918926607,0
274.447596914481,-0.000123221474931762,0.00243909249740465,0.0358582458033947,-0.311176434435366,0
274.220162685493,-0.000291905480492536,0.00284568470706508,0.0361443735503168,-0.309400395418855,0
273.847279644525,-0.000503499768120176,0.00330974816101036,0.0366146289215916,-0.308255692571464,0
273.192857506044,-0.000749833783062027,0.00377315663595169,0.037201699527297,-0.307390558294277,0
274.618808302221,4.25060429943597e-05,0.00162501205533488,0.0350680341057751,-0.314988987802862,0
274.647543327275,1.03481043760208e-05,0.00168897379960508,0.0350315239717153,-0.312853866368923,0
274.729939488682,0.000141659427894716,0.000791677591737776,0.0341330031173224,-0.317784848135082,0
274.804075231403,0.000142939022631559,0.000423436567012407,0.0337815505880341,-0.320489736065665,0
274.879495769263,0.00011744648613307,-0.00190003522798002,0.0286128235536731,-0.32479902580044,0
274.859666238887,0.000161663110998695,-0.000749399758909722,0.0319727121071821,-0.32310657360872,0
271.846153623584,-0.000688996446302841,0.00367885449684617,0.038014429041824,-0.306202437096409,0
272.85122424233,-0.000808742718606062,0.00384768476832292,0.0373987903422146,-0.306915421867021,0
271.36516354046,-0.000293491042318332,0.0028549905862501,0.038268603243107,-0.305611895182193,0
270.852637837074,-0.000108167699115706,0.00148946005398234,0.0386594433209803,-0.305406248925107,0
274.541955688394,-0.000109949507729588,0.00209959674981287,0.0353600764527889,-0.310817721081599,0
274.513422889421,-0.000182670055913602,0.00232357629184747,0.0355368889175785,-0.309797599563516,0
274.22279088026,-0.000363603605875855,0.00291387200316953,0.0360862325873629,-0.308563920462658,0
273.728023294332,-0.000595386969666299,0.00347969532994552,0.0366616152120375,-0.307553331145623,0
274.776068158592,0.000154122993867719,0.000797522638496107,0.034059007754531,-0.315349751851793,0
274.73766281962,4.10580736483417e-05,0.000937584592466167,0.0340101838676449,-0.312396087976653,0
274.785617084537,0.000212256113069239,0.000368570550897342,0.0335036851102671,-0.316723487707248,0
274.840763762585,0.000134449188127085,-0.000112788629373138,0.0329764266066067,-0.319429595164886,0
274.880110043048,0.000197567824351737,-0.00159925950286751,0.0299835173874333,-0.322705187893079,0
272.360826820104,-0.000691715365624662,0.00398783494698216,0.0376227565967416,-0.306106044691335,0
272.927419928715,-0.000723778809316046,0.00396441808281944,0.0372532712083189,-0.30647195454325,0
271.742722651289,-0.000347815242992382,0.00342774742674936,0.0379662712505952,-0.305340695347917,0
270.692455786274,-0.000120424639788981,0.000935319313762885,0.0387634486395173,-0.304938803330141,0
274.707131107537,-2.32754942229958e-05,0.00118817380769804,0.0342388724019236,-0.311173227607816,0
274.648720964291,-0.000102966425665879,0.00156972634555555,0.0345010801496538,-0.309516770909009,0
274.458606011008,-0.00028391890196679,0.00235855329142804,0.0352981655567052,-0.308218023901965,0
273.995836947337,-0.000519298118769467,0.00326122674711619,0.0361539439062906,-0.307087970633841,0
274.806262512465,0.000194421263734944,4.75901968157362e-05,0.0328409598004308,-0.314368311731347,0
274.802670720951,0.000141898945852351,8.77973750472018e-05,0.0329576212991334,-0.312967396507619,0
274.854860210123,0.000252485890542903,-0.00113203607644966,0.031000394518128,-0.316025023122331,0
274.858994417568,0.000185321278573534,-0.00106276412191887,0.0311786771501957,-0.319243149474973,0
274.878928529773,0.000173764853698851,-0.00175088043906936,0.029528475986406,-0.320753628428595,0
272.32068672561,-0.000479672738107093,0.00395942009554685,0.0375834206166614,-0.305526983181677,0
273.348536146887,-0.000633106959474112,0.00386863161128778,0.0367977577682428,-0.306248686940456,0
271.514203354073,-0.000175004869069546,0.00298831628523508,0.0381198446424373,-0.304937902423628,0
270.94300842963,-6.51075766562511e-05,0.00164938265841317,0.0385628271673966,-0.304774923580123,0
274.748404130005,2.88305950477688e-06,0.000847695978246459,0.0337414707256559,-0.31042177396413,0
274.675498905277,-0.000114235072304632,0.00149652658037299,0.0343648903358909,-0.308847160838047,0
273.858507026621,-0.00051987562843719,0.00349543803247329,0.0362848973065304,-0.306458349974969,0
274.431374343063,-0.000307497869152933,0.00248758943658428,0.0353167206265457,-0.307460971087551,0
274.858251617435,0.000257516813002263,-0.0012546836729369,0.0308706367173291,-0.314767720829756,0
274.81462981722,0.000170454739956192,-0.000511094994506907,0.0319240444125323,-0.31232287775591,0
274.86685169048,0.000214981404328345,-0.00150171785977541,0.0301635554750769,-0.316942324876265,0
274.889240561534,0.000165675663526967,-0.00224417839434884,0.0276869890581004,-0.319550046019522,0
272.688540945429,-0.000444458042761463,0.00403644597852653,0.0372513953845715,-0.305302352154268,0
273.249468971185,-0.000491145613982555,0.00397543531749004,0.0368176305331168,-0.305552886874091,0
271.802891516349,-0.000134165025524768,0.00335297246652663,0.037872435190599,-0.304465428435379,0
270.869793996729,-8.57043661017471e-05,0.0015826836069855,0.0385679453104817,-0.304294795096609,0
274.792311639839,0.000105005039481449,-0.0001668510516738,0.0322879353791289,-0.310091154053295,0
274.736796393491,-5.22825659347837e-05,0.000834737907208615,0.0334542358102363,-0.308347482374298,0
274.539968070537,-0.000245945440516153,0.00212342168580521,0.0348150904651019,-0.307057357016647,0
274.102949009989,-0.000383175147401132,0.00327979711317019,0.0358366819764008,-0.305812397986619,0
274.694324476704,-9.93086060309571e-05,0.00117226837529554,0.0337545517481559,-0.307352836613037,0
274.81589894911,0.000165782346263286,-0.000679777993095269,0.0315967691022237,-0.310797604303054,0
274.852603505858,0.000209288472293703,-0.00149455271165032,0.0303094205734522,-0.313481219948775,0
274.890150936287,0.000178113686067101,-0.00220170473893631,0.0281589408188178,-0.316890451659144,0
272.460004798361,-0.000248106289171669,0.0038935199509344,0.0373983437913502,-0.304576655096822,0
273.696431192944,-0.000395136430614995,0.00368514729411161,0.0362603355685738,-0.305259100719295,0
271.476941735099,-0.000118197299100915,0.00284473540136949,0.038109984811749,-0.304141198842658,0
270.574913258332,-6.80231237830597e-06,0.000755469774800911,0.0387954776454405,-0.303916381701339,0
274.792761493898,6.49788558293423e-05,-0.000207219453574643,0.0321687465102367,-0.308828159749302,0
274.403277496004,-0.000259281358775745,0.00263474620479489,0.0351795395064067,-0.30598763949107,0
274.731801136767,-5.92809282847251e-05,0.000769950288743053,0.0331994383845849,-0.306599343183484,0
274.853026317238,0.000196520846981043,-0.00162788754138394,0.029972470494107,-0.310801156054621,0
274.867958616023,0.000228793592387604,-0.00190927221581118,0.0293352435493422,-0.312751437544964,0
274.891304549243,0.000163288661157271,-0.002497269614046,0.0265272512050454,-0.314503378394918,0
272.809897722177,-0.000219555836549179,0.0039539099846895,0.0370521216845156,-0.304300389181717,0
273.635277100225,-0.000284538361053578,0.00374152847862674,0.0362961006690118,-0.304674909947058,0
271.4465247717,4.47871612656589e-05,0.00278162323076616,0.0381318812119443,-0.30367337869143,0
270.887747594441,6.27741692228041e-05,0.00152850034773166,0.0385782808858418,-0.30352627995233,0
274.806094513696,9.40082050313762e-05,-0.000748709557075394,0.0312916905401849,-0.308061019567512,0
274.48501330633,-0.000190090833359959,0.00232149273147406,0.034746823416091,-0.305538407523343,0
274.654212860007,-8.3632546525141e-05,0.00132565149726512,0.0337137652033117,-0.305714824236298,0
274.785811348679,3.44839315210489e-05,-0.000320473803360027,0.0318388916034032,-0.306795952914741,0
274.894386548307,0.000188343168442077,-0.0024919997907007,0.0273421341389108,-0.31270699173559,0
274.870280884806,0.000181491407997208,-0.00211104683637721,0.0287319037239892,-0.309605400310206,0
272.562894252156,-3.59432013410487e-05,0.0038660192246606,0.0372697581931007,-0.303554602749044,0
273.996949069794,-0.000193284960680611,0.00338365042284563,0.0357060612318744,-0.304143045499466,0
271.751127669955,1.78709647684686e-05,0.00323628333967861,0.0378820775187529,-0.303330311977877,0
270.605724237376,7.85109239328285e-06,0.000746617362892333,0.0387884896733891,-0.302855346700763,0
274.862212982605,0.000147525797816022,-0.00193303204713946,0.0292507880510555,-0.308275023434311,0
274.42774988286,-0.000125704787045042,0.00264493524843287,0.0349741152354993,-0.304434164967036,0
274.697359455763,-1.37851795802303e-05,0.0010984246540886,0.0334017297530316,-0.304730985213457,0
274.797295641551,3.59523369218304e-05,-0.000649020573739327,0.0313754882885897,-0.30577930683571,0
274.891181746338,0.000126750365480766,-0.00257607801813834,0.0267977742988369,-0.310422856680261,0
272.95314108925,-2.57677611998418e-05,0.00389063190474551,0.0368645649032228,-0.303235314828273,0
273.853456972724,-0.00011014395300055,0.00352137566023766,0.0359187434640961,-0.303472922608451,0
271.294266026723,7.08870859687978e-05,0.00219086067333997,0.0383634963048021,-0.302674003892937,0
274.867385461864,0.000102603074488501,-0.00216236724322735,0.0286870543787943,-0.307048951071919,0
274.564035766675,-3.21736830605512e-05,0.0019905457753319,0.0342504602517452,-0.303989606724514,0
274.736310262127,4.99656936152978e-05,0.000329831883151751,0.0324753901467842,-0.304480526891254,0
274.82660112997,8.16631575024326e-05,-0.00136337955985874,0.0302277768021006,-0.305609632960705,0
274.901098739566,0.00010450052281688,-0.00279186818178112,0.0249834638149576,-0.309191830643267,0
274.839387549518,3.97060293213775e-05,-0.00248697083719129,0.0227381276602383,-0.310250471458746,0
272.933905771004,8.50616067718142e-06,0.00388270027061998,0.0369048157515698,-0.302520954684386,0
274.189869456381,-5.3933112107014e-06,0.00310504720464765,0.035345588768452,-0.302583548861657,0
272.259201628714,3.70569407560752e-05,0.00347371268110858,0.0375252131919761,-0.302107210460711,0
271.352969928209,7.96510057564868e-05,0.00238723870075652,0.0382503193900886,-0.302280215748286,0
274.893028436242,0.00011533918625387,-0.00263561413195686,0.0272412885891747,-0.306142816146893,0
274.535194009473,2.30253318669744e-05,0.00218934953689487,0.0344032507650498,-0.302804604346404,0
274.761944371278,8.00295522173768e-05,0.000161955594470909,0.0323276496031758,-0.303267205620153,0
274.836832844822,7.83973675200015e-05,-0.00161933768449989,0.0298070653412438,-0.30418389546786,0
274.903910537547,6.73234833472978e-05,-0.00282372585353222,0.0253052183171025,-0.30679527437702,0
274.76897200165,8.76653335206752e-06,-0.00208223060049941,0.0207241896597057,-0.30798066377299,0
274.728286823605,7.59249147527925e-06,-0.00144310538654066,0.0187806379731174,-0.308190237294362,0
273.785340791885,7.53923841354219e-06,0.00344869172573377,0.035861888473683,-0.302069575293914,0
270.67973484569,1.03739330453904e-05,0.00103194095332464,0.0387399646035123,-0.301446438238986,0
272.279513833189,0.000208086292073366,0.00348877711273855,0.037537115967927,-0.30136546982716,0
274.881904368578,4.67184121928051e-05,-0.00245704386861391,0.0280032576255863,-0.304194587913516,0
274.618580767801,7.13925323255062e-05,0.00150982037286303,0.0336063188012269,-0.302320231580143,0
274.793157400388,8.77397536190321e-05,-0.000795034508999894,0.0310470005049696,-0.30292022113832,0
274.898179965894,1.6292088186902e-05,-0.00281777470795938,0.0238814804509284,-0.304923665092192,0
274.809498718519,1.15840095555614e-05,-0.0023833996928995,0.0218345186524312,-0.304964135427188,0
274.702500825901,2.3278047085136e-05,-0.000728324019608636,0.0166669750297261,-0.305379625002299,0
273.825462227131,5.76345026631275e-05,0.00344126444024907,0.0358890661183148,-0.301255019586979,0
272.959874575253,0.000149307480658671,0.00367268125443968,0.0368765695476303,-0.300888366073691,0
271.426616403065,5.56749399247842e-05,0.00243546511067458,0.0382973086065822,-0.3009734872877,0
274.889167861836,2.29588405018206e-06,-0.00263350590855466,0.0273711527521407,-0.302747595955093,0
274.635016786125,9.74481483261571e-05,0.00145830719869656,0.0336133140884745,-0.301079359109672,0
274.796883507289,8.0680086007449e-05,-0.00106277626344968,0.0308020804949429,-0.301625524176859,0
274.915112713652,-2.97426095371946e-05,-0.00288799614448169,0.0252893723324159,-0.302544905494593,0
274.763860937275,-2.68962123309648e-05,-0.00202606276219721,0.0205051419326911,-0.30229128292285,0
274.70551972944,2.06939128225207e-05,-0.00103213809267822,0.0176811536000781,-0.302532754961926,0
