"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
394.890494734502,1.79769313486232e+308,1.79769313486232e+308,0.00300736039328625,-0.0906329329863893,0
394.997735761977,1.79769313486232e+308,1.79769313486232e+308,0.00245935541100112,-0.0902956027651528,0
395.037140421234,1.79769313486232e+308,1.79769313486232e+308,0.00221860520911231,-0.0901956335350595,0
395.103641630272,1.79769313486232e+308,1.79769313486232e+308,0.00168756201743371,-0.0902031204593287,0
395.170025652523,1.79769313486232e+308,1.79769313486232e+308,0.000965375926815022,-0.0900513087067315,0
395.193413499093,1.79769313486232e+308,1.79769313486232e+308,0.000388477305603113,-0.090089838174396,0
394.950873504347,1.79769313486232e+308,1.79769313486232e+308,0.00267928335574596,-0.0906036113609281,0
394.902449098501,1.79769313486232e+308,1.79769313486232e+308,0.00290940056055965,-0.0908203019468276,0
394.982179455525,1.79769313486232e+308,1.79769313486232e+308,0.00250380785768144,-0.0905414405939369,0
395.057756830734,1.79769313486232e+308,1.79769313486232e+308,0.00202902564185715,-0.0903417426816783,0
395.118162884513,1.79769313486232e+308,1.79769313486232e+308,0.00148143552723536,-0.0903857161146689,0
395.154411799138,1.79769313486232e+308,1.79769313486232e+308,0.00104108644501549,-0.0903991558430209,0
395.17510589777,1.79769313486232e+308,1.79769313486232e+308,0.000177130423372706,-0.0907600567032567,0
394.935905480022,1.79769313486232e+308,1.79769313486232e+308,0.00272427496524784,-0.0908144643066052,0
394.882651496596,1.79769313486232e+308,1.79769313486232e+308,0.0029920913986479,-0.0909429939437483,0
395.004959548847,1.79769313486232e+308,1.79769313486232e+308,0.00231058218067085,-0.0907379491943214,0
395.040465358417,1.79769313486232e+308,1.79769313486232e+308,0.00207986790040062,-0.0906525977569978,0
395.09596594385,1.79769313486232e+308,1.79769313486232e+308,0.00159351483765306,-0.0907101562156062,0
395.145293593758,1.79769313486232e+308,1.79769313486232e+308,0.000980392235347272,-0.0907693617228066,0
395.147547512201,1.79769313486232e+308,1.79769313486232e+308,0.000765289294838323,-0.0910321671434142,0
395.159010769943,1.79769313486232e+308,1.79769313486232e+308,0.000414718925021747,-0.0910997109760922,0
394.951400953748,1.79769313486232e+308,1.79769313486232e+308,0.00259934419912081,-0.0909780055228278,0
394.893503018183,1.79769313486232e+308,1.79769313486232e+308,0.00289748067901905,-0.091138682512009,0
394.986896512561,1.79769313486232e+308,1.79769313486232e+308,0.00238051699443492,-0.0909591313661123,0
395.058837385638,1.79769313486232e+308,1.79769313486232e+308,0.0018900656977663,-0.0908162144037832,0
395.109861212952,1.79769313486232e+308,1.79769313486232e+308,0.00136812435043201,-0.090927991187248,0
395.118417559701,1.79769313486232e+308,1.79769313486232e+308,0.00097779647504692,-0.0915159648355618,0
395.135126560906,1.79769313486232e+308,1.79769313486232e+308,0.000403666191083783,-0.0917759915520254,0
395.128806160066,1.79769313486232e+308,1.79769313486232e+308,0.000173667738842384,-0.0920753671569876,0
394.930523645898,1.79769313486232e+308,1.79769313486232e+308,0.00268567698404968,-0.0911597660241671,0
394.872878270754,1.79769313486232e+308,1.79769313486232e+308,0.00298685005677069,-0.0912509667101298,0
394.999512915527,1.79769313486232e+308,1.79769313486232e+308,0.00223442527683495,-0.091211839732887,0
395.034509421892,1.79769313486232e+308,1.79769313486232e+308,0.00198737712388814,-0.0911698268924047,0
395.089222503136,1.79769313486232e+308,1.79769313486232e+308,0.00147601542279461,-0.091236270419369,0
395.095010131106,1.79769313486232e+308,1.79769313486232e+308,0.00129613590114018,-0.09152137965505,0
395.116104139347,1.79769313486232e+308,1.79769313486232e+308,0.000779411216459459,-0.0919004639524179,0
395.099136928314,1.79769313486232e+308,1.79769313486232e+308,0.000386333125688348,-0.0927887674568714,0
394.941231360079,1.79769313486232e+308,1.79769313486232e+308,0.00258316130018958,-0.0913442792362745,0
394.883597778132,1.79769313486232e+308,1.79769313486232e+308,0.00288949106190552,-0.0914632988009694,0
394.975866595236,1.79769313486232e+308,1.79769313486232e+308,0.002353540510177,-0.0913912209050383,0
395.048655273985,1.79769313486232e+308,1.79769313486232e+308,0.00182349897545726,-0.0913360255550087,0
395.063824773635,1.79769313486232e+308,1.79769313486232e+308,0.00153202231201082,-0.0918086089340418,0
395.084810413839,1.79769313486232e+308,1.79769313486232e+308,0.000729089581553317,-0.0928513643394921,0
395.09052139664,1.79769313486232e+308,1.79769313486232e+308,0.00103547985142306,-0.0922218740501938,0
394.917927809692,1.79769313486232e+308,1.79769313486232e+308,0.00268764004853065,-0.0915067939214746,0
394.863238306087,1.79769313486232e+308,1.79769313486232e+308,0.00297965170963352,-0.091564607824275,0
395.031693983856,1.79769313486232e+308,1.79769313486232e+308,0.00186637359485996,-0.0916729880074685,0
394.972076767057,1.79769313486232e+308,1.79769313486232e+308,0.00231095100193405,-0.091675753566889,0
395.059675729835,1.79769313486232e+308,1.79769313486232e+308,0.00147103058120402,-0.0920900760883181,0
395.0796438259,1.79769313486232e+308,1.79769313486232e+308,0.00101892572987128,-0.0925541339014158,0
394.93611641863,1.79769313486232e+308,1.79769313486232e+308,0.00252932984922842,-0.0917420179151642,0
394.874143343661,1.79769313486232e+308,1.79769313486232e+308,0.00288165358678046,-0.0917682972765147,0
394.998179245035,1.79769313486232e+308,1.79769313486232e+308,0.00209438829196899,-0.0918088687546835,0
395.037532943229,1.79769313486232e+308,1.79769313486232e+308,0.00145693110807641,-0.0927502938957033,0
395.024040132054,1.79769313486232e+308,1.79769313486232e+308,0.00174995579097447,-0.092284261426484,0
394.919723154793,1.79769313486232e+308,1.79769313486232e+308,0.00260441974064986,-0.0918600987682303,0
394.855022353587,1.79769313486232e+308,1.79769313486232e+308,0.00296758797682958,-0.0918621568780129,0
394.988722660066,1.79769313486232e+308,1.79769313486232e+308,0.00208114278068239,-0.0921245449335032,0
395.014426961081,1.79769313486232e+308,1.79769313486232e+308,0.00174875334626548,-0.0925576603127552,0
394.913935255226,1.79769313486232e+308,1.79769313486232e+308,0.00259841181237656,-0.0920528225269883,0
394.865044657722,1.79769313486232e+308,1.79769313486232e+308,0.00287540577481644,-0.0920595883361352,0
394.967649094105,1.79769313486232e+308,1.79769313486232e+308,0.00207992531071217,-0.0927206359354738,0
394.956318507869,1.79769313486232e+308,1.79769313486232e+308,0.00227885962366324,-0.0922573626051049,0
394.923160725568,1.79769313486232e+308,1.79769313486232e+308,0.00250997183242621,-0.0921962026618877,0
394.844013431664,1.79769313486232e+308,1.79769313486232e+308,0.00296999927034503,-0.0921600636144944,0
394.944541322967,1.79769313486232e+308,1.79769313486232e+308,0.00227888171033047,-0.0925875703586044,0
394.89065036558,1.79769313486232e+308,1.79769313486232e+308,0.00265702192800568,-0.0924228305762391,0
394.853977329916,1.79769313486232e+308,1.79769313486232e+308,0.00287378129836344,-0.0923802128211477,0
394.906679131385,1.79769313486232e+308,1.79769313486232e+308,0.00251219682320447,-0.0926485891024097,0
394.832470679581,1.79769313486232e+308,1.79769313486232e+308,0.00297083773488807,-0.0924772180942689,0
394.887314401843,1.79769313486232e+308,1.79769313486232e+308,0.00259997856278921,-0.0927918897262924,0
394.824730751592,1.79769313486232e+308,1.79769313486232e+308,0.0029723365121524,-0.0926851919447575,0
394.838806386358,1.79769313486232e+308,1.79769313486232e+308,0.00287689301893649,-0.0927855793445638,0
394.815086241138,1.79769313486232e+308,1.79769313486232e+308,0.00296738324120338,-0.0929828146936978,0
394.896955287353,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0900215049748448,0
394.948082523315,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0885208830858786,0
394.844580109108,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0915221268673225,0
394.802065996994,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0927226243763887,0
394.958140155814,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0882207587077342,0
394.917483266646,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0894212562203117,0
394.855149363451,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0912220024909338,0
394.823351430562,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0921223756218556,0
394.865657653748,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0909224642915558,0
394.927728638761,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0891211318404117,0
394.833992901446,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0918222512419555,0
394.812645602356,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0924225,0
394.907310718629,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0897213805984561,0
394.876118805076,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0906223399134114,0
394.886575695455,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0903216293529892,0
394.791320732737,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.093022748754533,0
394.937893516384,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0888210074622673,0
395.256422424301,1.79769313486232e+308,1.79769313486232e+308,0,-0.08835223439198,0
395.214788656994,1.79769313486232e+308,1.79769313486232e+308,0,-0.0895807277009962,0
395.17510589777,1.79769313486232e+308,1.79769313486232e+308,0,-0.090798702152262,0
395.128806160066,1.79769313486232e+308,1.79769313486232e+308,0,-0.0920310207125958,0
395.144147521309,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0822677741297984,0
395.138947595545,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0824688925331574,0
395.135085164154,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0825678985093127,0
395.129853376612,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.0827690169147915,0
395.125969413867,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.0828680228892345,0
395.120707482541,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,-0.0830691412925934,0
395.116803777302,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.0831681472677213,0
395.111509257992,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0833692656689605,0
395.107587204967,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.083468271642376,0
395.102266417649,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0836693900457349,0
395.098332576866,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0837683960218903,0
395.092879558348,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,-0.0839718790540352,0
395.088887996465,1.79769313486232e+308,1.79769313486232e+308,0.00333506926228791,-0.084072017578611,0
395.083474771082,1.79769313486232e+308,1.79769313486232e+308,0.00323607425106533,-0.0842731469455328,0
395.07953489549,1.79769313486232e+308,1.79769313486232e+308,0.00333392574893467,-0.0843709984434022,0
395.074189354843,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0845697631843644,0
395.070195488427,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0846687691591499,0
395.064744461791,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0848698875610956,0
395.060732141401,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0849688935351961,0
395.055233183213,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0851700119357286,0
395.051199971294,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0852690179098291,0
395.045672869198,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0854701363146013,0
395.041617603713,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0855691422907566,0
395.036080033692,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.085770260696942,0
395.032016126897,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,-0.0858692666717274,0
395.02640346267,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0860703850736732,0
395.022315170594,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0861693910477737,0
395.01668374702,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0863705094483062,0
395.012578304507,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0864695154224067,0
395.006917445335,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0866706338271789,0
395.002792689372,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0867696398033342,0
394.997120644312,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0869707582095196,0
394.992974978256,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.087069764184305,0
395.093665357869,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0840219483163231,0
395.103032975135,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0837188930338126,0
395.027185988926,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0861198880607234,0
395.121480648156,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0831186442801574,0
395.130637529619,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.082818519902013,0
395.112285099299,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0834187686556682,0
395.036870747772,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0858197636843347,0
395.074998427954,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0846192661717571,0
395.065529033741,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0849193905481459,0
395.007671921063,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0867201368152565,0
394.997968065696,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0870202611969123,0
395.046488296985,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.085519639302679,0
395.056043481448,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0852195149227789,0
395.139732232834,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.082518395521235,0
395.08426846821,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0843220726944675,0
395.017473740313,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0864200124353564,0
395.134338145647,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0825183955212351,0
395.14341438251,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0822182711430907,0
395.069421630603,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0846192661717572,0
395.060043390977,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0849193905481459,0
395.011840211633,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0864200124353565,0
395.050485339589,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0852195149227789,0
394.992226695881,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0870202611969123,0
395.125190053834,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.082818519902013,0
395.08824395253,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0840219483163231,0
395.097698770592,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0837188930338126,0
395.040816168351,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.085519639302679,0
395.031387506815,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0858197636843347,0
395.106794444221,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0834187686556682,0
395.021599503682,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0861198880607235,0
395.11602262084,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0831186442801574,0
395.07875217215,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0843220726944675,0
395.002039980969,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0867201368152566,0
393.354241478512,-2.78747307279297e-05,0.00226033042502069,0.00488352221083081,-0.111106939686913,0
392.743838577466,-5.96719183083657e-05,0.00378791819047306,0.00510405007331119,-0.111435339483401,0
393.02104855486,-6.95257332149446e-06,0.00296973070116592,0.00498562110666173,-0.110494917997212,0
