"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
300.000000134983,-3.49237439459257e-09,-3.66083545477221e-08,0.0393487257235562,-0.322464601645473,0
300.000000186288,-4.64295986447532e-09,-5.33633094834879e-08,0.039139212936525,-0.320267477919332,0
300.000000435014,-6.61417075961037e-09,-1.24448617029604e-07,0.0372114872586803,-0.324794617784105,0
300.00000039358,-5.42930201326346e-09,-1.14172156248914e-07,0.0376608788103461,-0.323420920241771,0
300.000000611236,-1.44701538894748e-08,-1.58241393470907e-07,0.0353732137169831,-0.326937311897116,0
300.000000207332,1.24141255805499e-08,-4.04621325940018e-08,0.0389071399876667,-0.30711397163711,0
300.00000029395,1.62423216225622e-08,-6.13381019044985e-08,0.0387809790335109,-0.307724206977128,0
300.00000066423,7.08675113175743e-09,-1.6613943333343e-07,0.0374682675353413,-0.311285226424879,0
300.000000579843,9.75029879500765e-09,-1.42502592660965e-07,0.037861531420267,-0.31026316959109,0
300.000000523563,1.48542636329753e-08,-1.23811065310437e-07,0.0380685615250572,-0.30881654542139,0
300.0000006149,1.19359664884306e-08,-1.49044432883188e-07,0.0377346113534672,-0.309666930730866,0
300.000000422043,1.8283183575662e-08,-9.61910569847773e-08,0.0383920412037921,-0.308166653144606,0
300.000000357303,1.57543716483768e-09,-1.01161763267226e-07,0.0385449048810563,-0.315122376662436,0
300.000000679505,5.61555915498764e-09,-1.72251221904799e-07,0.0373542024296536,-0.311911267111311,0
300.00000070448,2.15100480971726e-09,-1.82601952520437e-07,0.0371160279578706,-0.313223694887468,0
300.000000345634,-2.99659167978007e-09,-1.00477972974077e-07,0.0384890008548983,-0.31695370460832,0
300.000000328303,-4.46880683452806e-09,-9.62405881692193e-08,0.0384413000151553,-0.319017542300409,0
300.000000278786,-3.48634832698204e-09,-8.13996793313266e-08,0.0385683764304394,-0.321128528152735,0
300.000000605721,-1.31753846651158e-08,-1.61148893715488e-07,0.0358209720968585,-0.32522950402698,0
300.000000579363,-9.69397059726753e-09,-1.56675379743317e-07,0.0365428753874185,-0.322278371367744,0
300.000000800643,-2.70198642792391e-08,-1.8293478655834e-07,0.0335477941425084,-0.32758976065007,0
300.00000017901,6.91433629166209e-09,-3.68495390152966e-08,0.0388882877256209,-0.306833147177734,0
300.00000032838,1.85738018086778e-08,-7.30048488579707e-08,0.0385828363533873,-0.307402587483176,0
300.000000163712,5.21994272675068e-09,-3.21405527059338e-08,0.0387767656297642,-0.306223824001544,0
300.000000713419,6.97882345839802e-09,-1.75623925009468e-07,0.0372950889786372,-0.310806483037891,0
300.000000739946,1.42239663001699e-08,-1.78816666547336e-07,0.0372457194594357,-0.309413504338014,0
300.000000645091,1.89026137426475e-08,-1.56349055619484e-07,0.0375959527388824,-0.308459114357098,0
300.000000580859,2.08985859046045e-08,-1.41310693293375e-07,0.0378014506005968,-0.30800298190051,0
300.000000675439,8.7099733930967e-10,-1.78740817145257e-07,0.0370684490894459,-0.314818550007058,0
300.000000792232,3.51648076077849e-09,-1.96995226702167e-07,0.0368233358107052,-0.312277073161547,0
300.000000799617,-2.06464119235031e-10,-2.03736639470701e-07,0.0365980967276055,-0.313784912378417,0
300.000000680111,-5.28452532858022e-09,-1.81921455487195e-07,0.0368002807192949,-0.316707088063678,0
300.000000656204,-1.00421122122152e-08,-1.75270099984575e-07,0.0366199585314602,-0.31892871569137,0
300.000000555344,-8.62634109582778e-09,-1.50971096664293e-07,0.0369034017221571,-0.321141705152962,0
300.00000074672,-1.95290603438284e-08,-1.86064703106207e-07,0.0348277511351621,-0.324358353611553,0
300.000000755257,-1.7269863740218e-08,-1.92411239859169e-07,0.0351010917209813,-0.322779768450688,0
300.000001022815,-3.63980418922468e-08,-2.04562844835543e-07,0.0322146180581845,-0.326273547332399,0
300.000000260893,1.29929829920646e-08,-6.71333775452201e-08,0.0386004144328007,-0.306605515126558,0
300.000000455919,2.22589138368136e-08,-1.1197611096986e-07,0.0381502752075029,-0.307342746727302,0
300.000000208928,2.68847674165625e-09,-4.78393055054104e-08,0.0386498143160828,-0.305983833081348,0
300.000000845134,7.47762057495604e-09,-2.05264335578176e-07,0.0367565169298426,-0.310593015721771,0
300.000000855909,1.20730698378789e-08,-2.06816499174841e-07,0.0367706058386684,-0.309752249960939,0
300.000000752478,1.82434327753407e-08,-1.82708940062993e-07,0.0372036534902536,-0.308661862146715,0
300.000000596754,2.16291754238578e-08,-1.46660498121965e-07,0.0377217582512224,-0.307699826221055,0
300.00000079923,-4.5255374295397e-09,-2.06548236253867e-07,0.0363249267047881,-0.315635871101628,0
300.000001000402,2.18259250902858e-09,-2.40859260153218e-07,0.0358930362620527,-0.311981384550668,0
300.00000104313,-4.53547896891904e-09,-2.52228810396368e-07,0.0353723083121128,-0.313663311100478,0
300.000000797808,-1.47569256760857e-08,-2.04672804055471e-07,0.0359510228255428,-0.317806480558475,0
300.000000731198,-1.52364952768962e-08,-1.88118310323886e-07,0.0359682358490153,-0.320063141461569,0
300.000001013468,-2.9583486262131e-08,-2.27667408511937e-07,0.0334966900354608,-0.321882580815038,0
300.000001002969,-3.30932028069512e-08,-2.12862173388657e-07,0.0327903255466732,-0.324744788882911,0
300.000001292744,-5.17254589916451e-08,-2.06678407627098e-07,0.0300211454967199,-0.326764904105217,0
300.000000399964,1.83493848412037e-08,-1.04381016847698e-07,0.038211243491493,-0.306618995041138,0
300.00000049368,2.14125197201212e-08,-1.26656641946268e-07,0.0379777040579618,-0.306958943857451,0
300.000000347785,7.75347140888595e-09,-9.05535758229557e-08,0.0382884031643132,-0.305915089875424,0
300.00000012182,1.71801733701609e-09,-1.48087712722184e-08,0.0388605983268958,-0.305587918926607,0
300.000001034391,2.43805037534479e-09,-2.4551298681237e-07,0.0358582458033947,-0.311176434435366,0
300.000001014826,1.10697118015088e-08,-2.41477283355024e-07,0.0361443735503168,-0.309400395418855,0
300.000000911803,1.7009444055399e-08,-2.21514307326405e-07,0.0366146289215916,-0.308255692571464,0
300.000000745607,1.98310216784047e-08,-1.86907585504405e-07,0.037201699527297,-0.307390558294277,0
300.000001042149,-8.67250703327858e-09,-2.53502987689233e-07,0.0350680341057751,-0.314988987802862,0
300.000001138419,-6.23414325133046e-09,-2.6773164665151e-07,0.0350315239717153,-0.312853866368923,0
300.000001070361,-2.43537308591093e-08,-2.51563063915149e-07,0.0341330031173224,-0.317784848135082,0
300.000001023017,-3.01352489417664e-08,-2.32983521981682e-07,0.0337815505880341,-0.320489736065665,0
300.000001594153,-6.31324651539114e-08,-2.14632843882384e-07,0.0286128235536731,-0.32479902580044,0
300.000001200377,-4.05256992464067e-08,-2.29845778904064e-07,0.0319727121071821,-0.32310657360872,0
300.000000456128,1.28826221015201e-08,-1.22910365406905e-07,0.038014429041824,-0.306202437096409,0
300.000000679498,1.94732369844915e-08,-1.74404720807926e-07,0.0373987903422146,-0.306915421867021,0
300.000000351914,4.69134547625479e-09,-9.04938443035027e-08,0.038268603243107,-0.305611895182193,0
300.000000200131,2.00331494683703e-09,-4.07898926726291e-08,0.0386594433209803,-0.305406248925107,0
300.000001152577,8.5721378013046e-10,-2.68512257338766e-07,0.0353600764527889,-0.310817721081599,0
300.000001147297,6.30774403594108e-09,-2.690094555349e-07,0.0355368889175785,-0.309797599563516,0
300.000001046118,1.22524961382284e-08,-2.49586258414612e-07,0.0360862325873629,-0.308563920462658,0
300.000000904217,1.66858686701644e-08,-2.2282842912071e-07,0.0366616152120375,-0.307553331145623,0
300.000001187842,-1.60330112784297e-08,-2.76036248148947e-07,0.034059007754531,-0.315349751851793,0
300.000001337882,-1.14974281476964e-08,-3.01106163285648e-07,0.0340101838676449,-0.312396087976653,0
300.000001222975,-2.73564682641305e-08,-2.70916023309739e-07,0.0335036851102671,-0.316723487707248,0
300.000001188229,-3.81479635782213e-08,-2.53392517246761e-07,0.0329764266066067,-0.319429595164886,0
300.000001526772,-5.3382592707894e-08,-2.43269358049843e-07,0.0299835173874333,-0.322705187893079,0
300.000000592649,1.34790067117882e-08,-1.5823227766243e-07,0.0376227565967416,-0.306106044691335,0
300.000000721925,1.54662650597071e-08,-1.87612008046561e-07,0.0372532712083189,-0.30647195454325,0
300.000000463557,4.84791277660588e-09,-1.21917479662078e-07,0.0379662712505952,-0.305340695347917,0
300.000000159853,1.17833019096475e-09,-2.61858392151293e-08,0.0387634486395173,-0.304938803330141,0
300.000001358972,-7.41225018136104e-09,-3.02982825353505e-07,0.0342388724019236,-0.311173227607816,0
300.00000138326,-1.44838394312119e-09,-3.10016471537074e-07,0.0345010801496538,-0.309516770909009,0
300.00000125345,7.12753194715251e-09,-2.91483849511923e-07,0.0352981655567052,-0.308218023901965,0
300.000001055289,1.14352713174663e-08,-2.57609885862558e-07,0.0361539439062906,-0.307087970633841,0
300.000001462138,-2.16518548415598e-08,-3.01463035565338e-07,0.0328409598004308,-0.314368311731347,0
300.000001518255,-2.06325358741095e-08,-3.14974556335025e-07,0.0329576212991334,-0.312967396507619,0
300.000001761684,-4.6360473611201e-08,-2.99788774765517e-07,0.031000394518128,-0.316025023122331,0
300.000001526272,-4.97877506538026e-08,-2.68369952712604e-07,0.0311786771501957,-0.319243149474973,0
300.000001723167,-5.52426169029004e-08,-2.55767743257808e-07,0.029528475986406,-0.320753628428595,0
300.000000604116,7.26524501879683e-09,-1.62243878807667e-07,0.0375834206166614,-0.305526983181677,0
300.000000869476,1.13117891089249e-08,-2.223023542076e-07,0.0367977577682428,-0.306248686940456,0
300.000000406714,1.76648289539463e-09,-1.03640407672911e-07,0.0381198446424373,-0.304937902423628,0
300.000000237686,4.44293545262652e-10,-5.12712184949097e-08,0.0385628271673966,-0.304774923580123,0
300.000001488137,-1.05035796860527e-08,-3.23563103739316e-07,0.0337414707256559,-0.31042177396413,0
300.000001445938,-4.84613973057541e-09,-3.21736586447946e-07,0.0343648903358909,-0.308847160838047,0
300.000001027444,8.65563756682539e-09,-2.54804571982201e-07,0.0362848973065304,-0.306458349974969,0
300.000001276114,3.66046739893203e-09,-2.98458834575931e-07,0.0353167206265457,-0.307460971087551,0
300.000001875667,-4.59777005757114e-08,-3.1402954020157e-07,0.0308706367173291,-0.314767720829756,0
300.00000180009,-3.13150246077758e-08,-3.36572493093768e-07,0.0319240444125323,-0.31232287775591,0
300.000001865827,-5.59422426943007e-08,-2.88742934322468e-07,0.0301635554750769,-0.316942324876265,0
300.000002117129,-7.28578033726978e-08,-2.53492077108132e-07,0.0276869890581004,-0.319550046019522,0
300.000000723076,6.4391894316337e-09,-1.90460037861724e-07,0.0372513953845715,-0.305302352154268,0
300.000000869994,5.77210606666298e-09,-2.25077788441827e-07,0.0368176305331168,-0.305552886874091,0
300.000000503177,1.01936909947996e-09,-1.29783594051342e-07,0.037872435190599,-0.304465428435379,0
300.000000237477,1.78507909686462e-09,-4.9482850657927e-08,0.0385679453104817,-0.304294795096609,0
300.000001838353,-2.49168503626883e-08,-3.57842946673824e-07,0.0322879353791289,-0.310091154053295,0
300.000001670866,-1.42984364669668e-08,-3.54958817108456e-07,0.0334542358102363,-0.308347482374298,0
300.000001422222,-2.55595597667016e-09,-3.24790302896611e-07,0.0348150904651019,-0.307057357016647,0
300.000001178477,8.11978519685085e-10,-2.87703491968717e-07,0.0358366819764008,-0.305812397986619,0
300.000001664655,-1.61346855050563e-08,-3.58653481207412e-07,0.0337545517481559,-0.307352836613037,0
300.000001975993,-3.3290954757063e-08,-3.56665856811568e-07,0.0315967691022237,-0.310797604303054,0
300.000002098747,-5.05206040922361e-08,-3.27896824166971e-07,0.0303094205734522,-0.313481219948775,0
300.000002261768,-6.84761945838008e-08,-2.80424598044009e-07,0.0281589408188178,-0.316890451659144,0
300.000000679135,7.20404205870118e-10,-1.77686308322317e-07,0.0373983437913502,-0.304576655096822,0
300.000001060123,3.29779720265721e-10,-2.64698476980487e-07,0.0362603355685738,-0.305259100719295,0
300.000000415612,1.13927598808236e-09,-1.03956699463108e-07,0.038109984811749,-0.304141198842658,0
300.000000150399,-4.2187689537202e-11,-2.07468875537646e-08,0.0387954776454405,-0.303916381701339,0
300.000001957715,-3.21807821439434e-08,-3.73949044602165e-07,0.0321687465102367,-0.308828159749302,0
300.000001366449,-5.87632460773986e-09,-3.2096076726379e-07,0.0351795395064067,-0.30598763949107,0
300.000001838041,-2.56431079186974e-08,-3.83271277454942e-07,0.0331994383845849,-0.306599343183484,0
300.000002400919,-5.35102711622137e-08,-3.58576977099275e-07,0.029972470494107,-0.310801156054621,0
300.000002379436,-6.0209858701964e-08,-3.32314499909849e-07,0.0293352435493422,-0.312751437544964,0
300.000002811025,-9.38317295287291e-08,-2.73423922262754e-07,0.0265272512050454,-0.314503378394918,0
300.000000809714,-1.31005197484275e-09,-2.08109096910317e-07,0.0370521216845156,-0.304300389181717,0
300.000001064525,-4.40809847137776e-09,-2.65554461349401e-07,0.0362961006690118,-0.304674909947058,0
300.00000041246,-2.62243252919369e-09,-1.02742963419249e-07,0.0381318812119443,-0.30367337869143,0
300.000000238163,-1.77366698210681e-09,-4.84228943314808e-08,0.0385782808858418,-0.30352627995233,0
300.000002266525,-4.57335453529724e-08,-3.90838193127762e-07,0.0312916905401849,-0.308061019567512,0
300.000001507006,-1.21550824033097e-08,-3.4396196911648e-07,0.034746823416091,-0.305538407523343,0
300.00000176569,-2.60285790838135e-08,-3.81196434213173e-07,0.0337137652033117,-0.305714824236298,0
300.000002203228,-4.88510806749793e-08,-4.0240669909494e-07,0.0318388916034032,-0.306795952914741,0
300.000002832114,-8.50789157104062e-08,-3.07411165586268e-07,0.0273421341389108,-0.31270699173559,0
300.000002835346,-7.25906822912053e-08,-3.66828670912652e-07,0.0287319037239892,-0.309605400310206,0
300.000000745938,-3.95562180946947e-09,-1.9222334611134e-07,0.0372697581931007,-0.303554602749044,0
300.000001276429,-1.16175409022595e-08,-3.0715578915192e-07,0.0357060612318744,-0.304143045499466,0
300.000000514005,-2.68529194538051e-09,-1.31044667237923e-07,0.0378820775187529,-0.303330311977877,0
300.000000158505,-1.23520857713588e-09,-2.20364672118487e-08,0.0387884896733891,-0.302855346700763,0
300.000002838877,-7.48703192802459e-08,-3.82791888643929e-07,0.0292507880510555,-0.308275023434311,0
300.000001492115,-1.65531691287304e-08,-3.4603165532152e-07,0.0349741152354993,-0.304434164967036,0
300.000001897973,-3.68520679348947e-08,-4.04117327305508e-07,0.0334017297530316,-0.304730985213457,0
300.000002444635,-6.13795287744183e-08,-4.2492390844045e-07,0.0313754882885897,-0.30577930683571,0
300.00000323622,-1.03612938897973e-07,-3.20571511039087e-07,0.0267977742988369,-0.310422856680261,0
300.000000905096,-6.6254371508943e-09,-2.29759560722683e-07,0.0368645649032228,-0.303235314828273,0
300.000001232974,-1.2716241636434e-08,-2.9907986744944e-07,0.0359187434640961,-0.303472922608451,0
300.000000332364,-3.24876811893974e-09,-7.64482627926364e-08,0.0383634963048021,-0.302674003892937,0
300.000003145322,-9.09430499443037e-08,-3.9718628908198e-07,0.0286870543787943,-0.307048951071919,0
300.000001725487,-2.85057050553987e-08,-3.82946964874963e-07,0.0342504602517452,-0.303989606724514,0
300.000002189255,-5.1897063249115e-08,-4.2999540377553e-07,0.0324753901467842,-0.304480526891254,0
300.000002833051,-8.00420708396975e-08,-4.30789900735372e-07,0.0302277768021006,-0.305609632960705,0
300.000003848844,-1.22028949102054e-07,-2.78726058833375e-07,0.0249834638149576,-0.309191830643267,0
300.000004210695,-1.40181858612188e-07,-1.88874271118711e-07,0.0227381276602383,-0.310250471458746,0
300.000000911444,-6.67041342028483e-09,-2.28887122892839e-07,0.0369048157515698,-0.302520954684386,0
300.000001467758,-2.36248201391876e-08,-3.44372008774124e-07,0.035345588768452,-0.302583548861657,0
300.000000679707,-4.74569474115798e-09,-1.68880571635549e-07,0.0375252131919761,-0.302107210460711,0
300.000000383406,-4.20446539946521e-09,-8.8803174741911e-08,0.0382503193900886,-0.302280215748286,0
300.00000368653,-1.13813080287619e-07,-3.83020887981285e-07,0.0272412885891747,-0.306142816146893,0
300.000001758427,-3.50245179315857e-08,-3.89902609264535e-07,0.0344032507650498,-0.302804604346404,0
300.000002359397,-6.31369610185197e-08,-4.4712590480383e-07,0.0323276496031758,-0.303267205620153,0
300.000003137511,-9.70307805427191e-08,-4.47554437842589e-07,0.0298070653412438,-0.30418389546786,0
300.00000414621,-1.37582649242399e-07,-3.121278294553e-07,0.0253052183171025,-0.30679527437702,0
300.000005067082,-1.55852302715818e-07,-1.15069268606624e-07,0.0207241896597057,-0.30798066377299,0
300.000005449757,-1.54150666172075e-07,-2.72965287376612e-08,0.0187806379731174,-0.308190237294362,0
300.0000013145,-1.87429915062659e-08,-3.1804204379138e-07,0.035861888473683,-0.302069575293914,0
300.000000186604,3.57836271111945e-10,-2.95790753265179e-08,0.0387399646035123,-0.301446438238986,0
300.00000069388,-9.36210422912725e-09,-1.72296985533978e-07,0.037537115967927,-0.30136546982716,0
