"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
337.556231190465,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.014716041181793,0
337.603230529026,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0189236442757682,0
337.58579659412,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0174230223868019,0
337.592633626897,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0180232711452853,0
337.569145648596,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0159224004978356,0
337.565817998547,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0156222761196912,0
337.347415578054,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0135281798489151,0
337.445713342275,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0215895402755969,0
337.388017902172,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0166287030809873,0
337.427253680624,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0203480544531725,0
337.397789702226,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0184890170364659,0
337.394804565181,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0178689123822867,0
337.432653177661,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0209681591002928,0
337.47345388659,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0234498542310755,0
337.400086681784,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0191091216871156,0
337.469362404615,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0228297495839552,0
337.483213532209,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0240699588781958,0
337.41226679064,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0197292263342359,0
337.33917882814,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0141482844907413,0
337.356614934145,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0147683891378616,0
337.374062682927,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0160085984409258,0
337.389711308996,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0172488077245782,0
337.366687112324,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0153884937902761,0
337.497649880296,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0246900635253161,0
337.459977801527,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.022209644929776,0
336.412997294658,0.000224424222337089,0.0064373239597557,0.00499928074948995,0.0371234271212978,0
337.125990698665,-0.000103652713993911,0.0035034657613981,0.0048451123303704,0.0377046989445263,0
337.134315482673,6.34303544251381e-06,0.00356626477929107,0.00485213976521559,0.0383487854989913,0
337.02389508068,2.14347318938407e-05,0.00412327397828652,0.00487679745012114,0.0389585991921587,0
336.605627249182,0.000142343379259526,0.00679598102251028,0.00500786932797348,0.0380289865749492,0
336.233302065091,9.68632148782486e-05,0.00836336523113804,0.00512088805546173,0.0374074198166336,0
336.532017024284,-5.27356249821064e-05,0.00700821091189719,0.00502518661091202,0.0386702539828027,0
337.141624296966,-0.000216724638317088,0.00375374493651589,0.00486340097734791,0.0395759783062183,0
336.530537082796,-4.64383617168843e-05,0.00719143032796632,0.00503648882164759,0.039266736337189,0
335.867407257483,0.000151272901271062,0.0104422173055978,0.00526877549831905,0.0380147541671125,0
335.459224522784,0.000271633409272614,0.0118572888061797,0.00540874857604261,0.0376050093933788,0
335.580734279922,-5.63180543608186e-05,0.0116213615277743,0.00537063012173836,0.0386398004467229,0
336.400816687694,-0.000206528127605024,0.00784810393234503,0.00506447889287497,0.0399601242577231,0
335.572620690008,-7.19886168327579e-05,0.011702974877108,0.00537290283313156,0.0392729592953215,0
337.259028800645,-0.000116524890041102,0.00331677120122588,0.00483148629537592,0.0420462398606398,0
336.779371184211,-2.41039362880212e-05,0.00651181841905104,0.00497523261092962,0.042340119628176,0
337.286446623427,-0.000108517638308938,0.00321876229008577,0.00483039593990219,0.0426701472513784,0
336.72169165042,-3.39104986714156e-05,0.00566926159607819,0.00495589420951108,0.0414702331565468,0
336.962685802764,-0.000221274012899533,0.00468933124751672,0.0049028823043898,0.0402338392166057,0
336.472676256599,4.42759117511252e-05,0.00648247542952067,0.0050010901148372,0.0408597245298611,0
335.276983490888,-8.13238580955602e-07,0.0125676512520051,0.00549005672130015,0.0383109614233357,0
334.528365420374,8.14238787358902e-05,0.0141727748230774,0.00579217872419585,0.0376684671598605,0
335.088061267919,-5.83733649828788e-05,0.0132047143996825,0.00556809328372419,0.0389317592434043,0
335.631019389617,-0.000230476940944532,0.011536826354705,0.00534912135283437,0.0399653843061082,0
335.185033262362,-0.000170422626634388,0.0129588235808323,0.00553209843053512,0.0396114491028764,0
336.487326778427,-5.51071425272854e-05,0.00788847724220337,0.00507238247902572,0.0417568290513935,0
335.972786898623,1.84277034626811e-06,0.0105696813685385,0.00523323286095028,0.0423286750008456,0
336.33774480534,-5.72400931006198e-05,0.00841195650027332,0.00507869420668356,0.0429438110001512,0
336.015002221163,9.16618581301558e-05,0.00922674694375601,0.0051788213377989,0.0412120007836346,0
336.008509279417,-9.86380904467387e-06,0.0091313521264944,0.00515810556021856,0.0406275600659695,0
334.336541734524,-0.000157795692813945,0.0145960315680091,0.00588554214585427,0.038149431633044,0
334.135092028614,-7.91151962133682e-05,0.0146872255389376,0.00598256442138124,0.0389038217793273,0
334.232286119594,-0.000150682971966888,0.014492762785824,0.00593965908729656,0.0396817326649707,0
334.608169027458,-9.04098916391141e-05,0.0139008751440776,0.00575445469611979,0.0403788960366736,0
336.675217589051,0.000386877878793699,0.00600427520955197,0.00496400613079919,0.0432497067677615,0
336.883264407439,-9.72358538669737e-05,0.00547430844375999,0.00493527736095427,0.0439328427226349,0
337.081096356527,-0.000119461780852197,0.00479778205330236,0.00490002993274401,0.0445527635262355,0
335.668918151641,0.00018447894440216,0.0117757779744981,0.00535603946019289,0.0419561051901076,0
335.646606918862,-0.00031535994602105,0.0119680126975797,0.00536385146568662,0.0427051225594104,0
334.775323804214,-0.000100804298018076,0.0135456041000448,0.00568177944130845,0.040657333778995,0
334.75310271587,0.000156008892973462,0.0138484147787594,0.00570690066910938,0.0414206193990135,0
333.789333214251,-3.74057401812966e-05,0.0148114083011834,0.00616478849735324,0.0384257640035865,0
333.706930085768,-0.00012297135319925,0.0148091077070335,0.00620022448449597,0.0393125571257204,0
333.893272415801,-0.000201927827902462,0.014706276934084,0.00609420566569776,0.0401796760875821,0
336.938337587119,-5.64465967705731e-05,0.00536149014983432,0.00492666767529335,0.0451524617675461,0
336.975779380855,-9.34957857347215e-05,0.00535034826701399,0.0049254048681472,0.0458220651466949,0
336.127489139368,0.00012866545710017,0.00916090976876896,0.00516228942179275,0.0435692827363032,0
336.378237912769,-6.12263229590293e-05,0.00848982493941575,0.00510365165517367,0.0442717226267762,0
336.387515665685,-0.000117703815319691,0.00844405456384095,0.00509187065038781,0.044873803483822,0
334.755010521986,-0.000109767848020443,0.0142207190378144,0.00570132624495562,0.0418660550726922,0
334.699494750687,-0.000186017730923279,0.0142264808424173,0.00572278325565765,0.0427165881350131,0
334.183469382249,-0.000151303150165974,0.0147233118338175,0.00596405399670006,0.0411543131762198,0
332.907958456118,-7.50921277881497e-05,0.0137068697463304,0.00671639139940304,0.0383877552337146,0
333.017103904326,-0.000143612111708979,0.0138334360520366,0.00667422906725409,0.0403184642762597,0
332.895048680644,-0.000143969115147778,0.0136552745105105,0.00675115827842616,0.0393706247763892,0
332.712012199903,-5.42245624355152e-05,0.0131226490165195,0.00693487666161866,0.0379706084552284,0
336.305832391535,-6.20221413003746e-05,0.00896283422668619,0.00512601458710932,0.0455298728303991,0
337.112824605261,-0.000141809112688615,0.00491726639718666,0.00490290620182789,0.0464344676285606,0
336.45663914601,-5.11983926506999e-05,0.00844121973325825,0.00509285867915346,0.0461980586223793,0
335.055842158088,1.53977578933446e-05,0.0134210881823772,0.00557293975967278,0.0435650251123704,0
335.207873908235,0.000100589830929133,0.0130630852719876,0.00551730116864078,0.0443622724597164,0
335.168185959094,-0.000160649506489636,0.0132985838363317,0.00552512788749328,0.0447559564751534,0
334.155270218448,-5.45150266828863e-05,0.0148378760846578,0.00598444410374614,0.0422183430940954,0
334.347321132783,-0.00013475315345755,0.014519302055428,0.00588773878628547,0.0430924091254371,0
333.282657643023,-9.111866259709e-05,0.0144204288431706,0.00643158563696828,0.0412507339716688,0
332.582811439125,-0.000155546834388221,0.0127616983545476,0.00706136628816497,0.0389327467587063,0
332.791749141708,-0.000150116215913877,0.0135682025750136,0.00683472078132322,0.0408172098123666,0
332.608218060055,-0.000193978459194788,0.0129709855665901,0.00702419319464445,0.0399077314215303,0
332.239099802334,-0.000178578447835881,0.0101876981254878,0.00768246182670895,0.0378643266726319,0
336.998121222628,-7.02696953593585e-05,0.00534453164520658,0.00492448735435399,0.0470278251848964,0
336.992800383883,8.17301187237401e-05,0.00536690478504554,0.0049297049644382,0.0476929451580693,0
335.281431026407,-2.48848504353681e-05,0.0130822278833888,0.00548820153274699,0.0455365501825593,0
336.451979643665,-0.00010946073046514,0.00843343744295591,0.00508884333607545,0.0467764943844042,0
335.276274909948,0.00012533676576382,0.0129600266304235,0.00549748232851359,0.046305551396036,0
334.577857153004,-4.41577761035994e-05,0.014535583454681,0.00576777261997039,0.0440119641374135,0
334.693547211579,-2.46328814054603e-05,0.0143538810037627,0.00571886179311892,0.0450183613189791,0
333.136271946858,-5.76005501138711e-05,0.0141352085462882,0.00655622682785654,0.042210219708038,0
333.332927625374,-7.7276565856947e-05,0.0142888942840141,0.00644971884264113,0.0431486697767621,0
332.882165373128,-7.84005291015726e-05,0.0137593086724304,0.00677430884293704,0.0418109712622504,0
332.197392618614,-0.000163492462431978,0.00956655290073015,0.00786015797109865,0.0389763239071525,0
332.380128330324,-9.86806041482617e-05,0.0110968297944568,0.00751441084436585,0.0410827444437169,0
332.215910869341,-0.0001592413953794,0.00951069577958177,0.00790026688090644,0.0400769472154892,0
332.125737579741,-0.000169866601324982,0.00848974541173973,0.00816221534326753,0.0383829356012131,0
337.472611793691,-0.000292297742999004,0.00302871530136517,0.00482131633667535,0.0482558840001055,0
336.793974772488,-6.64637135379928e-05,0.00740010692241287,0.00503622560771578,0.0480073504222236,0
336.373069028966,5.46923603341523e-05,0.00892861484964554,0.00512571379935678,0.0474219888416853,0
334.72371197881,-4.30662697818104e-05,0.0143688184397533,0.0057027068320161,0.0459624461560098,0
335.228551705457,-0.000113388674058288,0.0132001231481187,0.00551019057860114,0.0466813572573532,0
333.790283126449,-1.48785925531746e-05,0.0149065550313461,0.00612405210576185,0.0450120111474047,0
333.666690424304,-2.94456627510698e-05,0.0147367976626348,0.00620821700353458,0.0440421449170774,0
332.792383388302,-0.000120790041010934,0.0136423849734658,0.00683573171699923,0.0427123892470399,0
333.090828649139,-0.000100389723035157,0.0141572555256462,0.00659925765194506,0.043594680720644,0
332.34653030589,-0.000147111148032859,0.011168499112573,0.00748242908988193,0.0416789479559582,0
332.110100604515,-0.000162117589814613,0.00813204525153969,0.00826291295817767,0.0396108669740211,0
332.12916432215,-0.000187573038304501,0.00869294751619992,0.0080917044088361,0.0407103749745452,0
332.034427909758,-0.00015702505853137,0.00540635090370434,0.00908760066611036,0.0382814982088155,0
336.915858748123,8.94855985150714e-05,0.00536884779837292,0.00492191574259512,0.0488728800989106,0
336.500364463244,-1.13914673579953e-05,0.00807398972934187,0.00504618654681984,0.048584544069935,0
335.454496400805,0.000152566785523759,0.0126864688130639,0.00544293376149159,0.048160531958171,0
335.247389052063,0.000131968717067727,0.0132015720352775,0.0055118864732649,0.0474307926350106,0
333.819290230397,2.22399485327375e-05,0.0149847799377452,0.00610615473666184,0.0459532585857356,0
334.712971593057,2.34448456361975e-05,0.0143601400183219,0.00571714655859772,0.0469366555749037,0
333.411362058173,-4.03346532064058e-05,0.0147244035024843,0.00636035342226661,0.0454853269990957,0
333.292908420381,-4.94032772301941e-05,0.0146729660022008,0.0064292175530986,0.0445407332133881,0
332.301366106688,-0.000124841834552197,0.0105907066172027,0.00765653856724275,0.0427147118848208,0
332.497375647087,-9.59894817658385e-05,0.0117021126409538,0.00736472131544066,0.0437401421390187,0
332.18617492016,-0.000181029705697832,0.00938780079804446,0.00796350474198489,0.042112963397903,0
332.060730169684,-0.000212288510492659,0.00579635161476085,0.00900374179372229,0.0411689332150403,0
332.037461291356,-0.000176332412581946,0.00468510769128425,0.00937873926925139,0.0397510574355869,0
332.031136573475,-0.000149910228675011,0.00386775627100279,0.00975150752053973,0.0390960758845523,0
337.002577909946,-0.000337147457212021,0.00516765228071906,0.00492134976965709,0.0495767639865598,0
336.283176648601,-7.45497039687322e-05,0.00896631476759404,0.00512322997899811,0.0492995606602448,0
335.510849363583,-0.000155997900597942,0.0125348865636938,0.00542502285844306,0.0484788368968691,0
334.710878752882,-5.5443891608516e-05,0.0146022805297556,0.00571817031615031,0.0478409698592765,0
333.391296886228,4.89351265502317e-06,0.0148268965049709,0.00638203577293886,0.0463868022527049,0
333.755824644326,-5.54396659048516e-06,0.0150385762939309,0.00615148511827744,0.0468761728011518,0
332.712540282907,-7.85115567027973e-05,0.0128013309225668,0.00703167677665932,0.0456387137788682,0
332.702561405687,-0.000103506506348633,0.0129544319577648,0.00698912488376084,0.0446285161488341,0
332.393306466942,-0.000123401456562781,0.0112903635516942,0.00748141657215782,0.0442161712163658,0
332.199686043941,-0.000131097234740134,0.00963596082498054,0.00790781636416315,0.0432141218043157,0
332.055723748724,-0.000207417397038527,0.00590880600304175,0.00891407380050528,0.0418980579982936,0
332.034872480139,-9.91297003194939e-05,0.00378269213524161,0.00972610203792276,0.0406585908607534,0
332.032127638686,-0.000143499279174148,0.00169896738432235,0.0110752191750142,0.0389971150116403,0
336.956137078999,7.87142720878694e-05,0.00541187841013586,0.0049223770121127,0.0500214217388576,0
335.380542577976,2.6808506313546e-07,0.0130599874257483,0.00548110786931152,0.0493191816862254,0
334.834590956373,-3.83087761774287e-05,0.014276951976644,0.00570088616495042,0.0488116083545854,0
333.78015735521,-5.04410020834874e-05,0.0151314024152986,0.00614373900695031,0.0478482877868934,0
332.653641794739,-0.000126268311785556,0.0128339469528664,0.00704489112231514,0.0462213387862099,0
333.32321477469,-4.13733495828087e-05,0.0148200011550338,0.00642605953425249,0.0473303553912741,0
332.476665636931,-0.000124886990016895,0.011964606319332,0.00731693493917253,0.0452912735850217,0
332.176392937705,-7.97739215064837e-05,0.00822718473213462,0.00834069966738684,0.0446771550444018,0
332.088110250125,-0.000131671227101483,0.0064832561048094,0.00880923963182827,0.0433991939518989,0
332.050955587997,-0.000112654085607031,0.00452771655834246,0.00939513247831139,0.0426624097191705,0
332.041643283244,-0.000214580346878283,0.00191913378713359,0.0109384990967817,0.0410104276515207,0
332.047632670442,-0.000141148495460402,0.00108037482165885,0.0117626433781374,0.0400485818060218,0
336.342661618779,7.39119685700237e-05,0.00904844029473073,0.00512336766755531,0.0502964128667623,0
334.862572519483,-1.47185632305553e-05,0.014330127464784,0.00569260252550701,0.0497555415689179,0
333.836786885607,-5.79708328286063e-05,0.0151945368821889,0.00612235713283682,0.0487877772674031,0
333.395492519592,-6.48777331943413e-05,0.0150436966954349,0.00638989388561235,0.0483048425282769,0
332.48452012315,-0.000118665855507568,0.0119704203995513,0.0073226357462058,0.0465905202535452,0
332.699461686961,-0.000106461505371034,0.0132584399895047,0.00694717979812284,0.0472795968392804,0
332.191463654427,-9.0584449816991e-05,0.00866740331276864,0.00818885055421591,0.0453272454653693,0
332.071245947243,-0.000138245605170588,0.00579650335282235,0.00898169616316264,0.044293762358846,0
