"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
393.69489377832,1.79769313486232e+308,1.79769313486232e+308,0.00261773750972269,-0.105247120099455,0
393.659229125119,1.79769313486232e+308,1.79769313486232e+308,0.00297530137590596,-0.104763505366023,0
393.669494772082,1.79769313486232e+308,1.79769313486232e+308,0.00297679352793597,-0.104447328164294,0
393.70008731002,1.79769313486232e+308,1.79769313486232e+308,0.0022319618087403,-0.106516055010836,0
393.701013439021,1.79769313486232e+308,1.79769313486232e+308,0.00234087844330498,-0.106114491885094,0
393.698839871207,1.79769313486232e+308,1.79769313486232e+308,0.00217172262957049,-0.106746239347536,0
393.704936138632,1.79769313486232e+308,1.79769313486232e+308,0.00237445306169371,-0.105879696454736,0
393.701200729486,1.79769313486232e+308,1.79769313486232e+308,0.00253477840723516,-0.105386595509183,0
393.712999110912,1.79769313486232e+308,1.79769313486232e+308,0.00189366131445928,-0.107178022370473,0
393.751851916444,1.79769313486232e+308,1.79769313486232e+308,0.00134895184170981,-0.107390736200731,0
393.758941156175,1.79769313486232e+308,1.79769313486232e+308,0.000853055451408952,-0.107997977488435,0
393.701679449873,1.79769313486232e+308,1.79769313486232e+308,0.0026175315854129,-0.105046553441966,0
393.677800559789,1.79769313486232e+308,1.79769313486232e+308,0.00287797116105527,-0.104646837455927,0
393.679036828355,1.79769313486232e+308,1.79769313486232e+308,0.00297950726878993,-0.104144585793363,0
393.687448435305,1.79769313486232e+308,1.79769313486232e+308,0.00288383788697582,-0.104326943146488,0
393.709153381585,1.79769313486232e+308,1.79769313486232e+308,0.00297563863853259,-0.103237300376133,0
393.727574098456,1.79769313486232e+308,1.79769313486232e+308,0.00288164737769677,-0.103103522998968,0
393.690023950313,1.79769313486232e+308,1.79769313486232e+308,0.00297221098107474,-0.103844439739376,0
393.700649660654,1.79769313486232e+308,1.79769313486232e+308,0.00296831110815982,-0.103536628226336,0
393.719083919348,1.79769313486232e+308,1.79769313486232e+308,0.00213135633189537,-0.106291624690527,0
393.718512332764,1.79769313486232e+308,1.79769313486232e+308,0.00195803942771488,-0.10683844103805,0
393.724810372949,1.79769313486232e+308,1.79769313486232e+308,0.00224399747756812,-0.10575467221065,0
393.725296411278,1.79769313486232e+308,1.79769313486232e+308,0.002330783242425,-0.105435871842287,0
393.747591622744,1.79769313486232e+308,1.79769313486232e+308,0.00150804124656496,-0.107178355330272,0
393.774043890419,1.79769313486232e+308,1.79769313486232e+308,0.00091257353412908,-0.107485976199055,0
393.762777274765,1.79769313486232e+308,1.79769313486232e+308,0.000447143655552608,-0.108296494985514,0
393.717811819778,1.79769313486232e+308,1.79769313486232e+308,0.00253135185400489,-0.104906435105863,0
393.706090430531,1.79769313486232e+308,1.79769313486232e+308,0.00267454518588706,-0.104672929211211,0
393.697841076536,1.79769313486232e+308,1.79769313486232e+308,0.00288119320470788,-0.104022804321953,0
393.723662288204,1.79769313486232e+308,1.79769313486232e+308,0.00263658541757092,-0.104304455386581,0
393.718925952919,1.79769313486232e+308,1.79769313486232e+308,0.00287538462213335,-0.103401801458739,0
393.7623353113,1.79769313486232e+308,1.79769313486232e+308,0.00262584235729474,-0.103162562298807,0
393.709585297273,1.79769313486232e+308,1.79769313486232e+308,0.00287091498598749,-0.103711965877616,0
393.750400490956,1.79769313486232e+308,1.79769313486232e+308,0.00168802444344567,-0.106664637173525,0
393.750069694272,1.79769313486232e+308,1.79769313486232e+308,0.00188566017576309,-0.106141538570858,0
393.753425942437,1.79769313486232e+308,1.79769313486232e+308,0.00212417849070637,-0.105315975124317,0
393.755312583328,1.79769313486232e+308,1.79769313486232e+308,0.00194680010930951,-0.105820011489675,0
393.766581174777,1.79769313486232e+308,1.79769313486232e+308,0.0014086824918797,-0.106851163137791,0
393.792581066713,1.79769313486232e+308,1.79769313486232e+308,0.000708004075276111,-0.107210106505604,0
393.777518231464,1.79769313486232e+308,1.79769313486232e+308,0.000152883788867373,-0.10798612390033,0
393.745835823024,1.79769313486232e+308,1.79769313486232e+308,0.00232032068321466,-0.104862361718501,0
393.731131087184,1.79769313486232e+308,1.79769313486232e+308,0.00254438358948548,-0.10445079916982,0
393.73071572979,1.79769313486232e+308,1.79769313486232e+308,0.00263363628391981,-0.10410112258032,0
393.756771222435,1.79769313486232e+308,1.79769313486232e+308,0.00261931437475382,-0.103361604612488,0
393.742207706866,1.79769313486232e+308,1.79769313486232e+308,0.00263707366411269,-0.103733595919654,0
393.764801415975,1.79769313486232e+308,1.79769313486232e+308,0.0021069411798549,-0.10503570443876,0
393.765985729241,1.79769313486232e+308,1.79769313486232e+308,0.00166514001602213,-0.106274741983157,0
393.772369708697,1.79769313486232e+308,1.79769313486232e+308,0.00185669529218111,-0.105571603916082,0
393.796088009578,1.79769313486232e+308,1.79769313486232e+308,0.00101075270887596,-0.106744756940115,0
393.799886299223,1.79769313486232e+308,1.79769313486232e+308,0.000377547017864683,-0.107263767293473,0
393.756331379134,1.79769313486232e+308,1.79769313486232e+308,0.00232595465230759,-0.104523958148738,0
393.749966378125,1.79769313486232e+308,1.79769313486232e+308,0.0025233027461789,-0.10396298889689,0
393.766137553975,1.79769313486232e+308,1.79769313486232e+308,0.00251092058731801,-0.103515071115323,0
393.796719411344,1.79769313486232e+308,1.79769313486232e+308,0.00183728510089461,-0.104910348139674,0
393.795376223891,1.79769313486232e+308,1.79769313486232e+308,0.00135259208777157,-0.106138773583705,0
393.800633366668,1.79769313486232e+308,1.79769313486232e+308,0.00157953298602147,-0.105479100559433,0
393.808855187804,1.79769313486232e+308,1.79769313486232e+308,0.000960915020878772,-0.106449181367675,0
393.819841326785,1.79769313486232e+308,1.79769313486232e+308,0.000154352214874443,-0.1067801647898,0
393.778079524622,1.79769313486232e+308,1.79769313486232e+308,0.00217067053733043,-0.104414944142402,0
393.786463670594,1.79769313486232e+308,1.79769313486232e+308,0.00224087227193174,-0.103924337798505,0
393.804178080051,1.79769313486232e+308,1.79769313486232e+308,0.00222183758651976,-0.103448218096289,0
393.804902645634,1.79769313486232e+308,1.79769313486232e+308,0.00186255802948592,-0.104589741638617,0
393.815917574468,1.79769313486232e+308,1.79769313486232e+308,0.00154256018504036,-0.105113206309094,0
393.813608422066,1.79769313486232e+308,1.79769313486232e+308,0.00128197451932992,-0.105751180259894,0
393.831755965822,1.79769313486232e+308,1.79769313486232e+308,0.000513475978509086,-0.106302112505494,0
393.796229076616,1.79769313486232e+308,1.79769313486232e+308,0.00210921437779355,-0.104076234132648,0
393.813973172554,1.79769313486232e+308,1.79769313486232e+308,0.00208915189075549,-0.10360244998265,0
393.829145693369,1.79769313486232e+308,1.79769313486232e+308,0.0016562722953636,-0.104426771162941,0
393.848493568434,1.79769313486232e+308,1.79769313486232e+308,0.00118225756180838,-0.104917196144106,0
393.837691831944,1.79769313486232e+308,1.79769313486232e+308,0.00093139454510468,-0.105643508111312,0
393.844391758225,1.79769313486232e+308,1.79769313486232e+308,0.000498152114026491,-0.105945108505697,0
393.856023454814,1.79769313486232e+308,1.79769313486232e+308,0.0016776032468326,-0.103563984487756,0
393.830789322811,1.79769313486232e+308,1.79769313486232e+308,0.00176303930042129,-0.1040916750118,0
393.857072235708,1.79769313486232e+308,1.79769313486232e+308,0.001233323714441,-0.104560863683335,0
393.862358179841,1.79769313486232e+308,1.79769313486232e+308,0.000153574343189409,-0.105552215066116,0
393.857801326521,1.79769313486232e+308,1.79769313486232e+308,0.000849652106155094,-0.105169185606579,0
393.857053939872,1.79769313486232e+308,1.79769313486232e+308,0.0015452153991001,-0.103867944611584,0
393.882548097735,1.79769313486232e+308,1.79769313486232e+308,0.000956585836886818,-0.104261483054119,0
393.875977521486,1.79769313486232e+308,1.79769313486232e+308,0.000454119810611134,-0.105047870810852,0
393.886078091542,1.79769313486232e+308,1.79769313486232e+308,0.00110429047705415,-0.103917708217855,0
393.893174658533,1.79769313486232e+308,1.79769313486232e+308,0.000457796489381239,-0.104498347577632,0
393.905435648922,1.79769313486232e+308,1.79769313486232e+308,0.000198915469220593,-0.104257188312029,0
393.914880766978,1.79769313486232e+308,1.79769313486232e+308,0.000782361155543772,-0.103522612678801,0
393.924813106359,1.79769313486232e+308,1.79769313486232e+308,0.000366419838354364,-0.103579917955824,0
393.942534886824,1.79769313486232e+308,1.79769313486232e+308,0.000117718159771943,-0.103104701879092,0
393.572094447886,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106828470152686,0
393.683007747436,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103527101989587,0
393.529777685087,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108028967659997,0
393.643578237926,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104727599502164,0
393.55136118103,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107423443280765,0
393.673355348936,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103823123105832,0
393.663582628063,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104123247485732,0
393.56192299084,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107123318904376,0
393.592672429393,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106234083196351,0
393.623456973844,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105327848260209,0
393.540496296219,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107728843281853,0
393.603090576181,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105933958818207,0
393.582532293128,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106528345772786,0
393.6335502798,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105027723880309,0
393.692675517486,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103226977613198,0
393.519146192197,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108329092041653,0
393.613449231349,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105627972638353,0
393.653554856628,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104427475125776,0
393.777518231464,1.79769313486232e+308,1.79769313486232e+308,0,-0.108020335181572,0
393.819841326785,1.79769313486232e+308,1.79769313486232e+308,0,-0.106789157783696,0
393.862358179841,1.79769313486232e+308,1.79769313486232e+308,0,-0.105554518912368,0
393.905435648922,1.79769313486232e+308,1.79769313486232e+308,0,-0.10433606607108,0
393.942534886824,1.79769313486232e+308,1.79769313486232e+308,0,-0.103102237007595,0
393.54636878537,1.79769313486232e+308,1.79769313486232e+308,0.00333551454803959,-0.107473957828805,0
393.550742891814,1.79769313486232e+308,1.79769313486232e+308,0.00323448545196041,-0.107372928732726,0
393.557007250179,1.79769313486232e+308,1.79769313486232e+308,0.00333345590200351,-0.10717177480638,0
393.561216670473,1.79769313486232e+308,1.79769313486232e+308,0.0032365440979965,-0.107074863002373,0
393.567280741727,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.106877973139737,0
393.571531848641,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.106778967165636,0
393.577710884487,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.106577848760864,0
393.581942667056,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.106478842784709,0
393.587932479357,1.79769313486232e+308,1.79769313486232e+308,0.00333333730528795,-0.106282420501639,0
393.592059203684,1.79769313486232e+308,1.79769313486232e+308,0.00323666269471206,-0.106185745891063,0
393.598178057395,1.79769313486232e+308,1.79769313486232e+308,0.00333562481118386,-0.105984583629391,0
393.602432723213,1.79769313486232e+308,1.79769313486232e+308,0.00323437518881614,-0.105883334007023,0
393.608596963869,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.105677475625061,0
393.612758966004,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.105578469651645,0
393.618746954351,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.105377351248286,0
393.622877631754,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.105278345272131,0
393.628859878689,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.105077226867359,0
393.632965316587,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.104978220893258,0
393.638913347088,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.1047771024899,0
393.642994015648,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.104678096514429,0
393.648895543832,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.104476978112483,0
393.652952002664,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.104377972139068,0
393.658906318679,1.79769313486232e+308,1.79769313486232e+308,0.00333529275645136,-0.104173540242184,0
393.662987039453,1.79769313486232e+308,1.79769313486232e+308,0.00323470724354864,-0.104072954729281,0
393.668798571847,1.79769313486232e+308,1.79769313486232e+308,0.0033336917294297,-0.103871814835262,0
393.672746083532,1.79769313486232e+308,1.79769313486232e+308,0.00323630827057031,-0.103774431376403,0
393.678410962631,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.103576604977322,0
393.682387032629,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.103477599001852,0
393.688107254506,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.103276480599906,0
393.692058611529,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.10317747462649,0
393.697709162294,1.79769313486232e+308,1.79769313486232e+308,0.0033345029878208,-0.102976356224191,0
393.701639417554,1.79769313486232e+308,1.79769313486232e+308,0.0032354970121792,-0.10287735024855,0
393.707246291472,1.79769313486232e+308,1.79769313486232e+308,0.00333450298764957,-0.102676231842364,0
393.572094447886,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106828470152686,0
393.683007747436,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103527101989587,0
393.643578237926,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104727599502164,0
393.55136118103,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107423443280765,0
393.702255268626,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10292685323637,0
393.673355348936,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103823123105832,0
393.663582628063,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104123247485732,0
393.56192299084,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107123318904376,0
393.592672429393,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106234083196351,0
393.623456973844,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105327848260209,0
393.603090576181,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105933958818207,0
393.582532293128,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106528345772786,0
393.6335502798,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105027723880309,0
393.692675517486,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103226977613198,0
393.613449231349,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105627972638353,0
393.653554856628,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104427475125776,0
393.697093147128,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10292685323637,0
393.706644743904,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102626728854715,0
393.545812972939,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107423443280765,0
393.677901096172,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103527101989587,0
393.668294922026,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103823123105832,0
393.607934789966,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105627972638353,0
