"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.000000659944,1.79769313486232e+308,1.79769313486232e+308,0.0263174593035404,0.480877033154803,0
240.000000646027,1.79769313486232e+308,1.79769313486232e+308,0.0266120498415579,0.480877033154803,0
240.000000631967,1.79769313486232e+308,1.79769313486232e+308,0.0269110282296394,0.480877033154803,0
240.000000617428,1.79769313486232e+308,1.79769313486232e+308,0.0272164416066819,0.480877033154803,0
240.000000602819,1.79769313486232e+308,1.79769313486232e+308,0.0275218593868717,0.480877033154803,0
240.000000588881,1.79769313486232e+308,1.79769313486232e+308,0.0278143278175825,0.480877033154803,0
240.000000574896,1.79769313486232e+308,1.79769313486232e+308,0.0281076177066991,0.480877033154803,0
240.000000560087,1.79769313486232e+308,1.79769313486232e+308,0.0284139489839911,0.480877033154803,0
245.341659712441,1.79769313486232e+308,1.79769313486232e+308,0.00297963091983556,-0.0932803839301095,0
245.35702077106,1.79769313486232e+308,1.79769313486232e+308,0.00288148871180466,-0.0930766840059971,0
245.355224933195,1.79769313486232e+308,1.79769313486232e+308,0.0028894746244535,-0.093381690199284,0
245.397078207182,1.79769313486232e+308,1.79769313486232e+308,0.00260435013864815,-0.0929849434422891,0
245.339832491687,1.79769313486232e+308,1.79769313486232e+308,0.00298684897399485,-0.0935940303056327,0
245.384640787203,1.79769313486232e+308,1.79769313486232e+308,0.00268759717711877,-0.0933382040028437,0
245.406796211539,1.79769313486232e+308,1.79769313486232e+308,0.00252933930959242,-0.0931030038075682,0
245.353257773514,1.79769313486232e+308,1.79769313486232e+308,0.00289749063004962,-0.0937062733920142,0
245.398650099239,1.79769313486232e+308,1.79769313486232e+308,0.00258312493733166,-0.093500710362943,0
245.434155609575,1.79769313486232e+308,1.79769313486232e+308,0.00231064478720682,-0.0931693161119242,0
245.338284893083,1.79769313486232e+308,1.79769313486232e+308,0.00299208995532487,-0.0939019699943269,0
245.459729556281,1.79769313486232e+308,1.79769313486232e+308,0.00209287681114762,-0.093035828113462,0
245.384183982273,1.79769313486232e+308,1.79769313486232e+308,0.0026856396257197,-0.093685172024739,0
245.428455231674,1.79769313486232e+308,1.79769313486232e+308,0.00235312675319488,-0.0934536957033685,0
245.350655774103,1.79769313486232e+308,1.79769313486232e+308,0.00290959010366885,-0.0940242337354894,0
245.335074764004,1.79769313486232e+308,1.79769313486232e+308,0.00300755775586767,-0.0942118204822867,0
245.483122003043,1.79769313486232e+308,1.79769313486232e+308,0.00186225603019862,-0.0931724250311737,0
245.395615779691,1.79769313486232e+308,1.79769313486232e+308,0.00259936921474208,-0.0938667342858598,0
245.44223244171,1.79769313486232e+308,1.79769313486232e+308,0.00223390760436136,-0.0936330574341566,0
245.377870678702,1.79769313486232e+308,1.79769313486232e+308,0.0027243878569017,-0.0940300314232921,0
245.355207743699,1.79769313486232e+308,1.79769313486232e+308,0.00287510423341605,-0.094344843223872,0
245.514789866613,1.79769313486232e+308,1.79769313486232e+308,0.00151289356976352,-0.093031897305137,0
245.486495339105,1.79769313486232e+308,1.79769313486232e+308,0.00181974027063074,-0.0935052391195505,0
245.424097485514,1.79769313486232e+308,1.79769313486232e+308,0.00238017619927253,-0.0938856211126043,0
245.469672815775,1.79769313486232e+308,1.79769313486232e+308,0.00198536670650924,-0.0936735185820359,0
245.344665538692,1.79769313486232e+308,1.79769313486232e+308,0.00294237463047144,-0.0945034954673559,0
245.383499265028,1.79769313486232e+308,1.79769313486232e+308,0.0026802265207287,-0.09423909398209,0
245.531914833773,1.79769313486232e+308,1.79769313486232e+308,0.00126594549435279,-0.0933214742181192,0
245.518279433572,1.79769313486232e+308,1.79769313486232e+308,0.00144993724975768,-0.0936086265546554,0
245.432031209871,1.79769313486232e+308,1.79769313486232e+308,0.00231025789979307,-0.0941059493007578,0
245.478760141676,1.79769313486232e+308,1.79769313486232e+308,0.00188675562992625,-0.0940266859525289,0
245.337981504269,1.79769313486232e+308,1.79769313486232e+308,0.00297964442981914,-0.0948182605200696,0
245.35750614239,1.79769313486232e+308,1.79769313486232e+308,0.00285461171798966,-0.0946392973953495,0
245.407235042221,1.79769313486232e+308,1.79769313486232e+308,0.00250438484359349,-0.094301645023305,0
245.552337387341,1.79769313486232e+308,1.79769313486232e+308,0.000910709727126866,-0.093313654179367,0
245.525003056938,1.79769313486232e+308,1.79769313486232e+308,0.00134743185878849,-0.0939081613121249,0
245.458611148945,1.79769313486232e+308,1.79769313486232e+308,0.00207777654610323,-0.0941921532172928,0
245.506061803518,1.79769313486232e+308,1.79769313486232e+308,0.00158688624090409,-0.0941294631576197,0
245.355660669308,1.79769313486232e+308,1.79769313486232e+308,0.0028607056806238,-0.0949764484262262,0
245.390690297385,1.79769313486232e+308,1.79769313486232e+308,0.00262051325686003,-0.0946839372141275,0
245.412323939206,1.79769313486232e+308,1.79769313486232e+308,0.00246036767114526,-0.0945420980510709,0
245.341953173571,1.79769313486232e+308,1.79769313486232e+308,0.00294878122634206,-0.0951278750778429,0
245.573071044587,1.79769313486232e+308,1.79769313486232e+308,0.000147059783940616,-0.09328008460044,0
245.55962695529,1.79769313486232e+308,1.79769313486232e+308,0.000705233696556021,-0.0938462738591143,0
245.548635543338,1.79769313486232e+308,1.79769313486232e+308,0.000948402983177983,-0.0941225382622583,0
245.463132670272,1.79769313486232e+308,1.79769313486232e+308,0.00202744547328089,-0.0945008864278059,0
245.514480061421,1.79769313486232e+308,1.79769313486232e+308,0.00147139561389854,-0.0944641576659433,0
245.389749064389,1.79769313486232e+308,1.79769313486232e+308,0.00262273521801774,-0.0949148957013303,0
245.441812360354,1.79769313486232e+308,1.79769313486232e+308,0.00221678162293608,-0.094643779698164,0
245.351967900895,1.79769313486232e+308,1.79769313486232e+308,0.00287931448754013,-0.0952839556639657,0
245.330716115224,1.79769313486232e+308,1.79769313486232e+308,0.00301368323985667,-0.0954334165809711,0
245.568531493167,1.79769313486232e+308,1.79769313486232e+308,0.000391396894492597,-0.0938859028026108,0
245.543920901066,1.79769313486232e+308,1.79769313486232e+308,0.00103331152819598,-0.0944950613269805,0
245.496799504442,1.79769313486232e+308,1.79769313486232e+308,0.00168133117166687,-0.0946486531733204,0
245.411411347346,1.79769313486232e+308,1.79769313486232e+308,0.0024571096692513,-0.0950575731391747,0
245.441727894191,1.79769313486232e+308,1.79769313486232e+308,0.00221030521851129,-0.0949473878315231,0
245.375994529337,1.79769313486232e+308,1.79769313486232e+308,0.0027119501445498,-0.0953469516162756,0
245.347631704968,1.79769313486232e+308,1.79769313486232e+308,0.00290059509087915,-0.0956203480445782,0
245.570413404245,1.79769313486232e+308,1.79769313486232e+308,0.000170525651935313,-0.0944937745879689,0
245.548688701661,1.79769313486232e+308,1.79769313486232e+308,0.000914060897042011,-0.0948427536948,0
245.497585702537,1.79769313486232e+308,1.79769313486232e+308,0.00166329031974594,-0.0949323198382632,0
245.404274501616,1.79769313486232e+308,1.79769313486232e+308,0.00250758497433393,-0.0952744978631136,0
245.465629387252,1.79769313486232e+308,1.79769313486232e+308,0.00198955184891833,-0.0950887280075835,0
245.372585543746,1.79769313486232e+308,1.79769313486232e+308,0.00273081165229278,-0.0955807267726052,0
245.335710461234,1.79769313486232e+308,1.79769313486232e+308,0.00297649439047107,-0.0957429266917447,0
245.564558777714,1.79769313486232e+308,1.79769313486232e+308,0.000498702799269715,-0.0949585294122069,0
245.524949575755,1.79769313486232e+308,1.79769313486232e+308,0.00130845570821154,-0.0951358223992165,0
245.416781371129,1.79769313486232e+308,1.79769313486232e+308,0.00240178505442009,-0.0954921082788027,0
245.463339477715,1.79769313486232e+308,1.79769313486232e+308,0.00200202700362304,-0.0953961907885143,0
245.392430959487,1.79769313486232e+308,1.79769313486232e+308,0.00258581400863157,-0.0956750757132949,0
245.351993671221,1.79769313486232e+308,1.79769313486232e+308,0.00286548045737665,-0.0959348463280279,0
245.563253442104,1.79769313486232e+308,1.79769313486232e+308,0.000464968654115429,-0.0954906007708684,0
245.56642782835,1.79769313486232e+308,1.79769313486232e+308,0.000166851396606996,-0.09576520002445,0
245.337846527553,1.79769313486232e+308,1.79769313486232e+308,0.00295690849424995,-0.0960544882983513,0
245.52132177159,1.79769313486232e+308,1.79769313486232e+308,0.00134752281017431,-0.09541135769107,0
245.436908184599,1.79769313486232e+308,1.79769313486232e+308,0.00223429564440609,-0.0955583651868874,0
245.487757879379,1.79769313486232e+308,1.79769313486232e+308,0.00174596930607072,-0.0955520211020942,0
245.38632776573,1.79769313486232e+308,1.79769313486232e+308,0.00262528640941131,-0.0958985600706646,0
245.545924248834,1.79769313486232e+308,1.79769313486232e+308,0.000879916828106738,-0.0958464077433534,0
245.560454854439,1.79769313486232e+308,1.79769313486232e+308,0.000376639940486298,-0.096507518065431,0
245.337558338933,1.79769313486232e+308,1.79769313486232e+308,0.00295408844240421,-0.0962573063102268,0
245.531985583142,1.79769313486232e+308,1.79769313486232e+308,0.00115144799434268,-0.0957589492751957,0
245.436336441529,1.79769313486232e+308,1.79769313486232e+308,0.00222874682851952,-0.0958998330631848,0
245.485203085252,1.79769313486232e+308,1.79769313486232e+308,0.00176198968445669,-0.0958727688553126,0
245.406409291133,1.79769313486232e+308,1.79769313486232e+308,0.00247141807235866,-0.0960283057342706,0
245.550799609584,1.79769313486232e+308,1.79769313486232e+308,0.000723866370095473,-0.0964962346316554,0
245.561656152297,1.79769313486232e+308,1.79769313486232e+308,0.000146099430379622,-0.0969450986409495,0
245.355422775191,1.79769313486232e+308,1.79769313486232e+308,0.00283330892941794,-0.0963438422037327,0
245.509778551467,1.79769313486232e+308,1.79769313486232e+308,0.00146429309403745,-0.0960569327365585,0
245.458258012083,1.79769313486232e+308,1.79769313486232e+308,0.00202879579681742,-0.096024219410154,0
245.398454039166,1.79769313486232e+308,1.79769313486232e+308,0.00252701430319167,-0.0962362666186009,0
245.541224922,1.79769313486232e+308,1.79769313486232e+308,0.000923245336457545,-0.0967607016877378,0
245.555701699096,1.79769313486232e+308,1.79769313486232e+308,0.000423265428411376,-0.0975793388213888,0
245.354110767298,1.79769313486232e+308,1.79769313486232e+308,0.00283810609848187,-0.0965273853344847,0
245.332304331285,1.79769313486232e+308,1.79769313486232e+308,0.00297853705304008,-0.0966504519777812,0
245.507476657593,1.79769313486232e+308,1.79769313486232e+308,0.00148136366742836,-0.0963631695469869,0
245.456954444891,1.79769313486232e+308,1.79769313486232e+308,0.00203044959147424,-0.0963542597632799,0
245.410871736655,1.79769313486232e+308,1.79769313486232e+308,0.00242363680049348,-0.0964376887773039,0
245.523191139124,1.79769313486232e+308,1.79769313486232e+308,0.00123590630042782,-0.0966783621094482,0
245.545616305624,1.79769313486232e+308,1.79769313486232e+308,0.000760186867605293,-0.0974760430395742,0
245.387276028806,1.79769313486232e+308,1.79769313486232e+308,0.00259951867122338,-0.0966168712677566,0
245.348843634934,1.79769313486232e+308,1.79769313486232e+308,0.00286445728243433,-0.0968568400408658,0
245.481324276724,1.79769313486232e+308,1.79769313486232e+308,0.00177935352962281,-0.096506223483436,0
245.433101252887,1.79769313486232e+308,1.79769313486232e+308,0.0022388600693474,-0.0965065085030504,0
245.532942459667,1.79769313486232e+308,1.79769313486232e+308,0.00101937119120549,-0.0976426177376201,0
245.507835626503,1.79769313486232e+308,1.79769313486232e+308,0.0014466812247365,-0.0969866609585728,0
245.382753646706,1.79769313486232e+308,1.79769313486232e+308,0.00262696972597516,-0.0968327642708369,0
245.334982851452,1.79769313486232e+308,1.79769313486232e+308,0.00295384808638714,-0.096966042558003,0
245.433279128532,1.79769313486232e+308,1.79769313486232e+308,0.00222565839102682,-0.0968497710407402,0
245.481307333591,1.79769313486232e+308,1.79769313486232e+308,0.00176604666512065,-0.0968412164094945,0
245.510205264942,1.79769313486232e+308,1.79769313486232e+308,0.00139604537970177,-0.0973329304599636,0
245.40411731463,1.79769313486232e+308,1.79769313486232e+308,0.00246263886269709,-0.0969716273352579,0
245.334402347406,1.79769313486232e+308,1.79769313486232e+308,0.00295246654035567,-0.0971676989776946,0
245.487582615008,1.79769313486232e+308,1.79769313486232e+308,0.00167081375285783,-0.0975053950439285,0
245.457624747613,1.79769313486232e+308,1.79769313486232e+308,0.0020024341549679,-0.0969870786150444,0
245.396281544949,1.79769313486232e+308,1.79769313486232e+308,0.00251694073708477,-0.0971770551604592,0
245.352833080745,1.79769313486232e+308,1.79769313486232e+308,0.00282720035061399,-0.0972667502855614,0
245.457386031808,1.79769313486232e+308,1.79769313486232e+308,0.00199260505132523,-0.0973046578348713,0
245.409177326528,1.79769313486232e+308,1.79769313486232e+308,0.00240886172298677,-0.0973747558460711,0
245.350606910495,1.79769313486232e+308,1.79769313486232e+308,0.00283730299515403,-0.0974522117212899,0
245.433562742824,1.79769313486232e+308,1.79769313486232e+308,0.00220443380149379,-0.097449277841531,0
245.385123596261,1.79769313486232e+308,1.79769313486232e+308,0.00258836078701313,-0.0975533223616244,0
245.328945870411,1.79769313486232e+308,1.79769313486232e+308,0.00297669298323337,-0.0975606016703905,0
245.431294921011,1.79769313486232e+308,1.79769313486232e+308,0.00221170762718367,-0.0977803163921643,0
245.380433212993,1.79769313486232e+308,1.79769313486232e+308,0.00261605219358559,-0.0977718686645352,0
245.328248687057,1.79769313486232e+308,1.79769313486232e+308,0.00297499159700309,-0.0977713209666604,0
245.399176507846,1.79769313486232e+308,1.79769313486232e+308,0.0024705365229428,-0.0979021964273423,0
245.344600130305,1.79769313486232e+308,1.79769313486232e+308,0.00286459649105479,-0.09787431035628,0
245.389430413495,1.79769313486232e+308,1.79769313486232e+308,0.00253654440574954,-0.0981568053646094,0
245.33050702917,1.79769313486232e+308,1.79769313486232e+308,0.00295188175339497,-0.0980876722919697,0
245.350987707731,1.79769313486232e+308,1.79769313486232e+308,0.00281165205521307,-0.0982291532972355,0
245.336489209687,1.79769313486232e+308,1.79769313486232e+308,0.00290355197308516,-0.0984131337820513,0
245.320303073796,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0948234950233994,0
245.323237337537,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0936229975125775,0
245.32387050545,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0933228731344331,0
245.319458480154,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0951236194050552,0
245.317645896701,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0957238681560769,0
245.31096480643,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0975228558886441,0
245.316663681867,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.096023992535977,0
245.313404221416,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0969243656686545,0
245.30830848364,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0981248631829877,0
245.306899824918,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0984249875611321,0
245.32256645989,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0939225357084442,0
245.321093323663,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0945233706434993,0
245.309662823925,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.097824738806599,0
245.321854879421,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0942226600865886,0
245.31857645847,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0954237437814439,0
245.312224539699,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0972227315069883,0
245.314551988575,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0966242412940215,0
245.315642380662,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0963241169176328,0
245.573071044587,1.79769313486232e+308,1.79769313486232e+308,0,-0.0932749965183431,0
245.570413404245,1.79769313486232e+308,1.79769313486232e+308,0,-0.0945030497245863,0
245.56642782835,1.79769313486232e+308,1.79769313486232e+308,0,-0.0957154829839442,0
245.561656152297,1.79769313486232e+308,1.79769313486232e+308,0,-0.0969307179711258,0
245.324858705041,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0923729970132922,0
