"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
501.000478606261,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0459090831963514,0
501.051131701723,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0437982474857324,0
500.943914423757,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0480040920416527,0
501.083095529976,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0423017288547147,0
501.064237427651,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0432021019895868,0
501.257452701763,1.79769313486232e+308,1.79769313486232e+308,0,-0.0463352981922473,0
501.288215391733,1.79769313486232e+308,1.79769313486232e+308,0,-0.045120521868171,0
501.317293104921,1.79769313486232e+308,1.79769313486232e+308,0,-0.0439087972749484,0
499.833157195045,1.79769313486232e+308,1.79769313486232e+308,0.00323481877704009,-0.0722604683617447,0
499.844464787331,1.79769313486232e+308,1.79769313486232e+308,0.00333380896406432,-0.0720593341706246,0
499.851534446906,1.79769313486232e+308,1.79769313486232e+308,0.00323619103593569,-0.0719617162424959,0
499.862699832425,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0717634208961146,0
499.869812583048,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0716644149199593,0
499.881015548868,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0714632965166003,0
499.888095246244,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0713642905431848,0
499.899230795587,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.0711631721419457,0
499.906265116619,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,-0.0710641661668178,0
499.917361259228,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.0708630477634588,0
499.924354117138,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.0707640417890158,0
499.935355933376,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.070562923383537,0
499.942315095357,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0704639174073817,0
499.953233632952,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0702627990040228,0
499.960146420447,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0701637930306072,0
499.970980769453,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0699626746300747,0
499.977850029747,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0698636686552893,0
499.988620018023,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0696625502519303,0
499.995446199176,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0695635442771449,0
500.006134781513,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0693624258709595,0
500.012919111056,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0692634198948042,0
500.023640634455,1.79769313486232e+308,1.79769313486232e+308,0.0033349568725595,-0.0690604106552086,0
500.030427556738,1.79769313486232e+308,1.79769313486232e+308,0.00323504312744051,-0.0689604969100896,0
500.040958590586,1.79769313486232e+308,1.79769313486232e+308,0.00333404208493978,-0.0687593714929559,0
500.047605059522,1.79769313486232e+308,1.79769313486232e+308,0.00323595791506022,-0.0686612873230763,0
500.057978194853,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0684620527393527,0
500.0646221535,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0683630467645673,0
500.074994527246,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0681619283583819,0
500.081609380199,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0680629223822266,0
500.091949026541,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0678618039788676,0
500.098508107539,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0677627980054521,0
500.108699029537,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0675616796049196,0
500.115237775639,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0674626736301341,0
500.082215790476,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0681124253703042,0
499.888703728803,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0714137935298925,0
500.115844055733,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0675121766175268,0
499.996105095242,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0696130472645376,0
499.942992328818,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0705134203954594,0
499.870381231445,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.071713917908037,0
499.92490845747,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0708135447762373,0
500.048315438482,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0687103294080161,0
500.065140238176,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.06841254975196,0
500.03110922209,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0690104537826491,0
500.099138703624,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0678123009921598,0
499.978512445466,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.069913171642682,0
499.960810305883,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.070213296017315,0
499.906931237291,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0711136691543817,0
499.833870746471,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0723106495847047,0
500.013589380201,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0693129228828818,0
499.852051225154,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0720105252065603,0
500.057696438195,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.06841254975196,0
499.988278999054,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0696130472645376,0
500.023307813937,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0690104537826491,0
499.970581611855,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.069913171642682,0
500.040581748475,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0687103294080161,0
500.074433261908,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0681124253703043,0
500.005748049094,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0693129228828818,0
500.108100789629,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0675121766175269,0
500.091652736037,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0678123009921599,0
499.917181977082,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0708135447762373,0
499.934889467938,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0705134203954594,0
499.844065682861,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0720105252065603,0
499.95291162166,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.070213296017315,0
499.862467593579,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.071713917908037,0
499.89884034504,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0711136691543817,0
499.880511087974,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0714137935298926,0
420.059208398496,-1.25035802938004e-07,2.11615119069775e-06,0.00194856012185195,-0.29461390020381,0
420.055602589891,-2.69887509347316e-07,1.37015378045248e-06,0.00126093252875122,-0.296162217883634,0
420.060278952814,-4.61585992747111e-07,3.72669863316487e-06,0.00442157248378176,-0.294022234790548,0
420.049993036394,-5.46769894386868e-07,6.5919310967891e-07,0.00121363027430841,-0.299170431816943,0
420.053016828006,-5.88097439279015e-07,1.67382568293361e-06,0.00221747681632767,-0.297404275435161,0
420.055745938804,-1.3252304149845e-06,3.49098629902851e-06,0.00579527880418229,-0.295569322761699,0
420.044598202532,-3.7140175919747e-07,1.82850693174643e-08,0.000928586808785713,-0.302190364916236,0
420.047692359839,-5.70472259028324e-07,6.49793335472254e-07,0.00202153543342024,-0.300355463982298,0
420.052251420008,-1.40924000611792e-06,2.74020808488156e-06,0.00473046672837636,-0.29733878617735,0
420.054518181109,-2.07461906359611e-06,2.7708314453099e-06,0.00840901517620716,-0.295441760729032,0
420.041930956331,-3.27195129942964e-07,-2.94320798944793e-07,0.0016456544370793,-0.303673935066358,0
420.046486793784,-1.35283992363178e-06,1.19956976253426e-06,0.00426102842321205,-0.300712887876262,0
420.039255776007,-8.03477219192564e-08,-3.03450442834304e-07,0.00059190940348726,-0.305444566621741,0
420.048155308643,-2.0005566603929e-06,1.93432049124544e-06,0.00559832947985763,-0.299378000670802,0
420.049109363432,-3.80831762442708e-06,1.1715270314386e-06,0.00964888997991154,-0.297603243713302,0
420.050494068493,-3.41191661141712e-06,-4.11033976444065e-07,0.0145317469118862,-0.294729758274527,0
420.041292664547,-5.51567252872478e-07,-2.12407113078072e-07,0.00291414703188382,-0.303888554111522,0
420.043043127912,-1.31404073915922e-06,4.69492767742296e-07,0.00449196612332565,-0.302613754399579,0
420.036965757436,4.14648810484556e-08,-6.55914317141069e-07,0.00184658833878045,-0.307051210036539,0
420.046241159426,-3.09609686761228e-06,7.45506296255188e-07,0.00804860231410229,-0.299785873535189,0
420.046637239811,-4.66743606298473e-06,-2.5921723417789e-07,0.0123920084127899,-0.297689226394743,0
420.037859740281,-2.34375013710718e-07,-8.01424744604345e-07,0.00327304541131081,-0.306215117035033,0
420.040733382195,-2.0916251941019e-06,-1.14507561536096e-07,0.00674574027260857,-0.303515546003589,0
420.035250884223,1.01219577569888e-08,-4.65688348661956e-07,0.00122890991460879,-0.30834866302207,0
420.042144475668,-2.97612382853232e-06,-2.08421773100705e-07,0.00883561405537529,-0.301852543246627,0
420.040761329712,-4.60205345955752e-06,-6.84329213445317e-07,0.0135177914948105,-0.300295068893237,0
420.036930290605,-5.0849227871687e-07,-1.08623583043114e-06,0.00492866126958035,-0.306656778715205,0
420.038221448631,-1.70412559839377e-06,-7.03758880114633e-07,0.0069241373140628,-0.305169210450901,0
420.031817573844,1.01705725883043e-07,-3.59011425166406e-07,0.00109141539456751,-0.311430360297818,0
420.033420347751,3.53437374184879e-08,-7.59974121848438e-07,0.00215180295531339,-0.309869843782642,0
420.039140939756,-3.64927033561206e-06,-1.16471201240104e-06,0.0116014687307877,-0.302470364346092,0
420.035260842041,-2.08897038854939e-06,-1.54834628119668e-06,0.00938675548228262,-0.306382185044693,0
420.033874792831,-1.74030715687653e-07,-1.69901007846585e-06,0.00571457051557567,-0.308845971392828,0
420.028595583833,6.24258934129284e-08,-7.46646824483081e-08,0.000595217282746018,-0.314328514319183,0
420.030303674287,2.27431239291708e-07,-4.63866493039435e-07,0.00171709161439997,-0.312698292836695,0
420.032606282476,6.04548544738373e-08,-1.45043522007861e-06,0.00450503253537546,-0.310223567450713,0
420.035328684356,-3.22708129483661e-06,-1.89801542524049e-06,0.0119179558560265,-0.304980412390342,0
420.032891540489,-1.14308040069455e-06,-2.25793093532175e-06,0.00861271838839757,-0.308680575309258,0
420.026959493252,-6.08992840743124e-08,-3.16295608539116e-07,0.00163765697923669,-0.31586690484399,0
420.029324307167,3.01033648641387e-07,-8.87709183909203e-07,0.00312683662722908,-0.313338508007017,0
420.030033056373,1.90439634444068e-07,-1.74079358293233e-06,0.00476820525284447,-0.312414197565791,0
420.031707497789,-3.71886364534334e-06,-2.70044607807503e-06,0.0141257869847428,-0.306341661510875,0
420.030642666503,-1.64833110116449e-06,-3.25953711872764e-06,0.00974736732231686,-0.310119953714799,0
420.025455098485,-3.62732729929912e-08,-1.55586255716722e-07,0.000946454241740609,-0.317471880743602,0
420.027136203534,-4.71891810173244e-08,-8.86370191358286e-07,0.00292100334213594,-0.315532620323485,0
420.028548929663,-3.29679760678753e-07,-2.994918719196e-06,0.00623356217213447,-0.313390669595416,0
420.029239496597,-2.89075533704359e-06,-3.5577370037617e-06,0.0132069703865195,-0.309294440122754,0
420.028735380737,-1.02728302401958e-06,-3.6851992286694e-06,0.00869465782187051,-0.312443888001646,0
420.022782845168,-1.51372532864639e-08,-1.45151593563939e-07,0.00102363355523874,-0.320457911698806,0
420.023988904143,7.33668345564605e-08,-5.29429930641215e-07,0.0018941812696145,-0.319059947963158,0
420.025854763668,-3.21324422047063e-07,-2.16527699828126e-06,0.00450611352431699,-0.316811042099897,0
420.026293320275,-3.13171040730954e-07,-3.28859160910732e-06,0.00613034899962158,-0.31583901674105,0
420.026467712323,-2.35356987179504e-06,-3.10674445459164e-06,0.0144554520948609,-0.3110563327247,0
420.026169623848,-9.270015431377e-07,-4.35643366919249e-06,0.0103103480006968,-0.314297173591723,0
420.021316188417,-9.41744689645143e-08,-6.04721866784166e-07,0.00195677153472999,-0.322180083265887,0
420.024163789138,-2.38257446181925e-08,-2.0129753900347e-06,0.00413192196393297,-0.318779121613125,0
420.023880712205,-2.14121604976436e-06,1.00661828825608e-06,0.017408570634741,-0.311016051152279,0
420.024990123003,-4.77632747798058e-07,-4.29031729523661e-06,0.00871712240408585,-0.316504453349833,0
420.024962118359,-1.05396226421976e-06,-4.30941109486423e-06,0.0129280485065522,-0.31396137206626,0
420.01770693752,-1.23096950283225e-06,2.0883941184461e-06,0.0226899840346842,-0.312735601343178,0
420.014579395661,3.99626817221544e-07,2.71278389368984e-06,0.0248562878076031,-0.314721870154317,0
420.000239745316,-1.77497169160201e-07,-6.36713943577265e-07,0.00174152627612091,-0.386675871929756,0
420.017900685214,-1.64635291576239e-07,-5.04169433778831e-07,0.000944481985726438,-0.326786588215882,0
420.020267144072,-8.57760349654591e-08,-2.55731005705231e-07,0.00100312865739195,-0.323558396105577,0
420.021137220317,-1.05212211972618e-07,-2.02057657207683e-06,0.00399579732510044,-0.32222682505473,0
420.022686331738,-1.06988230193146e-07,-2.78257487711873e-06,0.00514436026195233,-0.320183956607744,0
420.020256846092,-1.15161510343772e-06,1.99483279505989e-06,0.0186145305190452,-0.314316779977476,0
420.023170431205,-2.47458981111326e-07,-4.35537163137409e-06,0.00929344864770803,-0.318288944512926,0
420.021985805316,-2.46380970844115e-10,-3.18165745335117e-06,0.0143089950118415,-0.316433342098227,0
420.018138924377,-8.76909163005441e-07,2.35117970497798e-06,0.0208191292459304,-0.314708948804024,0
420.013691633863,1.2430578967576e-06,3.74967656776608e-06,0.0241343639713767,-0.317901735713283,0
420.00018529295,-4.07203604675609e-07,3.7980445670874e-07,0.00585381138368352,-0.386146453855724,0
420.000223469125,-1.97180141645314e-07,-3.9308463767921e-07,0.00330657177154435,-0.386645490840657,0
420.000278827124,-1.72089180285894e-07,-3.50162012816004e-07,0.000914177716914206,-0.385736498826361,0
420.016378573507,-2.17876429332384e-07,-6.74120463753004e-07,0.000953640696516929,-0.328950883182728,0
420.018681146101,-2.52798286186507e-07,-7.54992607512751e-07,0.00190656097017849,-0.325632788984318,0
420.019564394006,1.08895242509768e-07,-2.2205431138875e-06,0.0049235574865788,-0.324081437609207,0
420.022111682796,1.09159320528213e-07,-3.92328840241631e-06,0.00747449402181115,-0.320226670700418,0
420.019952862084,4.4658787933214e-07,5.16188162256151e-08,0.0168155618946972,-0.316783723525625,0
420.021276316295,3.70254590240438e-07,-3.83349260212456e-06,0.0123084767317048,-0.318889468478383,0
420.015192226363,1.02251183974792e-06,3.27000772190724e-06,0.0221401872834469,-0.31802783183395,0
420.011418868224,1.84162464615339e-06,3.83048935681523e-06,0.0258445555913976,-0.320178735452565,0
420.014376617955,1.79953020777446e-07,-9.09175898332024e-07,0.0009415223014482,-0.332160810345269,0
420.000161152489,-2.68332521157472e-07,2.40333280678723e-07,0.00792978575755022,-0.384530644944332,0
420.000202669505,-4.0851137282624e-07,2.58687410637088e-07,0.00669569910308561,-0.384596791210584,0
420.000240658047,-5.36453293205198e-07,-2.67329071938654e-08,0.00424565048158746,-0.385608301138692,0
420.000367685722,-1.67052325449188e-07,-1.59515535777234e-07,0.000886942684398387,-0.383745668280232,0
420.015720833831,-2.57176440371965e-07,-1.23778571341082e-06,0.00184614817957917,-0.329921439408608,0
420.018317512803,-1.91121971893596e-07,-1.45914165459459e-06,0.00373572489430824,-0.325959219888002,0
420.018999601458,5.33892042791005e-07,-2.67261208537917e-06,0.00697262544914439,-0.32434674685935,0
420.020038330506,9.63213654814772e-07,-3.4814129355476e-06,0.0084237552079672,-0.322492216506146,0
420.016710644466,2.1358126885867e-06,1.28285309995261e-06,0.0181402859310327,-0.320460429832685,0
420.019203511529,1.74907004234818e-06,-2.89601323066659e-06,0.0129694816561145,-0.321263418623886,0
420.010892245909,2.73270664912849e-06,3.72023875469054e-06,0.024957149244982,-0.323192605637835,0
