"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
309.410575036563,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0459348383105191,0
309.365880531187,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0432284432807652,0
309.386081660037,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0444342164162858,0
309.446683298081,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0483393504152953,0
309.326218830675,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0408327238838202,0
309.429202599678,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0471353358230967,0
309.438101360794,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0477355845758741,0
309.433660487689,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0474354602012411,0
309.419978013884,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0465350870641744,0
309.450899959918,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0486394747934397,0
309.346137601086,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0420390831981071,0
309.396083641038,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0450391546202626,0
309.415261231083,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0462349626895414,0
309.381089018409,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0441340920381414,0
309.405749652951,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0456347139288634,0
309.371025759642,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.043533843285364,0
309.341108149166,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0417389588182071,0
309.45911820175,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0492362064701074,0
309.463187964977,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0495363308456183,0
309.336043382764,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0414329726348419,0
309.376050836329,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0438339676635084,0
309.391069860483,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0447343407979416,0
309.44237937212,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0480357089540185,0
309.36087896062,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0429283189026208,0
309.454966047928,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.048936082091963,0
309.316523822838,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0402324751222643,0
309.356026679083,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0426334701474194,0
309.321369988483,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0405325995039201,0
309.400991429293,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0453392789948956,0
309.079419336325,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.038340079326508,0
309.243210361847,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0476339355534737,0
309.259355643983,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0482540402058882,0
309.190585083615,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0445334123108134,0
309.090352222476,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0389601839736283,0
309.22491884922,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0463973023607409,0
309.123475712727,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0414328890610941,0
309.256867277508,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0494942495089524,0
309.156766779498,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.043293203002455,0
309.141484202042,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0420529937082144,0
309.105489758295,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0395725751056155,0
309.15387023016,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0426730983553347,0
309.197948703812,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0451535169649925,0
309.110096106444,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0408127844139738,0
309.173465517476,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0439133076566342,0
309.262285240391,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0501143541525433,0
309.275113435686,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0507344587996636,0
309.246414314704,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0488741448600674,0
309.231909213251,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0470174070078612,0
309.109842927357,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0401926797597947,0
309.211421114783,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0457736216121128,0
301.298639452542,9.90835393805327e-05,-0.00775811964231812,0.0381094460220925,0.0795340389448507,0
301.915658016719,0.000193503562807259,-0.00954828285212003,0.0371770326922385,0.0807468523384807,0
301.408404322814,0.000127795156250737,-0.00793816885275512,0.037935396218947,0.0768737022082933,0
302.551723412731,2.02749801592045e-05,-0.00846951719915958,0.0352427002278863,0.080403991304326,0
301.911784000414,8.76348554812381e-06,-0.00956241995509554,0.0371916995774198,0.0780643356778765,0
301.953508567375,0.000103899174977915,-0.00961943063918934,0.0371115360770273,0.0751518953376862,0
301.273155949563,0.00020947676407061,-0.00765850842696766,0.0380806663202927,0.0739060387687764,0
301.290319060768,0.000271180504086429,-0.00750827600007065,0.0380298328527591,0.0710446702550095,0
301.053508858619,6.42208546698059e-05,-0.00723664601386281,0.0382648117906719,0.068341293054056,0
302.653501112445,8.81071061187327e-05,-0.00845263180491688,0.0351862639709679,0.078669691683534,0
308.889673134023,-3.55843261744387e-05,0.00268027372081586,0.00484260777316015,0.0730556086446013,0
307.751232676018,-0.000201837732400862,0.00723136909018095,0.00512444732483645,0.0732811332098253,0
302.550163739496,-3.27043384069366e-05,-0.00851857351487372,0.0354844557858162,0.0749534889831451,0
301.257000402676,-0.000198224514449854,-0.00830931133524679,0.0382716261031373,0.0662650270052888,0
301.897947780346,0.000112428340492617,-0.00952544175390987,0.0372246603465798,0.0719593720890059,0
301.805618939404,0.000139010913391196,-0.00945950166482345,0.0374104317248492,0.0691073842807624,0
302.791443586764,-1.86173923033151e-05,-0.00706565958476149,0.0339488978233739,0.0765098494254467,0
302.76103455388,-2.2766231348671e-05,-0.00721698532960452,0.0339715567553899,0.0780267931924172,0
308.805320102213,-1.62620060204017e-05,0.00292050359877904,0.00484186673767679,0.0724252947036171,0
308.286615466175,8.04165982417138e-05,0.00555242555206433,0.00499470561296641,0.0726994407250439,0
307.115211303589,-3.61342015528647e-05,0.0103981708250269,0.00541296920861461,0.0730037789861078,0
305.773330050908,-0.000256559225208471,0.0131147056906962,0.00587013424570782,0.0736237771247881,0
302.712942084259,-7.19949161525474e-05,-0.00762128161335671,0.0344909526341514,0.0732022777442995,0
301.811662231486,-0.000196094567930782,-0.00882037602864182,0.0371997099354534,0.0655595414656591,0
302.416974032755,-0.000267960996871031,-0.00864610026352814,0.0356999394747803,0.0685187079796743,0
302.571211356373,-0.000125229427744268,-0.00822892258161731,0.0352851135048002,0.0716683981717041,0
302.895457956751,-0.000215730113305272,-0.0040066751053506,0.0312938312130138,0.079140726918737,0
302.851324143905,-0.00016303144747712,-0.00507231312014087,0.0321229234118573,0.0757239606232323,0
303.933118210542,-8.33831232925411e-05,0.0128916071662683,0.00674797990156655,0.0754123267535841,0
304.859579273895,-8.44619334260077e-05,0.0134325866767589,0.00623792673082163,0.0744934959962997,0
307.727502887151,0.000305731456521216,0.00742022377549342,0.00514850647496921,0.0720676035006281,0
307.531080341359,0.000139923436893641,0.00888089238614283,0.00525022474602983,0.0726705076482448,0
306.075691435463,-1.90411419385549e-05,0.0125998380175188,0.00576395344203367,0.0730638929059609,0
304.926885579969,-8.82073849215612e-05,0.0134173927653303,0.00623357834798744,0.073831237011426,0
302.846559602111,-0.000135758616194266,-0.00523067547458689,0.0324860902252936,0.0736883663431506,0
302.56763695842,-5.1030107508567e-05,-0.00861001153341164,0.0353849803414434,0.0668230028041814,0
302.726793057024,-3.67050274600239e-05,-0.00758754701036139,0.0344809815796355,0.069971740686474,0
302.888968147129,-0.000287723204339863,-0.00295754203761484,0.0303330421089614,0.0773256976817765,0
303.309609731953,-3.02444486501172e-05,0.0112610605953969,0.00741975947775882,0.0757427948947656,0
304.041095280683,-7.76269506954692e-05,0.0128045984109397,0.00673323600939191,0.0747911412799698,0
307.825558931733,0.000546814807453592,0.00583438853089147,0.00502197239177677,0.0718157135012039,0
307.014474885267,0.000333455113887922,0.0103520522206893,0.00541501382389891,0.0722321749231147,0
305.39865033784,3.50942178355463e-06,0.0132367582416322,0.00602191845721561,0.0727368243906841,0
304.017624874447,-7.60136451612966e-05,0.0130349089780557,0.00667436055663994,0.0735441635969615,0
308.852207467329,-0.000290884958438659,0.00306594363153539,0.00485743010845007,0.071204144314803,0
302.854310057826,-0.000243644387373093,-0.00373285480787864,0.0311917556022894,0.0720656942436975,0
302.822926193055,-0.000170309056441099,-0.00511331672039919,0.0323968381131452,0.0697736321934658,0
302.723246106529,-0.000131784192687882,-0.00689195443536484,0.0338123376044572,0.066236429602706,0
302.758320486159,-4.31376687951949e-05,-0.00661924474443021,0.0336422737210181,0.0644309780856711,0
302.877546037693,-0.000247789921211425,-0.00175026958605092,0.0288192844932185,0.0761297168336459,0
302.813997469509,-9.37172268882036e-05,0.00889896699560508,0.00819718465447027,0.0753243833427606,0
303.335746700293,-0.000115653380671689,0.0117012197590659,0.00724472542554421,0.0744939935344056,0
307.575531143572,6.89816197079961e-05,0.00788585387880691,0.00515384402547776,0.0715472377572397,0
305.943691271778,8.21136471230452e-05,0.0125554513401104,0.00579959028986905,0.0722397060634968,0
303.435537041786,-6.53024852206644e-05,0.011732845546152,0.00721829708873307,0.073862794332037,0
304.287646394742,-4.64704487381134e-05,0.0130060545938983,0.00657110568908268,0.0729148187577433,0
302.676430802748,-0.000123056207268858,0.0065125188495507,0.00908303038042611,0.0759584408369499,0
308.490156857617,0.000180036262373971,0.00405306973425901,0.0049064780464223,0.0705586165485524,0
308.049985824895,-6.50177468715349e-05,0.00640804874761245,0.00506095062517009,0.0708735620609051,0
302.859908210386,-0.000257616175143703,-0.00198739385630029,0.0293665389273478,0.0724368133768001,0
302.826581321929,-0.000182530648021305,-0.00427395114395917,0.0318740642649341,0.0679220537191357,0
302.795022430554,-0.000199394553892194,-0.00453433948266013,0.0318574821235367,0.063241829795126,0
302.866838268455,-0.000285407594718627,-0.000683406120719356,0.0271054802726222,0.0766137793655586,0
302.878551081379,-5.83654463858569e-05,0.00919974099249331,0.00811862828093516,0.0747919488725567,0
306.714621662452,-9.29032955413027e-05,0.0109046429118641,0.00547022468608413,0.071366017563453,0
305.28638408585,-8.74113760763865e-07,0.0130219243735442,0.00607299316138819,0.0718538092909709,0
302.925639531376,-0.000107800674712406,0.009978519487695,0.00780956447865532,0.0735285891444327,0
303.714678509038,-0.000109413225038755,0.0125781669325687,0.00690693609437505,0.0726045202250201,0
302.606146843335,-0.000178831634578761,0.00430246859258055,0.00993398973647015,0.0755887522689891,0
309.144737592303,-0.000176347092077671,0.00197395805712555,0.0048072895877005,0.0699702490385384,0
308.125374910284,4.0757981410778e-05,0.00604432321855147,0.00501808844649469,0.0702956718699985,0
307.048668880773,-0.000100778956256134,0.00988561929963432,0.00535919437056583,0.0709140973807293,0
302.838458839725,-0.000277737942483204,-0.000883688719184443,0.0275731571031309,0.0704988989866982,0
302.825218767757,-0.000187159125664921,-0.00260750714701136,0.0300774644473653,0.0670817510972824,0
302.814241894851,-0.000235362582411369,-0.00242774192702463,0.0301463076835785,0.0641188824334423,0
302.83360419211,-0.000337419908092402,0.000127307563076729,0.0250132653911175,0.0741691417574264,0
302.809686039526,-0.000351578300639582,0.000846847480462764,0.0217239445705814,0.0761338054690588,0
302.704819399097,-0.000143517332893601,0.0079565383285294,0.00849414073130471,0.0741319287323343,0
305.716395703976,5.3840996511537e-06,0.0127210824628975,0.00587430945489845,0.0714189535561785,0
304.076610031666,-4.99669674839622e-05,0.0127347382927297,0.00669530827481213,0.0719939732648704,0
303.069277482969,-9.18193964241516e-05,0.0103282343778835,0.00769047140590709,0.0728874501295769,0
302.601961388104,-0.000232050812205362,0.00443715973643562,0.00994480555824314,0.0743520834541006,0
308.531299890476,-9.23476051245419e-05,0.00506973464165631,0.00497859315200381,0.069689732777814,0
307.298069577411,-0.000201393538031924,0.00939105848414496,0.00530599462095803,0.0701556414039776,0
306.035518194076,-0.000110271482941733,0.0123347109446056,0.00574948807789467,0.0706396740207497,0
302.819403398581,-0.000342364434387419,6.63913967247703e-05,0.0253449476907463,0.0713504454826874,0
302.823043849816,-0.000293682129377214,-0.000959397503847375,0.0279703289614078,0.067981852863373,0
302.795873958508,-0.000204588236241468,-0.00106421919403561,0.0281949336711931,0.0628229014747949,0
302.807197355952,-0.000343831537518393,0.000724836975309349,0.0225327081853629,0.0744284329422599,0
302.783685887507,-0.000343416207112583,0.00104485573332057,0.0194580391543976,0.0760417476935408,0
302.619554698268,-0.000236875803444052,0.00610084442693339,0.00914455812527017,0.0738367930110124,0
305.200716295717,-1.51435425196391e-05,0.013123525196892,0.00611956874545062,0.0709661163736053,0
302.80135211085,-0.000127032099334031,0.00901231269603545,0.00811503929590417,0.0724416991475311,0
303.554855712402,-0.000107107579391373,0.0122575097210879,0.0070305950729267,0.0716371553910277,0
302.593854496345,-0.000139147055115174,0.002755856553961,0.0109121194250508,0.0737385673471381,0
308.858241863753,-1.24768326800224e-06,0.00302827162338953,0.00485854793640019,0.0693455482863449,0
307.456079551546,-2.11535591147631e-05,0.00882011059575374,0.00525311071545381,0.0697650633232028,0
306.093991650129,-1.51607967456406e-05,0.0120845955862569,0.00572219723918295,0.070310140222857,0
302.784378955602,-0.000357618266994862,0.000669422306799247,0.0230125681950563,0.0698531145134043,0
302.790158502796,-0.000308577828376037,6.62214024626304e-05,0.0255878421023887,0.0662585777981712,0
302.775397792048,-0.000306275363756915,6.72574978648889e-05,0.0258082717024687,0.0639950221166028,0
302.772820421059,-0.000373992322040484,0.000954853024776708,0.0210213988998395,0.0714881094029124,0
302.741831793633,-0.000353602205398504,0.00108869603400786,0.0173370778876446,0.0739299763017741,0
302.650498823116,-0.000148046973269764,0.00653399424786511,0.00901891538874544,0.0727468745590563,0
304.022686102695,-6.47893298443755e-05,0.0126715020072547,0.00670151783264572,0.0710129998861601,0
302.965210250446,-0.00010568092419438,0.00992249055697635,0.0078034960027195,0.0717696857867739,0
302.589547731148,-0.000173730350831412,0.00314182666584958,0.0107114090409866,0.0725887687715882,0
302.650500588216,-0.000317862996691041,0.00121372289451974,0.0133932154123402,0.0724812945138898,0
308.120085788621,0.000100802439405694,0.00625266873848893,0.00506012996188082,0.0690031525145579,0
305.219698238385,-0.000114006326222067,0.0131941677345693,0.00608341870347896,0.0699510192045127,0
306.70498759529,-1.16603225730556e-05,0.0110508463848105,0.00548575115652635,0.0694746877628221,0
302.767762795547,-0.000353797938542682,0.000698727490857668,0.022961079818744,0.0674870365683781,0
302.738694138918,-0.000343726529767517,0.000683829422543437,0.0234185055177333,0.0625511811889163,0
302.747330870008,-0.000368403838955076,0.00106224440175165,0.0191223950465352,0.0710393781746552,0
302.733102420198,-0.000359980460546386,0.00107653257493002,0.0173726062307232,0.0725114727687681,0
302.599456039194,-0.000107654191286898,0.00519775483296632,0.00954677525572081,0.0722192276354269,0
303.711180700646,-0.000105821012689121,0.0123638509325521,0.00693321653626196,0.0706691859968961,0
302.774419893243,-0.000142702144978519,0.00869185793327825,0.00820405996900895,0.0711580635083078,0
