"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
330.000000113347,1.45064883201767e-09,-2.99136486080025e-08,0.0398213295196001,-0.311020966990031,0
330.000000172175,1.74448487205013e-09,-5.66236435837893e-08,0.0396506783265567,-0.310596713772243,0
330.000000279627,6.57923846365461e-09,-9.73307701980364e-08,0.0393281228166525,-0.309561033378179,0
330.000000164473,3.74051771744422e-09,-4.05593304731833e-08,0.0396583170258893,-0.308915559974671,0
330.000000124149,3.68188255616896e-09,-2.31251845807836e-08,0.0397677182134877,-0.30861775521245,0
330.000000290708,3.96760649225825e-09,-1.03537859753608e-07,0.0393002732575116,-0.309926694582607,0
330.000000217506,1.74506573204778e-09,-8.16453046140029e-08,0.0395082050510404,-0.311244759831264,0
330.000000298711,4.0833539253769e-09,-1.13302200721885e-07,0.0392753576667306,-0.310546506426842,0
330.00000032041,9.16484707011038e-09,-1.11837742024364e-07,0.0392016254561045,-0.309376502506915,0
330.000000257498,8.71348038042766e-09,-8.04207483494023e-08,0.0393753884406649,-0.308996552311005,0
330.00000011025,3.04373708833577e-09,-1.41325497736649e-08,0.0397471063670546,-0.308121414250561,0
330.000000162049,7.14012941713144e-09,-3.55337493171276e-08,0.0396210941379808,-0.30841862669626,0
330.000000167818,-1.01089970115968e-09,-5.501704375365e-08,0.0396487891633714,-0.311821247791925,0
330.000000106146,-2.14410011972437e-09,-4.67322006760378e-08,0.0395819756416328,-0.327087800103977,0
330.000000256937,-9.4833723641771e-09,-1.18731411803725e-07,0.0387078834424186,-0.328061694277804,0
330.000000357856,7.10515645342966e-09,-1.36263028072143e-07,0.039102498793737,-0.310149486537639,0
330.000000352292,4.0394179035402e-09,-1.39532682335199e-07,0.0391125232537448,-0.31089352536003,0
330.000000444748,1.48586181668366e-08,-1.65574829002701e-07,0.038830484095549,-0.309303314958965,0
330.000000346403,1.70440281105145e-08,-1.15586657058418e-07,0.0390831320383528,-0.308719358571691,0
330.000000181441,9.18779005977571e-09,-4.09189074633273e-08,0.0394754533846303,-0.307982856676211,0
330.000000296061,1.7214094441665e-08,-9.21602552199166e-08,0.0392002953104857,-0.308433950994961,0
330.000000168517,-1.22699416267971e-09,-6.50825959684704e-08,0.0396261942734974,-0.3133258364227,0
330.00000026695,1.30665478393326e-09,-1.0588796815825e-07,0.0393449363998895,-0.312059938647375,0
330.000000287399,6.2412478602581e-10,-1.19121139626021e-07,0.0392658847397315,-0.312867703009871,0
330.000000229512,-3.85668020327988e-09,-1.04152800536187e-07,0.0389747509483826,-0.325810857650918,0
330.000000135104,-3.03219514288784e-09,-6.17385291805529e-08,0.0394902533885382,-0.324776752103167,0
330.000000447068,-1.64779728988783e-08,-1.88598783834883e-07,0.0376523211780974,-0.327346547386825,0
330.000000156994,6.79395117418226e-09,-3.19960614898517e-08,0.0394855260799579,-0.307714912417369,0
330.000000512639,6.17391295043777e-09,-2.13980931894496e-07,0.0386327661879375,-0.310893715253928,0
330.000000503491,1.11046871126084e-08,-2.01143643196613e-07,0.0386707568518745,-0.310031653144962,0
330.000000546385,1.71644418158857e-08,-2.17746423899385e-07,0.0385401171149198,-0.30953451144008,0
330.000000448377,2.36262247354922e-08,-1.65767275702445e-07,0.0387941528863904,-0.308848627192781,0
330.000000311413,2.2220953357824e-08,-9.72993262375632e-08,0.0391200204489768,-0.308214718991762,0
330.000000161644,-2.43207136998419e-09,-5.5818443844118e-08,0.0396206196611903,-0.314426680205672,0
330.00000051412,2.57046775824607e-09,-2.17271870768492e-07,0.0386012686769434,-0.311772860151085,0
330.000000538847,2.20481150946028e-10,-2.32632844134346e-07,0.038471611725478,-0.312895313116537,0
330.000000408297,-1.52058029517867e-08,-1.8128376425268e-07,0.0380228968537778,-0.325894589739105,0
330.000000291805,-7.12344766509964e-09,-1.32850994393531e-07,0.0387926171605774,-0.323382213280162,0
330.000000637579,-3.28347086242903e-08,-2.61337804187825e-07,0.0364068366523786,-0.327811362454818,0
330.000000164771,6.17241081257029e-09,-3.69660346195612e-08,0.0392841014554487,-0.307248226572603,0
330.000000217649,1.59874427456588e-08,-5.53305628336427e-08,0.0392523341155518,-0.307582432280971,0
330.000000600458,5.53071769306629e-09,-2.51954541655743e-07,0.0383562239832507,-0.311282165631146,0
330.000000604226,1.16828795280521e-08,-2.49782450721003e-07,0.0383703431387461,-0.310380574433701,0
330.000000687714,2.47042857326607e-08,-2.76668881661403e-07,0.0381224992546858,-0.309333966679546,0
330.000000571551,3.26830453884741e-08,-2.21729970148408e-07,0.0384176068245323,-0.308605364514353,0
330.000000436075,3.42108872405726e-08,-1.55311316664142e-07,0.0387232257340226,-0.308018419103557,0
330.000000375418,6.38717632707045e-10,-1.69814386114148e-07,0.0389165094048316,-0.314519047523507,0
330.000000645073,1.87785255356739e-09,-2.75445459983665e-07,0.0381733124693019,-0.312239795852084,0
330.000000653032,-1.44499368994645e-09,-2.87989415194345e-07,0.0380677182079388,-0.313464312968322,0
330.000000287524,-8.57893393325067e-09,-1.31671902389514e-07,0.0391504969252621,-0.31619826350385,0
330.000000277064,-1.01598948170283e-08,-1.29999760146794e-07,0.039112591613883,-0.318153567539015,0
330.000000180102,-5.10340178865528e-09,-8.30555139447548e-08,0.0393487257235562,-0.322464601645473,0
330.000000248432,-1.02750744680331e-08,-1.14545602243815e-07,0.039139212936525,-0.320267477919332,0
330.000000579529,-2.33392638998746e-08,-2.4564144661043e-07,0.0372114872586803,-0.324794617784105,0
330.000000524605,-2.07657204896101e-08,-2.33215418058718e-07,0.0376608788103461,-0.323420920241771,0
330.000000812939,-4.79111952784333e-08,-3.13059172609353e-07,0.0353732137169831,-0.326937311897116,0
330.000000277463,2.71841715261458e-08,-9.05704152277173e-08,0.0389071399876667,-0.30711397163711,0
330.000000393286,3.51484060693058e-08,-1.37384426459595e-07,0.0387809790335109,-0.307724206977128,0
330.000000887226,5.86543126862752e-09,-3.69092376659204e-07,0.0374682675353413,-0.311285226424879,0
330.000000774882,1.53917787652536e-08,-3.22201988133944e-07,0.037861531420267,-0.31026316959109,0
330.000000700105,3.27908475323417e-08,-2.81952038299497e-07,0.0380685615250572,-0.30881654542139,0
330.000000821797,2.33219894301623e-08,-3.38561064697707e-07,0.0377346113534672,-0.309666930730866,0
330.000000564528,4.06384808416263e-08,-2.19112982036601e-07,0.0383920412037921,-0.308166653144606,0
330.000000476927,-9.80313109375826e-10,-2.12906891315847e-07,0.0385449048810563,-0.315122376662436,0
330.000000907308,2.64864377546603e-10,-3.78699695212397e-07,0.0373542024296536,-0.311911267111311,0
330.000000939932,-1.10815997923399e-08,-3.94657397741925e-07,0.0371160279578706,-0.313223694887468,0
330.000000461,-8.98510673827089e-09,-2.11039822710237e-07,0.0384890008548983,-0.31695370460832,0
330.000000437672,-1.16320044546236e-08,-1.98723557183231e-07,0.0384413000151553,-0.319017542300409,0
330.000000371726,-1.17642931633071e-08,-1.66178065053494e-07,0.0385683764304394,-0.321128528152735,0
330.0000008058,-4.30829514330383e-08,-3.21656995484336e-07,0.0358209720968585,-0.32522950402698,0
330.000000771349,-3.29580009449045e-08,-3.15013087131907e-07,0.0365428753874185,-0.322278371367744,0
330.000001060144,-7.63832028143334e-08,-3.54218696901337e-07,0.0335477941425084,-0.32758976065007,0
330.00000023958,1.78051462013966e-08,-8.09147701038247e-08,0.0388882877256209,-0.306833147177734,0
330.000000439346,4.02039577296241e-08,-1.64600526714093e-07,0.0385828363533873,-0.307402587483176,0
330.00000021915,1.24353923875987e-08,-7.30065390608728e-08,0.0387767656297642,-0.306223824001544,0
330.000000952871,5.6388751046708e-09,-3.93593693104397e-07,0.0372950889786372,-0.310806483037891,0
330.000000988582,2.73422887605122e-08,-4.03776667479287e-07,0.0372457194594357,-0.309413504338014,0
330.000000862405,4.04380751355929e-08,-3.52356940648133e-07,0.0375959527388824,-0.308459114357098,0
330.000000776757,4.60340137174066e-08,-3.19445962909092e-07,0.0378014506005968,-0.30800298190051,0
330.000000900432,-1.21078722425956e-08,-3.80931024465876e-07,0.0370684490894459,-0.314818550007058,0
330.000001057245,-3.00393850507953e-09,-4.3800613916833e-07,0.0368233358107052,-0.312277073161547,0
330.000001066147,-1.50227025226329e-08,-4.40337977994637e-07,0.0365980967276055,-0.313784912378417,0
330.000000905832,-2.43935685949743e-08,-3.85969051986779e-07,0.0368002807192949,-0.316707088063678,0
330.000000873356,-3.48609651206627e-08,-3.67286642722945e-07,0.0366199585314602,-0.31892871569137,0
330.000000739425,-3.17196892108965e-08,-3.08148001992519e-07,0.0369034017221571,-0.321141705152962,0
330.00000099177,-6.0476120707237e-08,-3.65530211322182e-07,0.0348277511351621,-0.324358353611553,0
330.000001003811,-5.50023982454514e-08,-3.86263589219836e-07,0.0351010917209813,-0.322779768450688,0
330.000001347663,-1.07850990403972e-07,-3.79157052549584e-07,0.0322146180581845,-0.326273547332399,0
330.000000349143,2.88869065799853e-08,-1.49466604556034e-07,0.0386004144328007,-0.306605515126558,0
330.000000609849,4.86764281982095e-08,-2.54211260414437e-07,0.0381502752075029,-0.307342746727302,0
330.000000279672,6.33153100739788e-09,-1.06567303578478e-07,0.0386498143160828,-0.305983833081348,0
330.000001128272,6.5246043379487e-09,-4.59603893731e-07,0.0367565169298426,-0.310593015721771,0
330.00000114295,2.06935936688557e-08,-4.66943257062446e-07,0.0367706058386684,-0.309752249960939,0
330.000001005598,4.08427020498089e-08,-4.13848210332126e-07,0.0372036534902536,-0.308661862146715,0
330.00000079802,4.70914700456744e-08,-3.32258089374524e-07,0.0377217582512224,-0.307699826221055,0
330.000001064501,-2.15748801551773e-08,-4.37505013630278e-07,0.0363249267047881,-0.315635871101628,0
330.000001333824,-1.16189032022016e-08,-5.32072634040221e-07,0.0358930362620527,-0.311981384550668,0
330.000001388961,-3.13500960705937e-08,-5.3879334550465e-07,0.0353723083121128,-0.313663311100478,0
330.000001061347,-3.76606061126061e-08,-4.31662726367699e-07,0.0359510228255428,-0.317806480558475,0
330.00000097229,-4.3561051308025e-08,-3.88416525734317e-07,0.0359682358490153,-0.320063141461569,0
330.000001341702,-8.76303240435385e-08,-4.54658319325982e-07,0.0334966900354608,-0.321882580815038,0
330.000001324321,-9.8594187241521e-08,-4.02990459269005e-07,0.0327903255466732,-0.324744788882911,0
330.000001688897,-1.42760122372505e-07,-3.54794267775634e-07,0.0300211454967199,-0.326764904105217,0
330.000000535119,4.04722763771366e-08,-2.34548278249767e-07,0.038211243491493,-0.306618995041138,0
330.000000660349,4.69086206018679e-08,-2.85651803995323e-07,0.0379777040579618,-0.306958943857451,0
330.000000465445,1.82409524838406e-08,-2.00652675951494e-07,0.0382884031643132,-0.305915089875424,0
330.000000163109,3.05736738070103e-09,-3.47459322327145e-08,0.0388605983268958,-0.305587918926607,0
330.00000137941,-9.56028448209402e-09,-5.41310589474021e-07,0.0358582458033947,-0.311176434435366,0
330.000001354398,1.72543378027248e-08,-5.41788582417352e-07,0.0361443735503168,-0.309400395418855,0
330.000001217944,3.5968206928266e-08,-5.01139406186367e-07,0.0366146289215916,-0.308255692571464,0
330.000000996692,4.40105587428141e-08,-4.23703681743268e-07,0.037201699527297,-0.307390558294277,0
330.00000138594,-4.48302163688393e-08,-5.2339126679561e-07,0.0350680341057751,-0.314988987802862,0
330.000001515523,-3.94543887610679e-08,-5.77718278643277e-07,0.0350315239717153,-0.312853866368923,0
330.000001420162,-7.03658938271025e-08,-5.27566531543833e-07,0.0341330031173224,-0.317784848135082,0
330.000001355441,-8.84358935042579e-08,-4.71559367266795e-07,0.0337815505880341,-0.320489736065665,0
330.000002069787,-1.74324943806062e-07,-3.39284032145534e-07,0.0286128235536731,-0.32479902580044,0
330.000001579462,-1.17954683553549e-07,-4.36499079211378e-07,0.0319727121071821,-0.32310657360872,0
330.000000610271,2.67556531974469e-08,-2.73338363946646e-07,0.038014429041824,-0.306202437096409,0
330.000000908565,4.58653261401058e-08,-3.95653058530117e-07,0.0373987903422146,-0.306915421867021,0
330.000000470998,1.03707513913081e-08,-1.99180117734658e-07,0.038268603243107,-0.305611895182193,0
330.000000267937,3.15843691319649e-09,-9.22779354801734e-08,0.0386594433209803,-0.305406248925107,0
330.000001536148,-1.29051904729928e-08,-5.88085883312007e-07,0.0353600764527889,-0.310817721081599,0
330.000001529889,6.46447190646794e-09,-5.98341727595222e-07,0.0355368889175785,-0.309797599563516,0
330.000001396491,2.61717907380517e-08,-5.63239314861203e-07,0.0360862325873629,-0.308563920462658,0
330.000001208097,3.73247858191347e-08,-5.07247368380268e-07,0.0366616152120375,-0.307553331145623,0
330.00000157726,-5.5656169205441e-08,-5.72426668736093e-07,0.034059007754531,-0.315349751851793,0
330.000001778369,-5.34093426167287e-08,-6.41704784726324e-07,0.0340101838676449,-0.312396087976653,0
330.000001620374,-7.9956253678571e-08,-5.56462450109547e-07,0.0335036851102671,-0.316723487707248,0
330.000001570608,-1.03413508459989e-07,-5.13775996669286e-07,0.0329764266066067,-0.319429595164886,0
330.000001993727,-1.47384451400265e-07,-4.41820231353753e-07,0.0299835173874333,-0.322705187893079,0
330.000000792729,3.10936942571159e-08,-3.5443147129242e-07,0.0376227565967416,-0.306106044691335,0
330.000000965272,3.529897063693e-08,-4.23273194429863e-07,0.0372532712083189,-0.30647195454325,0
330.000000620309,1.22915454172527e-08,-2.68872246606609e-07,0.0379662712505952,-0.305340695347917,0
330.000000214035,1.8203285536098e-09,-5.91503104402142e-08,0.0387634486395173,-0.304938803330141,0
330.000001807879,-3.34180238862923e-08,-6.57299732264457e-07,0.0342388724019236,-0.311173227607816,0
330.000001842143,-1.38574943410668e-08,-6.74062807277288e-07,0.0345010801496538,-0.309516770909009,0
330.0000016717,1.20102612347354e-08,-6.50879183800538e-07,0.0352981655567052,-0.308218023901965,0
330.00000140926,2.61665007279741e-08,-5.83136947807203e-07,0.0361539439062906,-0.307087970633841,0
330.000001935403,-9.18839015805482e-08,-6.23197888794476e-07,0.0328409598004308,-0.314368311731347,0
330.00000201177,-7.94156975343803e-08,-6.54522502346818e-07,0.0329576212991334,-0.312967396507619,0
330.000002313096,-1.35960832871167e-07,-5.53658175970012e-07,0.031000394518128,-0.316025023122331,0
330.000002002489,-1.30541561983032e-07,-5.14222779301127e-07,0.0311786771501957,-0.319243149474973,0
330.000002245539,-1.574216505443e-07,-4.54975822954004e-07,0.029528475986406,-0.320753628428595,0
330.000000808115,1.62116162178254e-08,-3.56944055168171e-07,0.0375834206166614,-0.305526983181677,0
330.000001162092,2.616883617623e-08,-5.02015248355884e-07,0.0367977577682428,-0.306248686940456,0
330.000000544336,4.37726131239234e-09,-2.29196530323558e-07,0.0381198446424373,-0.304937902423628,0
330.000000318226,1.98823362145034e-09,-1.10478753069759e-07,0.0385628271673966,-0.304774923580123,0
330.000001978414,-4.46388705831965e-08,-6.98579730961804e-07,0.0337414707256559,-0.31042177396413,0
330.00000192547,-2.07926160937899e-08,-6.99986286289287e-07,0.0343648903358909,-0.308847160838047,0
330.000001372487,2.09096710015778e-08,-5.76613880476592e-07,0.0362848973065304,-0.306458349974969,0
330.000001702228,7.42849919595201e-09,-6.63059581597536e-07,0.0353167206265457,-0.307460971087551,0
330.000002464139,-1.44038821289468e-07,-5.99661355869211e-07,0.0308706367173291,-0.314767720829756,0
330.000002375809,-1.04958762603568e-07,-6.87381508050982e-07,0.0319240444125323,-0.31232287775591,0
330.000002440264,-1.58596188512909e-07,-5.2775004576404e-07,0.0301635554750769,-0.316942324876265,0
330.000002738424,-1.98724809601982e-07,-3.7433551428104e-07,0.0276869890581004,-0.319550046019522,0
330.000000967056,1.47315216166475e-08,-4.23117941923074e-07,0.0372513953845715,-0.305302352154268,0
330.000001162965,1.55869426580663e-08,-5.03508422265358e-07,0.0368176305331168,-0.305552886874091,0
330.000000673418,3.58547164409297e-09,-2.83011301635948e-07,0.037872435190599,-0.304465428435379,0
330.000000317944,4.59534426839909e-10,-1.10949410880195e-07,0.0385679453104817,-0.304294795096609,0
330.000002433235,-7.68495985763427e-08,-7.39541679746035e-07,0.0322879353791289,-0.310091154053295,0
330.000002221192,-4.03364765262317e-08,-7.6985455919656e-07,0.0334542358102363,-0.308347482374298,0
330.000001895779,-7.27602441125214e-09,-7.19957927924499e-07,0.0348150904651019,-0.307057357016647,0
330.000001573611,4.97386667253529e-09,-6.4163000302216e-07,0.0358366819764008,-0.305812397986619,0
330.000002214612,-3.62583365171633e-08,-7.79099376710497e-07,0.0337545517481559,-0.307352836613037,0
330.00000260661,-1.04394509443129e-07,-7.17930173526415e-07,0.0315967691022237,-0.310797604303054,0
330.00000275104,-1.52892798671556e-07,-6.18756645875859e-07,0.0303094205734522,-0.313481219948775,0
330.000002932991,-1.82952411301811e-07,-4.70823726884487e-07,0.0281589408188178,-0.316890451659144,0
330.000000908573,5.12211785848726e-09,-3.9315878195046e-07,0.0373983437913502,-0.304576655096822,0
