"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.071612309612,1.79769313486232e+308,1.79769313486232e+308,0.0427607846436319,0.0939809386280205,0
240.195606020954,1.79769313486232e+308,1.79769313486232e+308,0.0400355938230944,0.0929950484939293,0
240.035709715344,1.79769313486232e+308,1.79769313486232e+308,0.0436163620832561,0.0922973699390257,0
240.157436579837,1.79769313486232e+308,1.79769313486232e+308,0.0408430746396101,0.0912797614665748,0
240.072508949807,1.79769313486232e+308,1.79769313486232e+308,0.0427723515929465,0.0909665819613757,0
240.1952082162,1.79769313486232e+308,1.79769313486232e+308,0.0399783646993923,0.0903116872019706,0
240.038259131523,1.79769313486232e+308,1.79769313486232e+308,0.0435498478477883,0.0895875284971038,0
240.17060997844,1.79769313486232e+308,1.79769313486232e+308,0.0404287620113374,0.0890510591604688,0
240.121014026813,1.79769313486232e+308,1.79769313486232e+308,0.0415521970142115,0.0881862232264604,0
240.067979300834,1.79769313486232e+308,1.79769313486232e+308,0.0428243120244636,0.0882685584100914,0
240.207953889923,1.79769313486232e+308,1.79769313486232e+308,0.0394007102836836,0.0879064775464834,0
240.139646546038,1.79769313486232e+308,1.79769313486232e+308,0.0410243524933508,0.0866444243653081,0
240.029816308086,1.79769313486232e+308,1.79769313486232e+308,0.0437282318975265,0.0868129241678028,0
240.178754467877,1.79769313486232e+308,1.79769313486232e+308,0.0400318615856967,0.0865739348735171,0
240.10668510004,1.79769313486232e+308,1.79769313486232e+308,0.0418290714089836,0.0854452914434074,0
240.055399587254,1.79769313486232e+308,1.79769313486232e+308,0.0430935167965089,0.0855681871439643,0
240.198894188564,1.79769313486232e+308,1.79769313486232e+308,0.0394366386418323,0.0851471621958566,0
240.127429277861,1.79769313486232e+308,1.79769313486232e+308,0.0413163409464247,0.0840077974811555,0
240.022913457016,1.79769313486232e+308,1.79769313486232e+308,0.0438913944087074,0.0841225724629844,0
240.174495609875,1.79769313486232e+308,1.79769313486232e+308,0.0401325920705056,0.0838475603373149,0
240.098514129813,1.79769313486232e+308,1.79769313486232e+308,0.0420582217813673,0.0828955998386945,0
240.051193005327,1.79769313486232e+308,1.79769313486232e+308,0.0432083967170607,0.0829112932886478,0
240.202123138548,1.79769313486232e+308,1.79769313486232e+308,0.0395330321948556,0.082418338648117,0
240.023932159988,1.79769313486232e+308,1.79769313486232e+308,0.0438786215916238,0.0813911412468844,0
240.11817745576,1.79769313486232e+308,1.79769313486232e+308,0.0416399616657372,0.0811931225768334,0
240.165133544107,1.79769313486232e+308,1.79769313486232e+308,0.0405323338425231,0.0809723072613583,0
240.064144228357,1.79769313486232e+308,1.79769313486232e+308,0.0429358268911364,0.0803231941067466,0
240.195614746641,1.79769313486232e+308,1.79769313486232e+308,0.0399028219187878,0.0795913995701904,0
240.041860293381,1.79769313486232e+308,1.79769313486232e+308,0.0434771650453328,0.0788429249910776,0
240.162366996853,1.79769313486232e+308,1.79769313486232e+308,0.0406848149885539,0.0782753044237728,0
240.078446253913,1.79769313486232e+308,1.79769313486232e+308,0.0426448670231398,0.0779270610422906,0
240.198380347175,1.79769313486232e+308,1.79769313486232e+308,0.0398499899646207,0.0769499549808935,0
240.067113361034,1.79769313486232e+308,1.79769313486232e+308,0.0429354660293051,0.0764394228294376,0
240.128366576152,1.79769313486232e+308,1.79769313486232e+308,0.041594015429631,0.0753418380554386,0
240.177030178812,1.79769313486232e+308,1.79769313486232e+308,0.040488690752023,0.0755397100182853,0
240.026167560368,1.79769313486232e+308,1.79769313486232e+308,0.0438690095638346,0.0756596329577279,0
240.112298804513,1.79769313486232e+308,1.79769313486232e+308,0.0420382282056516,0.0737719257002161,0
240.228182792934,1.79769313486232e+308,1.79769313486232e+308,0.039526834844653,0.0741031560912855,0
240.057071342299,1.79769313486232e+308,1.79769313486232e+308,0.0432208705489643,0.0739040762478816,0
240.147014820078,1.79769313486232e+308,1.79769313486232e+308,0.0413730471762412,0.0725295102457251,0
240.202170803867,1.79769313486232e+308,1.79769313486232e+308,0.040219166130008,0.0725794146771865,0
240.026862972821,1.79769313486232e+308,1.79769313486232e+308,0.0438828566973002,0.0729716173595726,0
240.11749832381,1.79769313486232e+308,1.79769313486232e+308,0.042048792633935,0.0712184817129358,0
240.240135301302,1.79769313486232e+308,1.79769313486232e+308,0.0395443465275424,0.0713621095231295,0
240.060202427897,1.79769313486232e+308,1.79769313486232e+308,0.0432151666572774,0.0713366057370224,0
240.156757201698,1.79769313486232e+308,1.79769313486232e+308,0.0413174748146313,0.0699373222516153,0
240.21716582829,1.79769313486232e+308,1.79769313486232e+308,0.0401463081663248,0.0699902950178607,0
240.02835242016,1.79769313486232e+308,1.79769313486232e+308,0.0438758132595853,0.0702786921233019,0
240.25993240399,1.79769313486232e+308,1.79769313486232e+308,0.0394554337719755,0.0687066398833554,0
240.135416203617,1.79769313486232e+308,1.79769313486232e+308,0.0417580045070032,0.068587506088459,0
240.076488362418,1.79769313486232e+308,1.79769313486232e+308,0.0429239428335637,0.0685493655003481,0
240.201081037715,1.79769313486232e+308,1.79769313486232e+308,0.0404711979473161,0.067632827326213,0
240.043756154948,1.79769313486232e+308,1.79769313486232e+308,0.0435724632456736,0.0674532831107644,0
240.183660428604,1.79769313486232e+308,1.79769313486232e+308,0.040725545194195,0.0662785708826125,0
240.086754430665,1.79769313486232e+308,1.79769313486232e+308,0.0426970625995016,0.065889973702877,0
240.221754622122,1.79769313486232e+308,1.79769313486232e+308,0.039892192871748,0.0655308272033736,0
240.04911981001,1.79769313486232e+308,1.79769313486232e+308,0.0434624956199326,0.0647726019107388,0
240.229657245415,1.79769313486232e+308,1.79769313486232e+308,0.039900204380231,0.0635804788951686,0
240.091137033931,1.79769313486232e+308,1.79769313486232e+308,0.04262973010687,0.0632613805714531,0
240.18744847255,1.79769313486232e+308,1.79769313486232e+308,0.0407060508664996,0.0627763652519162,0
240.047803043578,1.79769313486232e+308,1.79769313486232e+308,0.0434929624779119,0.0620474560776216,0
240.219938988051,1.79769313486232e+308,1.79769313486232e+308,0.039927052259582,0.0608664661954593,0
240.075089952917,1.79769313486232e+308,1.79769313486232e+308,0.0429429026529066,0.060831732870023,0
240.134956622305,1.79769313486232e+308,1.79769313486232e+308,0.0417328396146917,0.0601047188183019,0
240.191043120745,1.79769313486232e+308,1.79769313486232e+308,0.0405961499525742,0.0600246305244546,0
240.026783441145,1.79769313486232e+308,1.79769313486232e+308,0.0439224376927403,0.0594605391600266,0
240.11938468687,1.79769313486232e+308,1.79769313486232e+308,0.0421338793527097,0.0584472892438551,0
240.2525765144,1.79769313486232e+308,1.79769313486232e+308,0.0396007897112353,0.057923617878124,0
240.062877959104,1.79769313486232e+308,1.79769313486232e+308,0.0432343094267644,0.0583005453311174,0
240.157436109496,1.79769313486232e+308,1.79769313486232e+308,0.0414810105302174,0.0570754630422509,0
240.217499351664,1.79769313486232e+308,1.79769313486232e+308,0.0403656070132866,0.0569031098057102,0
240.030708563385,1.79769313486232e+308,1.79769313486232e+308,0.0438746944531135,0.0567285310806699,0
240.122314979716,1.79769313486232e+308,1.79769313486232e+308,0.0422141047703983,0.0554653597905453,0
240.265467961411,1.79769313486232e+308,1.79769313486232e+308,0.0396570880800772,0.055090080685985,0
240.067669699189,1.79769313486232e+308,1.79769313486232e+308,0.0432127225759055,0.0554517741204103,0
240.165232565561,1.79769313486232e+308,1.79769313486232e+308,0.0415060215215191,0.0540058936810695,0
240.232453607086,1.79769313486232e+308,1.79769313486232e+308,0.0403266401294719,0.0539869557682717,0
240.029107555489,1.79769313486232e+308,1.79769313486232e+308,0.043928792708042,0.053901134537668,0
240.139252784246,1.79769313486232e+308,1.79769313486232e+308,0.0420065402013444,0.0524256327109895,0
240.284689065989,1.79769313486232e+308,1.79769313486232e+308,0.0395466481926531,0.0523404955004773,0
240.076903808939,1.79769313486232e+308,1.79769313486232e+308,0.0430980248911673,0.0523416176049485,0
240.192334833754,1.79769313486232e+308,1.79769313486232e+308,0.0411111364244757,0.0510085353435839,0
240.249981007553,1.79769313486232e+308,1.79769313486232e+308,0.0401343480048032,0.0510852871726809,0
240.040426865543,1.79769313486232e+308,1.79769313486232e+308,0.0437393236722164,0.0510731155534212,0
240.161687256332,1.79769313486232e+308,1.79769313486232e+308,0.0416151601270001,0.0494321681913726,0
240.292067129407,1.79769313486232e+308,1.79769313486232e+308,0.0393937028330825,0.0495251405667811,0
240.088176718082,1.79769313486232e+308,1.79769313486232e+308,0.0428991536606055,0.0494638267526235,0
240.201196194432,1.79769313486232e+308,1.79769313486232e+308,0.0408870456924493,0.0481433494779686,0
240.254485976048,1.79769313486232e+308,1.79769313486232e+308,0.0399671779248031,0.0481828289587993,0
240.04584475109,1.79769313486232e+308,1.79769313486232e+308,0.0436314093583367,0.0483060573189201,0
240.283109118646,1.79769313486232e+308,1.79769313486232e+308,0.0393759109091638,0.046791197327188,0
240.164976043801,1.79769313486232e+308,1.79769313486232e+308,0.0414535063259178,0.0467474036257484,0
240.090670756521,1.79769313486232e+308,1.79769313486232e+308,0.042801387350486,0.0467938999109066,0
240.219340560755,1.79769313486232e+308,1.79769313486232e+308,0.0404014099743196,0.0458381673254615,0
240.047564653634,1.79769313486232e+308,1.79769313486232e+308,0.0435656024901225,0.0456142002098788,0
240.192714736192,1.79769313486232e+308,1.79769313486232e+308,0.0407720777313048,0.044647881371507,0
240.088578938595,1.79769313486232e+308,1.79769313486232e+308,0.0427616630061336,0.044283721828248,0
240.228992961348,1.79769313486232e+308,1.79769313486232e+308,0.0399640744996687,0.0437741326201541,0
240.047427128171,1.79769313486232e+308,1.79769313486232e+308,0.0435390341933878,0.0430039840239442,0
240.208685497936,1.79769313486232e+308,1.79769313486232e+308,0.0404255637430458,0.0424338219476953,0
240.144297373908,1.79769313486232e+308,1.79769313486232e+308,0.0416522644011249,0.0416548204583085,0
240.079189915499,1.79769313486232e+308,1.79769313486232e+308,0.0429166137839645,0.0418191877883383,0
240.266599834612,1.79769313486232e+308,1.79769313486232e+308,0.0394028714251948,0.0413085679914167,0
240.162627340766,1.79769313486232e+308,1.79769313486232e+308,0.0412732828514822,0.0402389652865763,0
240.029747525651,1.79769313486232e+308,1.79769313486232e+308,0.0438711763043482,0.040276643611179,0
240.221830933482,1.79769313486232e+308,1.79769313486232e+308,0.0401031758822817,0.0400549044854463,0
240.122935668178,1.79769313486232e+308,1.79769313486232e+308,0.0420442681258046,0.039098559280704,0
240.06463789977,1.79769313486232e+308,1.79769313486232e+308,0.0431873015583672,0.039082791824816,0
240.240958830369,1.79769313486232e+308,1.79769313486232e+308,0.0395422878929574,0.0386332382656531,0
240.152223927142,1.79769313486232e+308,1.79769313486232e+308,0.041466890285303,0.0374852007258434,0
240.029721582169,1.79769313486232e+308,1.79769313486232e+308,0.0438755459304176,0.0375193303539539,0
240.208209693878,1.79769313486232e+308,1.79769313486232e+308,0.0403439723672711,0.0373302392467521,0
240.114805868803,1.79769313486232e+308,1.79769313486232e+308,0.0422517024150953,0.036148162775241,0
240.063510850406,1.79769313486232e+308,1.79769313486232e+308,0.0432339863571876,0.036205669888886,0
240.250283951321,1.79769313486232e+308,1.79769313486232e+308,0.0396710334998795,0.0358375642102403,0
240.144019294237,1.79769313486232e+308,1.79769313486232e+308,0.0417829818790555,0.0343318605724972,0
240.026297353151,1.79769313486232e+308,1.79769313486232e+308,0.0439550424876494,0.034693661727477,0
240.208825932795,1.79769313486232e+308,1.79769313486232e+308,0.0406022175050185,0.0342610007006258,0
240.081866361869,1.79769313486232e+308,1.79769313486232e+308,0.0429301971844062,0.0334658906027124,0
240.255983168993,1.79769313486232e+308,1.79769313486232e+308,0.039860901287575,0.0329570182891588,0
240.05407182086,1.79769313486232e+308,1.79769313486232e+308,0.0434430673095784,0.0321526069994166,0
240.21201336328,1.79769313486232e+308,1.79769313486232e+308,0.0405249154164391,0.0315777470475429,0
240.103820819189,1.79769313486232e+308,1.79769313486232e+308,0.0425140668019736,0.0311610457856859,0
240.250820188154,1.79769313486232e+308,1.79769313486232e+308,0.0396694385198968,0.0303441635240901,0
240.087744515234,1.79769313486232e+308,1.79769313486232e+308,0.0428004013105401,0.0300216711092514,0
240.154120746364,1.79769313486232e+308,1.79769313486232e+308,0.041530375072251,0.0290233151034901,0
240.217829707747,1.79769313486232e+308,1.79769313486232e+308,0.0403246145890194,0.0290793236162908,0
240.027969488081,1.79769313486232e+308,1.79769313486232e+308,0.0439211640215189,0.0291637507970022,0
240.26122428298,1.79769313486232e+308,1.79769313486232e+308,0.0395470235874713,0.0276470272444635,0
240.138198676586,1.79769313486232e+308,1.79769313486232e+308,0.0418057551707177,0.0273722655931337,0
240.083746071445,1.79769313486232e+308,1.79769313486232e+308,0.0428493619768176,0.0272732140855231,0
240.205407713284,1.79769313486232e+308,1.79769313486232e+308,0.0404779114542648,0.0265017994931602,0
240.050716175396,1.79769313486232e+308,1.79769313486232e+308,0.043478495384341,0.0262130335854311,0
240.226829630824,1.79769313486232e+308,1.79769313486232e+308,0.0399042919901366,0.0250536479451489,0
240.075394128674,1.79769313486232e+308,1.79769313486232e+308,0.0430012787370965,0.0248302288205552,0
240.197170188066,1.79769313486232e+308,1.79769313486232e+308,0.0406290836797298,0.0238720720919577,0
240.136266998776,1.79769313486232e+308,1.79769313486232e+308,0.0418250801080354,0.0238528393289188,0
240.024729378943,1.79769313486232e+308,1.79769313486232e+308,0.0439826076990032,0.0237292157379883,0
240.259336958478,1.79769313486232e+308,1.79769313486232e+308,0.0396603448927376,0.0221658253104264,0
240.113817665328,1.79769313486232e+308,1.79769313486232e+308,0.0423457037809336,0.0223266198621471,0
240.058222787908,1.79769313486232e+308,1.79769313486232e+308,0.0433739225981982,0.0223415503485309,0
240.217346202688,1.79769313486232e+308,1.79769313486232e+308,0.0406072415002883,0.0206534934022586,0
240.148324573775,1.79769313486232e+308,1.79769313486232e+308,0.0418190521174184,0.0207554632035759,0
240.025596483872,1.79769313486232e+308,1.79769313486232e+308,0.0439920761308082,0.0209945326881149,0
240.268343219163,1.79769313486232e+308,1.79769313486232e+308,0.0398776030603115,0.0192903953266437,0
240.084598070794,1.79769313486232e+308,1.79769313486232e+308,0.0429741694931418,0.0198256566393717,0
240.283540047529,1.79769313486232e+308,1.79769313486232e+308,0.0399558971234501,0.0164847517610352,0
240.224119915497,1.79769313486232e+308,1.79769313486232e+308,0.0407809070210387,0.0176712247200055,0
240.058709695978,1.79769313486232e+308,1.79769313486232e+308,0.0434589774130208,0.0184805102809405,0
240.292242154164,1.79769313486232e+308,1.79769313486232e+308,0.039459893692784,0.0139052576223336,0
240.241764755161,1.79769313486232e+308,1.79769313486232e+308,0.0404808359066854,0.0151520145047376,0
240.109833035979,1.79769313486232e+308,1.79769313486232e+308,0.0426409561794556,0.0173955677092807,0
240.251332123555,1.79769313486232e+308,1.79769313486232e+308,0.0401100597940098,0.0125164502717189,0
240.167548478589,1.79769313486232e+308,1.79769313486232e+308,0.0416454183234678,0.0142136153954778,0
240.054818691685,1.79769313486232e+308,1.79769313486232e+308,0.0435382301216032,0.015669525311922,0
240.284785724124,1.79769313486232e+308,1.79769313486232e+308,0.0394710621075052,0.0111547054997671,0
