"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
362.166523842898,-0.000105547803098124,0.0106846428071289,0.00652018380683022,-0.0345534259034888,0
361.633242315385,-0.00015546372031616,0.00675318572708711,0.00767092335442512,-0.034132241505663,0
361.560057084584,-0.000229426903921246,0.00209892949975505,0.00947640579231275,-0.0343225768070782,0
361.556301973841,-0.000201602209915065,0.00194663776320057,0.00958025177230075,-0.0359543672989087,0
362.847575298557,-0.000105075368043891,0.0118097764918159,0.00603857516767474,-0.034598907381435,0
364.279854759111,-3.73907487424379e-05,0.0104886737254868,0.00542910250311584,-0.0349213954728913,0
365.985494114367,-2.00170217705939e-06,0.00295468063275469,0.00483661208111324,-0.0348511018867744,0
361.855537859429,-0.000149084262209586,0.00938618524644899,0.00692769140510419,-0.0350006102463463,0
361.65660360931,-0.000136679898810127,0.00678813415804329,0.00768808935533688,-0.0347496702782144,0
361.556080240707,-0.000256034420389018,0.00280487907264781,0.00908501180440224,-0.0351330888787121,0
363.233297323227,-7.92749079299691e-05,0.0115573801228151,0.00583953318785489,-0.0349701390959659,0
364.711440122917,0.000119932293956218,0.00916061899037932,0.00525435098339442,-0.0352074665875395,0
365.556754637561,0.000105658695846966,0.00561329047524123,0.00496735566720574,-0.0351725110427812,0
362.040354482137,-0.000101503643422302,0.0100317794766534,0.00669019860428739,-0.0354864545277877,0
361.568533153976,-0.000140063053354195,0.0050969747210341,0.00815883643658595,-0.0352407271865737,0
362.845801267327,-6.82791687287263e-05,0.0116180270773382,0.00604779528909717,-0.0354509743087058,0
366.038972873322,-2.63985408421081e-05,0.00275639428514766,0.00482010782277565,-0.0354606863100816,0
364.427109721537,0.000245639359660642,0.00998147515158338,0.00535817104321537,-0.0355375729868131,0
361.894663099862,-0.00011763736417428,0.00944721300245657,0.00691200730854424,-0.0358808616394911,0
361.615522516171,-0.000159919934772656,0.00640602466713526,0.00774518996829505,-0.0359168545330933,0
363.359672578639,-0.000102087886116253,0.0114718221180613,0.0057656811881111,-0.0357053196422537,0
365.282051877827,-6.94023362336375e-05,0.00697909454131227,0.00506601630844224,-0.0357212804036094,0
361.640423575678,-0.000143603935525009,0.00644705682972878,0.00775305663698537,-0.0365033898204759,0
362.110602995128,-0.000121009981960149,0.0104293632455352,0.00655443537456418,-0.0364166737873483,0
365.486857864825,-9.13238115409526e-05,0.00511771051190075,0.00496041405373615,-0.0360221359311727,0
363.405024869293,0.000194022075361833,0.0111723400708273,0.00575833884766451,-0.0360863234335684,0
362.798110826846,-0.000114122724892703,0.0116620447835299,0.00604832638835219,-0.0364518303480538,0
361.845421736622,-0.000149335708419259,0.00928557135305722,0.00691267343889326,-0.0368728407457824,0
364.752366822281,-0.000115756016701027,0.00802849180907725,0.00520168903632557,-0.0362515400973117,0
363.207685485852,-6.50869954681148e-05,0.0114140506080721,0.00583623577886343,-0.03683779192868,0
362.051134377195,-7.39951349917274e-05,0.010032077989642,0.00663736421600004,-0.0373606511797408,0
364.869750265844,-0.000320870381956664,0.00772466068868467,0.0051374546966308,-0.036518809268737,0
364.249660505901,-3.65136216726209e-05,0.0104250329176909,0.00543163868739563,-0.0367925026259489,0
362.832534614201,-4.64197083949094e-05,0.0114675894700066,0.00603302493828848,-0.0373144857768131,0
365.958368229575,-3.5363155909339e-06,0.00294407114519366,0.00483741886161627,-0.0367126406310758,0
363.367601981319,-8.77947016041271e-05,0.0113634510694956,0.00574508255772126,-0.0375758495181301,0
364.690827394515,0.000104142445304342,0.00909999214621898,0.00525338027320484,-0.0370764024021173,0
365.534542208731,9.32021193123785e-05,0.00556883852671151,0.00496748657950856,-0.0370376135233368,0
366.022982703823,-2.40221356644317e-05,0.0027144311859947,0.00481960746164245,-0.0373220152074311,0
364.416108618295,0.000242201022521606,0.0098911375585707,0.00535351493003002,-0.0374109605848721,0
365.277905523158,-6.37267562608541e-05,0.00688358566441767,0.00506281105442297,-0.0375890807965142,0
365.483636593673,-8.26770812622814e-05,0.00501849120220829,0.00495582303809506,-0.0378877219330051,0
366.549835094708,0,0,0.00472,-0.0211976805291611,0
366.39322069081,0,0,0.00472,-0.036700296763229,0
366.384991865016,0,0,0.00472,-0.0373204014144083,0
366.477645159017,0,0,0.00472,-0.0286458438601413,0
366.450186792239,0,0,0.00472,-0.031739459564275,0
366.442675055649,0,0,0.00472,-0.0329796688666335,0
366.409922009694,0,0,0.00472,-0.0354600874643639,0
366.572652090812,0,0,0.00472,-0.0193373665756233,0
366.435359920789,0,0,0.00472,-0.0335997735213061,0
366.448377957858,0,0,0.00472,-0.0323595642189476,0
366.56052991744,0,0,0.00472,-0.0199574712233093,0
366.538364874653,0,0,0.00472,-0.0218177851803404,0
366.499706931696,0,0,0.00472,-0.0267779525502286,0
366.505565498933,0,0,0.00472,-0.0273987270234869,0
366.462265016026,0,0,0.00472,-0.0298791456212173,0
366.523989547222,0,0,0.00472,-0.0255384130664559,0
366.418677117679,0,0,0.00472,-0.034839982816678,0
366.53798324424,0,0,0.00472,-0.0224378898262796,0
366.490895207416,0,0,0.00472,-0.0280257392124554,0
366.584101911785,0,0,0.00472,-0.0187172619209508,0
366.560422914753,0,0,0.00472,-0.0205775758744885,0
366.521221573955,0,0,0.00472,-0.0236780991303848,0
366.529995918674,0,0,0.00472,-0.0230579944739655,0
366.525397936104,0,0,0.00472,-0.0249133554441281,0
366.507250005745,0,0,0.00472,-0.026157847895556,0
366.446615531161,0,0,0.00472,-0.0311193549096024,0
366.525064199415,0,0,0.00472,-0.0242932508034288,0
366.424821541018,0,0,0.00472,-0.034219878168992,0
366.373970289371,0,0,0.00472,-0.0379405060620942,0
366.464294669625,0,0,0.00472,-0.0292590409735314,0
366.399141822495,0,0,0.00472,-0.0360801921085565,0
366.456347813855,0,0,0.00472,-0.0304992502619165,0
366.587053506247,0,0,0.00472,-0.0180971572732648,0
366.63037922253,0,0,0.00472,-0.0162368433302071,0
366.602642031048,0,0,0.00472,-0.0174770526290723,0
366.615007348129,0,0,0.00472,-0.0168569479813863,0
364.136354524153,1.79769313486232e+308,1.79769313486232e+308,0.00296044187307917,-0.117620062586509,0
364.147646824998,1.79769313486232e+308,1.79769313486232e+308,0.00286237018065008,-0.117756853332592,0
364.147828092538,1.79769313486232e+308,1.79769313486232e+308,0.00298520010349683,-0.117316335577431,0
364.162076632266,1.79769313486232e+308,1.79769313486232e+308,0.00287478518465584,-0.117450645543639,0
364.208043636573,1.79769313486232e+308,1.79769313486232e+308,0.00248621012759577,-0.117866477187951,0
364.201352090919,1.79769313486232e+308,1.79769313486232e+308,0.00257710933106081,-0.117717143907998,0
364.180592008179,1.79769313486232e+308,1.79769313486232e+308,0.00286696508653288,-0.117137338024062,0
364.210266985595,1.79769313486232e+308,1.79769313486232e+308,0.00263151465860996,-0.117387807313589,0
364.171287907215,1.79769313486232e+308,1.79769313486232e+308,0.00294977246843154,-0.11701486278831,0
364.246522030559,1.79769313486232e+308,1.79769313486232e+308,0.00223161422545305,-0.117882274612038,0
364.22750278194,1.79769313486232e+308,1.79769313486232e+308,0.00248861880284872,-0.117515834004678,0
364.223172301596,1.79769313486232e+308,1.79769313486232e+308,0.00262200681232225,-0.117184287602518,0
364.196905380155,1.79769313486232e+308,1.79769313486232e+308,0.00286442484353356,-0.116845784490147,0
364.181793784617,1.79769313486232e+308,1.79769313486232e+308,0.00297789034149591,-0.116714890898209,0
364.28839349489,1.79769313486232e+308,1.79769313486232e+308,0.00204126950003837,-0.11762256647229,0
364.281224375411,1.79769313486232e+308,1.79769313486232e+308,0.0021763191445554,-0.117426508681978,0
364.256228820182,1.79769313486232e+308,1.79769313486232e+308,0.00246869327494508,-0.117061061818837,0
364.251095828074,1.79769313486232e+308,1.79769313486232e+308,0.00256881886778711,-0.116849472120708,0
364.199026922836,1.79769313486232e+308,1.79769313486232e+308,0.00298119945224466,-0.116379774427674,0
364.213062626734,1.79769313486232e+308,1.79769313486232e+308,0.00288032509810815,-0.116492803699624,0
364.323496967762,1.79769313486232e+308,1.79769313486232e+308,0.00174171259280334,-0.117665680944873,0
364.295941789379,1.79769313486232e+308,1.79769313486232e+308,0.00216896544831771,-0.117186698505846,0
364.269393876329,1.79769313486232e+308,1.79769313486232e+308,0.00250423301997242,-0.116717496853025,0
364.21007901962,1.79769313486232e+308,1.79769313486232e+308,0.00298236220056903,-0.116170483501911,0
364.250954706294,1.79769313486232e+308,1.79769313486232e+308,0.0026835891610453,-0.116476240279685,0
364.365484390052,1.79769313486232e+308,1.79769313486232e+308,0.00149208307625684,-0.117408141356607,0
364.33090859084,1.79769313486232e+308,1.79769313486232e+308,0.00198125389975101,-0.117027761908959,0
364.31327727355,1.79769313486232e+308,1.79769313486232e+308,0.00226189454175677,-0.116626959595034,0
364.239272858961,1.79769313486232e+308,1.79769313486232e+308,0.00286943929071409,-0.116047602265551,0
364.281848643076,1.79769313486232e+308,1.79769313486232e+308,0.00256203383706026,-0.116307607235812,0
364.372093618179,1.79769313486232e+308,1.79769313486232e+308,0.00160432319670116,-0.117104145378278,0
364.392407273446,1.79769313486232e+308,1.79769313486232e+308,0.00105553344412617,-0.117574226410764,0
364.23242745728,1.79769313486232e+308,1.79769313486232e+308,0.00295784777940592,-0.115852777855648,0
364.33995562144,1.79769313486232e+308,1.79769313486232e+308,0.00204084520667853,-0.116725397803856,0
364.320982766882,1.79769313486232e+308,1.79769313486232e+308,0.00230580213052725,-0.116366930198382,0
364.279520770185,1.79769313486232e+308,1.79769313486232e+308,0.0026408556641478,-0.11609577811071,0
364.407540717057,1.79769313486232e+308,1.79769313486232e+308,0.00142303397555287,-0.116807236103727,0
364.426658581516,1.79769313486232e+308,1.79769313486232e+308,0.000787103015505686,-0.117277249692995,0
364.412092172923,1.79769313486232e+308,1.79769313486232e+308,0.000185398185256125,-0.117816879014687,0
364.256950331053,1.79769313486232e+308,1.79769313486232e+308,0.00286823269476861,-0.11572393700665,0
364.394701485372,1.79769313486232e+308,1.79769313486232e+308,0.00168917200700237,-0.116554216957961,0
364.353893130833,1.79769313486232e+308,1.79769313486232e+308,0.00214590516401239,-0.11620546418874,0
364.315725162889,1.79769313486232e+308,1.79769313486232e+308,0.00248712748930581,-0.115925200855616,0
364.441834588029,1.79769313486232e+308,1.79769313486232e+308,0.00102191792030921,-0.11679277905886,0
364.43964039122,1.79769313486232e+308,1.79769313486232e+308,0.000417436925851192,-0.117300502252492,0
364.244563329567,1.79769313486232e+308,1.79769313486232e+308,0.00297926924513576,-0.115545663740112,0
364.308341546297,1.79769313486232e+308,1.79769313486232e+308,0.00258885429814703,-0.1157397300925,0
364.403618957052,1.79769313486232e+308,1.79769313486232e+308,0.0017252561878015,-0.116320679803009,0
364.355124286459,1.79769313486232e+308,1.79769313486232e+308,0.00222295359733833,-0.115980145201352,0
364.473078458011,1.79769313486232e+308,1.79769313486232e+308,0.000864453975786464,-0.116425242509801,0
364.484674844684,1.79769313486232e+308,1.79769313486232e+308,0.000165604489599982,-0.116631930994828,0
364.273515596426,1.79769313486232e+308,1.79769313486232e+308,0.00287242450463376,-0.115402735689905,0
364.329687864506,1.79769313486232e+308,1.79769313486232e+308,0.00251228952477714,-0.1155918673772,0
364.429272787295,1.79769313486232e+308,1.79769313486232e+308,0.00158153485065832,-0.116147911904201,0
364.391827363076,1.79769313486232e+308,1.79769313486232e+308,0.00205614117763218,-0.115755758384368,0
364.470799146665,1.79769313486232e+308,1.79769313486232e+308,0.00116490088064712,-0.116105283678256,0
364.500459813246,1.79769313486232e+308,1.79769313486232e+308,0.000429652489535441,-0.11628216639916,0
364.315880277317,1.79769313486232e+308,1.79769313486232e+308,0.00264374738814623,-0.115417620800134,0
364.2640493399,1.79769313486232e+308,1.79769313486232e+308,0.00296472553128509,-0.11523691658327,0
364.381792772211,1.79769313486232e+308,1.79769313486232e+308,0.00220579501895553,-0.115545297116841,0
364.424527145688,1.79769313486232e+308,1.79769313486232e+308,0.001792562541525,-0.115793730650696,0
364.491875000976,1.79769313486232e+308,1.79769313486232e+308,0.00113619547343728,-0.115768892554381,0
364.533452658623,1.79769313486232e+308,1.79769313486232e+308,0.000422619858689246,-0.115708395439926,0
364.353546987294,1.79769313486232e+308,1.79769313486232e+308,0.00248717782788588,-0.115229646114169,0
364.28937041051,1.79769313486232e+308,1.79769313486232e+308,0.00287299966734624,-0.115100931623577,0
364.395118953075,1.79769313486232e+308,1.79769313486232e+308,0.00219803680599596,-0.115320384224119,0
364.464126832692,1.79769313486232e+308,1.79769313486232e+308,0.0015531127994612,-0.115577261234579,0
364.525264121788,1.79769313486232e+308,1.79769313486232e+308,0.00083427091515972,-0.11553318511558,0
364.558230446156,1.79769313486232e+308,1.79769313486232e+308,0.000156696996636423,-0.115345663091493,0
364.346234681115,1.79769313486232e+308,1.79769313486232e+308,0.00257427177184805,-0.115086377519301,0
364.277984130609,1.79769313486232e+308,1.79769313486232e+308,0.00297327026589993,-0.114942132742001,0
364.433487009809,1.79769313486232e+308,1.79769313486232e+308,0.00198442241641508,-0.115178473406573,0
364.473140447811,1.79769313486232e+308,1.79769313486232e+308,0.00160966671770811,-0.115303166576191,0
364.542960291405,1.79769313486232e+308,1.79769313486232e+308,0.000955246338122798,-0.115080820521239,0
364.590690781262,1.79769313486232e+308,1.79769313486232e+308,0.000390806022586849,-0.114675020152756,0
364.359127454625,1.79769313486232e+308,1.79769313486232e+308,0.00255284684018515,-0.114913763010514,0
364.308498936512,1.79769313486232e+308,1.79769313486232e+308,0.00285457939769122,-0.114810072731495,0
364.440136850079,1.79769313486232e+308,1.79769313486232e+308,0.00204257156216658,-0.114906990793785,0
364.515954396738,1.79769313486232e+308,1.79769313486232e+308,0.00133981364220766,-0.115016840426942,0
364.5790029175,1.79769313486232e+308,1.79769313486232e+308,0.00071259765659991,-0.114665592778446,0
364.623931517017,1.79769313486232e+308,1.79769313486232e+308,0.000162654278105676,-0.11414030667571,0
364.393897993948,1.79769313486232e+308,1.79769313486232e+308,0.0023863455735851,-0.114792060651446,0
364.301081138819,1.79769313486232e+308,1.79769313486232e+308,0.00293541886941317,-0.11465270594963,0
364.475870324426,1.79769313486232e+308,1.79769313486232e+308,0.00185069996162954,-0.114716630571965,0
364.518079314374,1.79769313486232e+308,1.79769313486232e+308,0.00148032462413955,-0.114729264146372,0
364.586044113017,1.79769313486232e+308,1.79769313486232e+308,0.000976285268270398,-0.11426287232665,0
364.64294517183,1.79769313486232e+308,1.79769313486232e+308,0.000472319526030113,-0.113678170484179,0
364.399952653072,1.79769313486232e+308,1.79769313486232e+308,0.00242323257498105,-0.114564498384693,0
364.37077917078,1.79769313486232e+308,1.79769313486232e+308,0.00261726081229146,-0.114476154762587,0
364.322868169939,1.79769313486232e+308,1.79769313486232e+308,0.0028557685690612,-0.114535488551208,0
364.550677574108,1.79769313486232e+308,1.79769313486232e+308,0.00133934264262667,-0.114372451640463,0
364.481366499195,1.79769313486232e+308,1.79769313486232e+308,0.00194048634141199,-0.114393677478914,0
364.614202443209,1.79769313486232e+308,1.79769313486232e+308,0.000895578581767427,-0.113829822426664,0
364.45203967249,1.79769313486232e+308,1.79769313486232e+308,0.00216926773987106,-0.11433602162903,0
364.306867556784,1.79769313486232e+308,1.79769313486232e+308,0.00298453920163534,-0.114351967795909,0
364.375756161566,1.79769313486232e+308,1.79769313486232e+308,0.00265045798229467,-0.114271627018532,0
