"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
360.000000015774,0,0,0.0399579833971114,-0.3471629668451,0
360.00000001752,0,0,0.0389438948263904,-0.348222321433011,0
360.000000019138,0,0,0.0389597317205122,-0.347513399306714,0
360.165613525465,1.79769313486232e+308,1.79769313486232e+308,0.03953195147964,0.159240739848651,0
360.103753003335,1.79769313486232e+308,1.79769313486232e+308,0.0413581166305992,0.160651831023148,0
360.14234502879,1.79769313486232e+308,1.79769313486232e+308,0.040189110417781,0.160610514745158,0
360.084162467199,1.79769313486232e+308,1.79769313486232e+308,0.0419448472687339,0.162056764108929,0
360.163323613421,1.79769313486232e+308,1.79769313486232e+308,0.0395134205783099,0.161937524508808,0
360.045258902333,1.79769313486232e+308,1.79769313486232e+308,0.0431071734960279,0.162164353154024,0
360.110970823159,1.79769313486232e+308,1.79769313486232e+308,0.0411563165044187,0.163358331527289,0
360.144259044214,1.79769313486232e+308,1.79769313486232e+308,0.0401277604406689,0.163292939234031,0
360.023353572923,1.79769313486232e+308,1.79769313486232e+308,0.0437694988966641,0.163571579451149,0
360.16846941192,1.79769313486232e+308,1.79769313486232e+308,0.0394353187742787,0.164696830626806,0
360.097828224753,1.79769313486232e+308,1.79769313486232e+308,0.0416370481214124,0.16493691531576,0
360.055684905693,1.79769313486232e+308,1.79769313486232e+308,0.0428554080267248,0.165040214913784,0
360.141306349941,1.79769313486232e+308,1.79769313486232e+308,0.0404653892069587,0.165831207600152,0
360.03178744498,1.79769313486232e+308,1.79769313486232e+308,0.0435680189431342,0.166383663097492,0
360.165887701981,1.79769313486232e+308,1.79769313486232e+308,0.0399866393214501,0.167174396772107,0
360.066371088791,1.79769313486232e+308,1.79769313486232e+308,0.0426652576669929,0.167802368515408,0
360.139154866873,1.79769313486232e+308,1.79769313486232e+308,0.0407455808780799,0.16809207010157,0
360.038132313455,1.79769313486232e+308,1.79769313486232e+308,0.043436733385791,0.169081864268768,0
360.177858025004,1.79769313486232e+308,1.79769313486232e+308,0.0398572333197922,0.169916146206498,0
360.066889294188,1.79769313486232e+308,1.79769313486232e+308,0.0426951583478876,0.1703275906795,0
360.143326348228,1.79769313486232e+308,1.79769313486232e+308,0.040723211414948,0.170748218467049,0
360.03226000662,1.79769313486232e+308,1.79769313486232e+308,0.0435957751374403,0.171740183262163,0
360.139237670628,1.79769313486232e+308,1.79769313486232e+308,0.040789165699048,0.172418716876539,0
360.063913880356,1.79769313486232e+308,1.79769313486232e+308,0.0427461241621054,0.172916429313843,0
360.17095485143,1.79769313486232e+308,1.79769313486232e+308,0.0399427146796521,0.173284454068858,0
360.034084801031,1.79769313486232e+308,1.79769313486232e+308,0.0435059877415377,0.174398989610065,0
360.125972383157,1.79769313486232e+308,1.79769313486232e+308,0.0408902370915316,0.175145706798654,0
360.058995018841,1.79769313486232e+308,1.79769313486232e+308,0.0427638731565633,0.175542087723295,0
360.149031817791,1.79769313486232e+308,1.79769313486232e+308,0.0401056242615949,0.176043934971828,0
360.02627181042,1.79769313486232e+308,1.79769313486232e+308,0.0436761907027752,0.177175473829787,0
360.119275158782,1.79769313486232e+308,1.79769313486232e+308,0.040838736430143,0.17782970126793,0
360.055738454035,1.79769313486232e+308,1.79769313486232e+308,0.0427675621990301,0.178364767069974,0
360.145800704544,1.79769313486232e+308,1.79769313486232e+308,0.0399126751409329,0.178738577111114,0
360.031951320269,1.79769313486232e+308,1.79769313486232e+308,0.0434845911556505,0.179904662653017,0
360.12064057387,1.79769313486232e+308,1.79769313486232e+308,0.0407585924713057,0.180732286927249,0
360.060425330626,1.79769313486232e+308,1.79769313486232e+308,0.042621531078293,0.181164058038867,0
360.14775796814,1.79769313486232e+308,1.79769313486232e+308,0.0399384599302317,0.181583337969977,0
360.032190463504,1.79769313486232e+308,1.79769313486232e+308,0.0435038371162452,0.18273690943902,0
360.15395577304,1.79769313486232e+308,1.79769313486232e+308,0.0399331419356534,0.183519216731061,0
360.057743817238,1.79769313486232e+308,1.79769313486232e+308,0.0427915593834506,0.183933294195379,0
360.125835726218,1.79769313486232e+308,1.79769313486232e+308,0.0408501351693275,0.184353460874154,0
360.026894741061,1.79769313486232e+308,1.79769313486232e+308,0.0436991771678502,0.185442496305899,0
360.140204973555,1.79769313486232e+308,1.79769313486232e+308,0.0405981490422308,0.185692230399054,0
360.096319585527,1.79769313486232e+308,1.79769313486232e+308,0.0418339849207569,0.186731680877374,0
360.054004338066,1.79769313486232e+308,1.79769313486232e+308,0.0429804066999552,0.18671689640721,0
360.187049707168,1.79769313486232e+308,1.79769313486232e+308,0.0395051090623447,0.186681671008167,0
360.118476863219,1.79769313486232e+308,1.79769313486232e+308,0.0412964579147913,0.188472387572574,0
360.024165989635,1.79769313486232e+308,1.79769313486232e+308,0.043803053714226,0.188255382405537,0
360.157055393601,1.79769313486232e+308,1.79769313486232e+308,0.0402778241588475,0.188467990546268,0
360.089947510688,1.79769313486232e+308,1.79769313486232e+308,0.0420829543127926,0.189851369352392,0
360.0495182691,1.79769313486232e+308,1.79769313486232e+308,0.0431449516842104,0.189710369932359,0
360.182247059847,1.79769313486232e+308,1.79769313486232e+308,0.0396043286615686,0.189592266562753,0
360.020547152724,1.79769313486232e+308,1.79769313486232e+308,0.043913122676356,0.191066683034386,0
360.10699796337,1.79769313486232e+308,1.79769313486232e+308,0.0416747611634651,0.191681747636705,0
360.15097692973,1.79769313486232e+308,1.79769313486232e+308,0.0405339011098454,0.191606038161581,0
360.060606959408,1.79769313486232e+308,1.79769313486232e+308,0.0428781332026751,0.192414772945661,0
360.17874707069,1.79769313486232e+308,1.79769313486232e+308,0.0398548913449153,0.192479882626654,0
360.03962607018,1.79769313486232e+308,1.79769313486232e+308,0.0434244100653046,0.193637322673869,0
360.143586129878,1.79769313486232e+308,1.79769313486232e+308,0.0407505856242073,0.194327598755046,0
360.06910997064,1.79769313486232e+308,1.79769313486232e+308,0.0426648606259712,0.194755048492543,0
360.172665365026,1.79769313486232e+308,1.79769313486232e+308,0.0400069800204171,0.19519295381761,0
360.033541487781,1.79769313486232e+308,1.79769313486232e+308,0.0435794316441399,0.196344868274793,0
360.152492566467,1.79769313486232e+308,1.79769313486232e+308,0.0404699613456074,0.196553949985511,0
360.061509639809,1.79769313486232e+308,1.79769313486232e+308,0.0428478305230174,0.197585420133678,0
360.107120115787,1.79769313486232e+308,1.79769313486232e+308,0.0416560449284648,0.197596346608741,0
360.188513737049,1.79769313486232e+308,1.79769313486232e+308,0.0394361671916252,0.197627464800459,0
360.026427737183,1.79769313486232e+308,1.79769313486232e+308,0.0437642729166733,0.199222558395026,0
360.127894686287,1.79769313486232e+308,1.79769313486232e+308,0.0411187639246,0.199061971315987,0
360.16702495194,1.79769313486232e+308,1.79769313486232e+308,0.0400901138802079,0.199043225177221,0
360.063951443032,1.79769313486232e+308,1.79769313486232e+308,0.0427971205670132,0.200819454102159,0
360.108745298515,1.79769313486232e+308,1.79769313486232e+308,0.0416360459833676,0.20073411054578,0
360.19381416329,1.79769313486232e+308,1.79769313486232e+308,0.0394715201712316,0.200374964333674,0
360.036259788095,1.79769313486232e+308,1.79769313486232e+308,0.0435204373307099,0.202116925230662,0
360.154588978896,1.79769313486232e+308,1.79769313486232e+308,0.0404618675268317,0.2016040227137,0
360.06956679895,1.79769313486232e+308,1.79769313486232e+308,0.04268456479363,0.203784159394467,0
360.174336195076,1.79769313486232e+308,1.79769313486232e+308,0.0399378286301771,0.202924327755057,0
360.143986751265,1.79769313486232e+308,1.79769313486232e+308,0.0408113289001441,0.204089049652722,0
360.184262933043,1.79769313486232e+308,1.79769313486232e+308,0.0399535150753636,0.205718800462913,0
360.000000007619,1.79769313486232e+308,1.79769313486232e+308,0.0405603671238362,-0.348504376845393,0
360.000000007351,1.79769313486232e+308,1.79769313486232e+308,0.0405849229043067,-0.348793016038911,0
360.000000007288,1.79769313486232e+308,1.79769313486232e+308,0.0406554440477472,-0.348638222658711,0
360.000000006968,1.79769313486232e+308,1.79769313486232e+308,0.0406958584257359,-0.348920666649194,0
360.000000006747,1.79769313486232e+308,1.79769313486232e+308,0.0408804794983731,-0.348620862406305,0
360.000000007008,1.79769313486232e+308,1.79769313486232e+308,0.040616354963569,-0.34909239057114,0
360.000000006521,1.79769313486232e+308,1.79769313486232e+308,0.0409227220238923,-0.348803533371972,0
360.000000000482,1.79769313486232e+308,1.79769313486232e+308,0.0442113322997125,-0.346899917385211,0
360.000000006712,1.79769313486232e+308,1.79769313486232e+308,0.0406120173492414,-0.349415138293092,0
360.000000006634,1.79769313486232e+308,1.79769313486232e+308,0.040719228069049,-0.349234714011768,0
360.000000006129,1.79769313486232e+308,1.79769313486232e+308,0.0410535489404815,-0.348920550212377,0
360.000000001928,1.79769313486232e+308,1.79769313486232e+308,0.0434352177229952,-0.347575288872161,0
360.000000000965,1.79769313486232e+308,1.79769313486232e+308,0.0439427113162223,-0.347510711661792,0
360.000000006494,1.79769313486232e+308,1.79769313486232e+308,0.0405618696339797,-0.349716103585017,0
360.00000000554,1.79769313486232e+308,1.79769313486232e+308,0.0414147001435546,-0.348595170151901,0
360.000000006409,1.79769313486232e+308,1.79769313486232e+308,0.0406831900786066,-0.349545381320677,0
360.000000006105,1.79769313486232e+308,1.79769313486232e+308,0.0409601692784005,-0.349203688961844,0
360.000000005739,1.79769313486232e+308,1.79769313486232e+308,0.0412444060623459,-0.34886742844883,0
360.000000002186,1.79769313486232e+308,1.79769313486232e+308,0.0432355856499718,-0.348070865168988,0
360.000000000411,1.79769313486232e+308,1.79769313486232e+308,0.0442198622802825,-0.348029569220023,0
360.000000006174,1.79769313486232e+308,1.79769313486232e+308,0.0406337471857814,-0.349863689855947,0
360.000000006188,1.79769313486232e+308,1.79769313486232e+308,0.0405454374725461,-0.350030092249581,0
360.000000004873,1.79769313486232e+308,1.79769313486232e+308,0.041704407317671,-0.348677964982267,0
360.000000005849,1.79769313486232e+308,1.79769313486232e+308,0.0409235237011556,-0.349560524433159,0
360.00000000571,1.79769313486232e+308,1.79769313486232e+308,0.0410701374742329,-0.349369639215258,0
360.000000005147,1.79769313486232e+308,1.79769313486232e+308,0.0414381869272764,-0.349093353969226,0
360.000000004429,1.79769313486232e+308,1.79769313486232e+308,0.0419816328143262,-0.348458645093672,0
360.000000003082,1.79769313486232e+308,1.79769313486232e+308,0.042741498897372,-0.348143911967268,0
360.000000001592,1.79769313486232e+308,1.79769313486232e+308,0.0435137664841606,-0.348426764550069,0
360.000000000793,1.79769313486232e+308,1.79769313486232e+308,0.043976812449472,-0.34844088985019,0
360.000000005723,1.79769313486232e+308,1.79769313486232e+308,0.0406724016732174,-0.350178455877042,0
360.000000005891,1.79769313486232e+308,1.79769313486232e+308,0.0407574731303972,-0.349869680873236,0
360.000000004685,1.79769313486232e+308,1.79769313486232e+308,0.0416984020778508,-0.348985172923738,0
360.000000005651,1.79769313486232e+308,1.79769313486232e+308,0.0409504097857244,-0.3496968701282,0
360.000000005133,1.79769313486232e+308,1.79769313486232e+308,0.0413474976791432,-0.349342950084476,0
360.000000003801,1.79769313486232e+308,1.79769313486232e+308,0.0422576940958989,-0.348616959270266,0
360.000000003187,1.79769313486232e+308,1.79769313486232e+308,0.0426059676468577,-0.34851502225878,0
360.000000001819,1.79769313486232e+308,1.79769313486232e+308,0.0432988813815315,-0.348870392900084,0
360.000000000332,1.79769313486232e+308,1.79769313486232e+308,0.0442282260636804,-0.348981979711989,0
360.000000005684,1.79769313486232e+308,1.79769313486232e+308,0.0406128619558902,-0.350318606420271,0
360.000000005543,1.79769313486232e+308,1.79769313486232e+308,0.0408125977777602,-0.350070669479096,0
360.000000004078,1.79769313486232e+308,1.79769313486232e+308,0.041930259678811,-0.349184103813765,0
360.000000005219,1.79769313486232e+308,1.79769313486232e+308,0.0410963764698175,-0.349809567070306,0
360.000000004706,1.79769313486232e+308,1.79769313486232e+308,0.0414662052628493,-0.349543884490261,0
360.000000003619,1.79769313486232e+308,1.79769313486232e+308,0.0422126871546527,-0.34907105834585,0
360.000000002502,1.79769313486232e+308,1.79769313486232e+308,0.0428888412209502,-0.348895131219295,0
360.000000001359,1.79769313486232e+308,1.79769313486232e+308,0.0435149521177271,-0.349189451789269,0
360.000000000623,1.79769313486232e+308,1.79769313486232e+308,0.0439995541772986,-0.349255659853101,0
360.000000005401,1.79769313486232e+308,1.79769313486232e+308,0.0405608398031199,-0.350626276965184,0
360.000000005373,1.79769313486232e+308,1.79769313486232e+308,0.0406847105555928,-0.350440802430237,0
360.000000005199,1.79769313486232e+308,1.79769313486232e+308,0.0409710263300315,-0.350069984185154,0
360.00000000406,1.79769313486232e+308,1.79769313486232e+308,0.0417988282502924,-0.349519541336744,0
360.000000004781,1.79769313486232e+308,1.79769313486232e+308,0.0413132034548085,-0.349789844983556,0
360.000000002995,1.79769313486232e+308,1.79769313486232e+308,0.0424420424932476,-0.349374874776542,0
360.000000002553,1.79769313486232e+308,1.79769313486232e+308,0.0427152076635372,-0.349336857864209,0
360.000000001439,1.79769313486232e+308,1.79769313486232e+308,0.0433338652747334,-0.349600834987564,0
360.000000000515,1.79769313486232e+308,1.79769313486232e+308,0.0440215763233257,-0.349684156421144,0
360.000000000215,1.79769313486232e+308,1.79769313486232e+308,0.0442399297397154,-0.349921717935459,0
360.000000000093,1.79769313486232e+308,1.79769313486232e+308,0.044250435263953,-0.350607299539893,0
360.000000005039,1.79769313486232e+308,1.79769313486232e+308,0.0406466459960489,-0.350763936363766,0
360.00000000492,1.79769313486232e+308,1.79769313486232e+308,0.0408498707470727,-0.350517612744885,0
360.000000004825,1.79769313486232e+308,1.79769313486232e+308,0.0410639478871803,-0.350222842558393,0
360.000000004241,1.79769313486232e+308,1.79769313486232e+308,0.0414514887602763,-0.350035617881718,0
360.000000003654,1.79769313486232e+308,1.79769313486232e+308,0.0419121409868586,-0.349731443038739,0
360.000000003002,1.79769313486232e+308,1.79769313486232e+308,0.0422570381703328,-0.349758119120702,0
360.000000001917,1.79769313486232e+308,1.79769313486232e+308,0.0429658058219255,-0.349692597650366,0
360.00000000099,1.79769313486232e+308,1.79769313486232e+308,0.0435730360744295,-0.349854173285425,0
360.000000000304,1.79769313486232e+308,1.79769313486232e+308,0.0440567375333922,-0.350304054772796,0
360.000000000072,1.79769313486232e+308,1.79769313486232e+308,0.0440839865726669,-0.350853768730978,0
360.000000004986,1.79769313486232e+308,1.79769313486232e+308,0.0405645554195802,-0.350940243938602,0
360.000000004729,1.79769313486232e+308,1.79769313486232e+308,0.0408030356228729,-0.350743253322705,0
360.000000004691,1.79769313486232e+308,1.79769313486232e+308,0.0409892741117776,-0.350463587792289,0
360.000000004279,1.79769313486232e+308,1.79769313486232e+308,0.0413226280443493,-0.350231092481582,0
360.000000003723,1.79769313486232e+308,1.79769313486232e+308,0.041718344306051,-0.350030463322446,0
360.000000002644,1.79769313486232e+308,1.79769313486232e+308,0.0422906202498243,-0.350086429154979,0
360.000000001794,1.79769313486232e+308,1.79769313486232e+308,0.0428419134729333,-0.350081120557884,0
360.000000000929,1.79769313486232e+308,1.79769313486232e+308,0.0434067768617286,-0.350279771547001,0
360.000000000171,1.79769313486232e+308,1.79769313486232e+308,0.0436855433218313,-0.350919677467274,0
360.000000000624,1.79769313486232e+308,1.79769313486232e+308,0.0435864907924156,-0.35045390335014,0
360.000000004558,1.79769313486232e+308,1.79769313486232e+308,0.0406563949222254,-0.351103515834533,0
360.000000004323,1.79769313486232e+308,1.79769313486232e+308,0.0408985026271398,-0.350896511790756,0
360.00000000414,1.79769313486232e+308,1.79769313486232e+308,0.0411630517096927,-0.350614095788499,0
360.000000003883,1.79769313486232e+308,1.79769313486232e+308,0.0413707853022236,-0.350483166071959,0
360.000000003085,1.79769313486232e+308,1.79769313486232e+308,0.0419225715422606,-0.350265825417749,0
360.00000000218,1.79769313486232e+308,1.79769313486232e+308,0.0424986025289039,-0.350213601107362,0
360.000000001269,1.79769313486232e+308,1.79769313486232e+308,0.0430419910699088,-0.350367665362398,0
360.000000000387,1.79769313486232e+308,1.79769313486232e+308,0.0434923274878424,-0.350803436959765,0
360.000000004235,1.79769313486232e+308,1.79769313486232e+308,0.0408118377963235,-0.351095749824,0
360.00000000452,1.79769313486232e+308,1.79769313486232e+308,0.0405722116095553,-0.351257797657453,0
360.000000003956,1.79769313486232e+308,1.79769313486232e+308,0.0411016033188522,-0.350851936917957,0
360.000000003417,1.79769313486232e+308,1.79769313486232e+308,0.0415451263093656,-0.35058121405782,0
360.000000002961,1.79769313486232e+308,1.79769313486232e+308,0.0418484088018818,-0.350484119115391,0
360.000000001715,1.79769313486232e+308,1.79769313486232e+308,0.0424829514124927,-0.350634957991679,0
360.000000001149,1.79769313486232e+308,1.79769313486232e+308,0.0428156689903328,-0.35071429940383,0
360.000000000313,1.79769313486232e+308,1.79769313486232e+308,0.0431246170946509,-0.351085610785149,0
360.000000004101,1.79769313486232e+308,1.79769313486232e+308,0.0405595297793375,-0.351579393986899,0
360.000000004074,1.79769313486232e+308,1.79769313486232e+308,0.040651566537892,-0.351455204086922,0
360.000000003754,1.79769313486232e+308,1.79769313486232e+308,0.0409117875205008,-0.351289057305728,0
