"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
273.882200336026,-0.000120601205248239,0.00102237351385994,0.0276179332767889,-0.151959391627259,0
273.652456039644,-0.00018857619871895,0.000202015542096156,0.0274037009360368,-0.123494820609708,0
273.709462407576,-0.000111036775041925,0.000555794422610468,0.0281129771083874,-0.126508623590838,0
273.777400744825,-0.000148575874212281,0.000969431763715058,0.0288737813898354,-0.131877187290597,0
273.837721461493,-7.63035669017136e-05,0.00174306921545592,0.0299566956733778,-0.141467031077169,0
273.806750718009,-0.000131104241973368,0.00131020924804493,0.0292890497064521,-0.13667908948332,0
273.848748184707,-3.65205019547512e-05,0.00152723715746024,0.0292391977129198,-0.144100623398734,0
273.874794690184,-0.000169103414348991,0.000788606864213757,0.0274693454195194,-0.149454928576123,0
275.90960286911,-8.76178867833569e-05,-0.00303485753209292,0.00121339547105616,-0.155380308815753,0
273.586837591234,-0.000148373640300176,-0.000358968184421294,0.0253765103380058,-0.122887491643116,0
273.725149457122,-0.000126939943448567,0.000164435818240365,0.0270479989760713,-0.129327360024487,0
273.981591551544,7.07276696264905e-05,-0.00396513276238617,0.00568459190681045,-0.155859812239078,0
273.791461569011,-0.000157559851243927,0.000700419339464216,0.0280164231943815,-0.134866206982222,0
273.828036799382,-0.000129050174323229,0.00088441503270317,0.0282576112927332,-0.139485048451209,0
273.837985941243,-0.000156512522365424,0.000400978244994335,0.0267705002872357,-0.144862230828101,0
273.853869175937,-0.00018177599456885,0.000259570026400613,0.0258205217421361,-0.148079266901566,0
274.47456377331,6.71698341728014e-05,-0.00450946411081345,0.00405947318969196,-0.15394332398625,0
275.813193704407,2.54858581833102e-05,-0.00407029125453378,0.00206245032964916,-0.154046145263995,0
273.536044697157,-0.000150012117779328,-0.000599096634941175,0.0232571538705517,-0.125371266740689,0
273.662321701355,-0.000182046640584864,-0.00033159465457307,0.0251500789062696,-0.130176719558166,0
273.556943044298,-0.00010532390334397,-0.00230763550819413,0.00782663163172683,-0.155036241393677,0
273.71927907601,-0.000203206224115507,-0.000164179116819601,0.0254873127028709,-0.13446922313458,0
273.773962859506,-0.000207871587732221,-3.49844598460999e-05,0.0256920978538263,-0.140015907224021,0
273.792322170641,-0.000183809516584977,-0.000154723920526869,0.0248239267547697,-0.142925900448312,0
273.786093173849,-0.000229396888864996,-0.000358072681623201,0.0227095558623775,-0.147900888289574,0
274.226858841699,5.04902750912297e-05,-0.00429189515588548,0.00474488365197991,-0.15195354656644,0
276.183719917404,2.0160958343719e-06,-0.00284414340493755,0.000928643391430449,-0.152227437477753,0
273.39849098984,-0.000112040836432781,-0.000593057431926645,0.0202750848619379,-0.122861585730042,0
273.405085332998,-0.000377865445452122,-0.00371703749983895,0.00998269315128028,-0.120920422306051,0
273.461442985968,-0.000143368627446681,-0.000630848187942499,0.0213473257707896,-0.124949810538553,0
273.58788904413,-0.00017116087691514,-0.000574745942781934,0.023481197111372,-0.129053554981951,0
273.766189056551,-0.000192917364419502,-0.000542990829533338,0.0212308242583664,-0.14964939291326,0
273.540268154798,-3.25050362222408e-05,-0.00212992303861435,0.0083754532822152,-0.151893634459095,0
273.705114699099,-0.000243827516178687,-0.000444875197857758,0.0240267083858736,-0.136777677496016,0
273.742496903592,-0.000265722705392878,-0.0004524315640734,0.0221454556356279,-0.144089999243372,0
273.560867983678,-3.21052520251338e-05,-0.00276604757506228,0.00703205264993571,-0.150896567680233,0
274.765649967889,3.30914142868533e-05,-0.00464947062014575,0.00348849269365941,-0.150281747743705,0
276.033677142609,7.11268864791144e-05,-0.00402231472196792,0.00178753916292876,-0.150489478942949,0
273.311858459002,-0.000104400098553338,-0.00046239698624649,0.0176577027245405,-0.123477689889313,0
273.980818285109,-0.000412737226815816,-0.00491305959699674,0.00872869403010994,-0.120427181579091,0
273.699749206756,-0.000406102992575194,-0.00446271925705569,0.00924722596602152,-0.120936318258356,0
273.301322519714,-0.000395209332133786,-0.00315881991382876,0.0105025635923441,-0.121978372218411,0
275.142964952349,-0.000460072179507443,-0.00538739970436098,0.00740948943485782,-0.121009795634527,0
276.764161050033,-0.000323611955733944,-0.0046608845009684,0.00630311270056969,-0.121121815384673,0
273.421111640035,-0.000159518412390095,-0.000562357544357415,0.0193291081925327,-0.126902064951304,0
273.529300738188,-0.000199362624665655,-0.000627302944651668,0.0210506550023231,-0.130800196475091,0
273.678691338428,-0.000156873375612274,-0.000611886261623098,0.017903797854305,-0.148894478497777,0
273.498968609642,-3.13795806812497e-05,-0.000812023345519458,0.0114590661974131,-0.150136699220821,0
273.635300046325,-0.000246274144322072,-0.000593280765036486,0.0218037380116455,-0.136672712533201,0
273.646377161245,-0.000239983243773942,-0.000549125075976051,0.0190111627997626,-0.142732483298921,0
273.572847367841,-5.31118440623296e-06,-0.00290327421846034,0.00656807946136395,-0.148349536449233,0
274.411263329587,6.2989020626949e-05,-0.00450843501709094,0.00422144103930759,-0.148229021334421,0
276.342026309008,9.11290949470966e-05,-0.00280881001098534,0.000807762929995227,-0.148978240337311,0
273.325099722381,-0.000131118051553798,-0.000459872360251059,0.0172430673773746,-0.125537766891062,0
274.60292237682,-0.000497567043924459,-0.00530509060409157,0.00793470542928642,-0.121189536064587,0
273.830200221056,-0.000600549780148793,-0.00471959907985713,0.00884407206982923,-0.122111548543634,0
273.315724799551,-0.000527553599285743,-0.0033407469403985,0.0101644405656126,-0.122938906992177,0
275.929000125672,-0.000414598926388851,-0.00520391985784327,0.00680537112044004,-0.121460174473372,0
277.570238657405,-0.000219041441322225,-0.00386481054957732,0.00583971315910033,-0.121303647793836,0
273.44567883624,-0.000175847256217952,-0.000553692465793995,0.0191473799246134,-0.129266832322476,0
273.550054602342,-0.000228997835792879,-0.000627191812026386,0.0202615066457026,-0.133949488971871,0
273.598748000581,-0.000191022609671267,-0.000584697944445598,0.0162435997583473,-0.14527455758657,0
273.484550844556,-0.000181412177018817,-0.000738975286024393,0.0116871264739708,-0.147301388387129,0
273.608650991741,-0.000289121405506879,-0.000553399938506893,0.0187426819310417,-0.139984145949643,0
273.546112895333,-2.28907778583726e-06,-0.00263962024719533,0.00725962153172166,-0.14700839970693,0
273.458819236834,-6.849852758944e-05,-0.00135113608847313,0.0093239276720959,-0.14636051213513,0
275.023279311161,4.41846769968249e-05,-0.00479835285453865,0.00309542210494444,-0.146481653451113,0
276.144161829557,0.000136781605012445,-0.00398734653889492,0.00164067383280204,-0.146754344500307,0
273.186110082395,-0.000147277828465505,-0.000757941039660505,0.0138652569736213,-0.124531279936779,0
273.269128987881,-0.000142618995933207,-0.000456048992602008,0.0156101722502015,-0.126058474555069,0
274.354243897611,-0.00063016328876005,-0.00523630322939063,0.00813528711524377,-0.12205176662194,0
273.556840442665,-0.00061213320232111,-0.00409446559255603,0.00942201252375059,-0.123034298525937,0
273.211190430009,-0.00042726947371236,-0.00237548424261727,0.0111345448338123,-0.123502606357049,0
275.94464396217,-0.000542637733848702,-0.00525674628525954,0.00673634206591352,-0.122048992156438,0
279.260274062059,-4.19092122240764e-05,-0.00108312822186518,0.00494807109855954,-0.121558304611444,0
277.80922859272,-0.000247488036802701,-0.00358725656384344,0.00569275029016627,-0.121696028309401,0
273.367808762829,-0.000185341451383286,-0.000449791537534578,0.0165733015223307,-0.129921510130816,0
273.47141725281,-0.000231285761678255,-0.00046587052797143,0.0173581223945182,-0.13417734872871,0
273.506788927264,-0.000175012094563872,-0.00050553707480241,0.0135898503190739,-0.144931393353139,0
273.518232195776,-0.0002186330747675,-0.000451826997947877,0.0162486586058077,-0.138816340274033,0
273.463645936593,-6.7966075126669e-05,-0.00160982606852003,0.00893923668889239,-0.143681869876505,0
273.715095258098,-5.92969666308121e-05,-0.00361115489256255,0.00551359963491472,-0.144426105166732,0
274.515574924205,-2.15314580141351e-05,-0.00461217222303145,0.00393869814616402,-0.144327520681855,0
276.423379423954,0.000179493181583869,-0.00286827537591283,0.000785438412740746,-0.145739314270553,0
273.183289942629,-0.000321338535811336,-0.00129157148782818,0.0124921080059125,-0.125188280047759,0
273.275798527028,-0.000144060275572454,-0.000458438996646064,0.0149850142140798,-0.127831926387882,0
274.671134307381,-0.000718413911093682,-0.00541515903381033,0.00770533657506376,-0.122665384049057,0
273.686730823918,-0.000802765716223115,-0.00435041866219269,0.00899466017344099,-0.123775322802257,0
273.195541711253,-0.000425968084363657,-0.00214265379605896,0.0112185877039082,-0.12447123042613,0
275.332072359029,-0.000692052902826071,-0.00553211777829006,0.00712439364478615,-0.122596724478689,0
277.011686508624,-0.000403834262068158,-0.00449595540078858,0.00607326866068032,-0.122152400555998,0
278.792680055588,-7.68222034124791e-05,-0.00195264641816805,0.00515617322446572,-0.121773810823784,0
273.37226155306,-0.000210682131758415,-0.000432834807771063,0.0157174463843855,-0.131585638581919,0
273.4645596506,-0.000235148212138512,-0.000440983115431576,0.0161203391495351,-0.135849812256158,0
273.4308433723,-0.000107198785284762,-0.000717588349121298,0.0113630427090641,-0.142543012476609,0
273.433690512648,-0.000214540562163045,-0.000384888313979766,0.0130888784577753,-0.139491077366618,0
273.546648730275,-0.000117137919496049,-0.00291828962177659,0.00669373958898706,-0.142931801223916,0
275.08502547209,-9.34788531244114e-05,-0.00469323895947169,0.00303387162945752,-0.142976186929443,0
276.253408959383,0.000164367131978462,-0.00382554590629092,0.001461656157501,-0.143660935800583,0
273.186979617547,-0.000324474728521204,-0.00115996852534664,0.0122890513694939,-0.126606285891445,0
273.213506171334,-0.000262193555223584,-0.000729325074259743,0.0131798105977847,-0.127847375359558,0
274.250784477988,-0.000886281044812659,-0.00523439073936725,0.00804220597690927,-0.123583922593859,0
273.489261142379,-0.000852061092152427,-0.00394299349380815,0.0092723588837961,-0.124644007619042,0
273.292674589103,-0.000685172995254228,-0.00288324161417213,0.0102400779002545,-0.12511259994198,0
275.780006147736,-0.000807594434280803,-0.00548132180099816,0.00674148155162141,-0.123192119610969,0
279.160364835487,-9.39846108976743e-05,-0.00126765618237155,0.00496950223911005,-0.122203333040559,0
277.289748010863,-0.000403941161434684,-0.00423238017063614,0.00588729296009302,-0.122508648726076,0
273.275029022504,-0.000272854368504164,-0.000504426073709963,0.0131826853727141,-0.131370943044322,0
273.355190763026,-0.00024723290841297,-0.000404948450490894,0.0131316988778475,-0.135425666339814,0
273.424397150148,-0.000189178195789706,-0.000821895772386204,0.011330130345339,-0.140889729366984,0
273.361173515011,-0.000233613061222192,-0.000541270460735996,0.0118678365625386,-0.1372662552075,0
273.688208584961,-0.000161117270034644,-0.0033387799749056,0.00606801283236535,-0.140738079458005,0
275.131166526665,-6.74114169407166e-05,-0.00446204846252871,0.00310063706424784,-0.141131757171752,0
276.549292045282,0.000214901766552463,-0.00273570648958505,0.000696867420278083,-0.142880350339047,0
273.219095074543,-0.000329343382271134,-0.000857387249034063,0.0122192804345705,-0.129497476409951,0
273.217528336385,-0.000608049255107785,-0.002032743466297,0.010696956320436,-0.127310589844803,0
274.675278008795,-0.00106871005212031,-0.00538505777434258,0.00753161197175635,-0.124076770136879,0
273.901605875094,-0.00116518174520785,-0.0046200732059998,0.00836367500899246,-0.125213895889951,0
273.254836795769,-0.000758376061016084,-0.00271746105755912,0.00997872657328877,-0.126687293863034,0
275.471408105549,-0.0010203672005494,-0.005540161727539,0.00685624783097913,-0.123799771029757,0
276.782932936915,-0.000658345737675948,-0.00491610852685478,0.00614883090150506,-0.123036749261664,0
278.439348177769,-0.000182080411511985,-0.00245907918213032,0.00523706399405564,-0.122512421813657,0
273.26962628569,-0.000378981916807557,-0.000792770473863507,0.0117650246765618,-0.13258016712424,0
273.281429630052,-0.000281776578973826,-0.000700594067073965,0.0116521116321937,-0.133887910601895,0
273.322944788887,-0.000393055132139966,-0.00159094534930551,0.00905513590080278,-0.13668691391219,0
273.416467129476,-0.000247277066408694,-0.00212151903947476,0.00787801046866874,-0.139533969522839,0
274.318694644412,-0.00030406095954644,-0.00448991983505134,0.00418876267147466,-0.140132947503727,0
276.48652763089,4.63577856608061e-05,-0.00390315965178439,0.00152430332275318,-0.140919067358608,0
273.219353914071,-0.000556327400945207,-0.00158216080453869,0.0107747431970093,-0.129170301746827,0
274.481447942861,-0.00128679680945094,-0.00530543036454504,0.00754161424059726,-0.124794475597064,0
273.781716566676,-0.00123261916675636,-0.00446717682144137,0.00834631713001898,-0.125904052925463,0
273.455808162032,-0.00101960283053933,-0.00352706061114132,0.00908244105686649,-0.126919272932914,0
276.129692890895,-0.00123008446717886,-0.00530354726662022,0.00633503047616676,-0.124239083148799,0
278.869612558076,-0.00018276438541014,-0.00173868403014844,0.0050427963149191,-0.122893250156581,0
277.361719870342,-0.000625999269571742,-0.0044188605882309,0.00577652378101949,-0.123429100981202,0
273.259184583354,-0.000662479157902638,-0.00180322294833619,0.00958556395196116,-0.131545729404768,0
273.319826723529,-0.000512786886568475,-0.00195825938276287,0.00875214130112271,-0.134840342823708,0
273.46706559914,-0.00031201223358198,-0.00243793489698545,0.00761109375526412,-0.137812860874512,0
274.8325287287,-0.000422972277038979,-0.0042122470976687,0.00364185656726844,-0.138061812756748,0
276.569286716013,5.82677614435244e-05,-0.00287899498901292,0.000812636326048351,-0.139975162370841,0
273.26938777802,-0.000779577264400469,-0.00213713071067125,0.00965545425483037,-0.129986661748371,0
275.196281105619,-0.00154769800937408,-0.00529782458849976,0.00676542857672645,-0.125212815534932,0
274.285060485654,-0.00158677489248571,-0.00482808931895177,0.00738296825066368,-0.126396217561269,0
273.575572480209,-0.00128723683225507,-0.00374163029559197,0.00836598867514585,-0.127855918161235,0
275.868532960886,-0.00152658971025739,-0.00525771581911775,0.0063069053257266,-0.124933509051004,0
276.966722802133,-0.00111115321863429,-0.00485497847561204,0.0058815747069425,-0.124046874882147,0
278.326824082534,-0.000369165995977559,-0.00284148576300273,0.00525296573299126,-0.12331253005199,0
273.450035085523,-0.00100914044371231,-0.00287338384531079,0.00783442748573804,-0.132212719669964,0
273.401953919509,-0.000795022386790296,-0.00274073004305886,0.00739940657199273,-0.133896508622392,0
274.018890036089,-0.000687197109253291,-0.00399922109530282,0.00496957122325982,-0.136843834177067,0
276.459908905844,-0.000133707891899506,-0.00385461866324627,0.00182089180936128,-0.137988218418196,0
273.431282176173,-0.00122302004150863,-0.00330277432603891,0.00837624941646309,-0.129211586381841,0
274.952945029004,-0.00173105970713543,-0.00516040084103487,0.00669970759794237,-0.126048738523142,0
274.015751482254,-0.00161367854990339,-0.00453309102217445,0.00741969523557735,-0.12741021851003,0
276.792294113918,-0.00161413009753228,-0.00448443502707869,0.00565786938995128,-0.125104876354007,0
277.584375718078,-0.00129807104503402,-0.00402321901068614,0.00542592483350606,-0.124453417851303,0
278.954337174132,-0.000435898723555308,-0.00181906613261634,0.00498914929808972,-0.12361527619081,0
273.739786105503,-0.00143171746626944,-0.00374833560862263,0.00671883623696853,-0.131220752226213,0
274.143482202647,-0.00105844445760928,-0.00377030100321666,0.00523619977819586,-0.134089754517879,0
274.487400903367,-0.000800973159846684,-0.00388616142019282,0.00437389017503939,-0.135179314428972,0
276.579102172108,-0.000121089810294091,-0.00279803979026976,0.00106205011058611,-0.136994127783497,0
273.834172898506,-0.00153572268411997,-0.00388161978365721,0.00715959951592976,-0.129775436169669,0
274.574848062305,-0.0018370911035637,-0.00458316530677603,0.00655796250559616,-0.1278495648728,0
275.743481996657,-0.00186021647891724,-0.00481323246728853,0.00596977443695767,-0.126309755124759,0
