"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
280.02072960886,-5.96038533673886e-05,-0.000300330495226146,0.00674800169686678,-0.0914746498689165,0
283.446867205568,1.74754332509889e-05,0.00113880506241426,0.00548702595238372,-0.0922262570748123,0
284.718393543158,-1.55080473240905e-05,0.000979148289868052,0.00510520768112787,-0.0922635843184128,0
280.980971319938,-5.69091572444606e-05,0.000408735848615269,0.00628016625221718,-0.0917740991851271,0
283.317418627356,-3.41028657134377e-05,0.00115392747534205,0.00553849628975314,-0.0918018216985105,0
285.470914253604,2.68319394115953e-06,0.000565532869799243,0.00488431064319824,-0.0918993478539376,0
282.31698822447,1.21938016971679e-05,0.000955724873994503,0.00586355371386894,-0.0915656396991332,0
284.607494240157,4.41081521084951e-05,0.000995631740427973,0.00513128854194863,-0.0916067846242186,0
285.085375025022,9.70602762074915e-07,0.000744968844085681,0.00498619681138641,-0.0912933424630422,0
282.824916640384,-1.26593624748855e-05,0.00104366858884653,0.00570402935298321,-0.0910652972256335,0
284.522188999634,-1.40899808349309e-05,0.00101006042764587,0.00516918284402808,-0.0910134032560445,0
285.302439898146,2.24967967213644e-05,0.000699984109875274,0.00494203704430203,-0.0906601720212314,0
285.665419122439,0,0,0.00472,-0.102431389587869,0
285.720132176158,0,0,0.00472,-0.101191180299441,0
285.879798927246,0,0,0.00472,-0.0974705524056322,0
285.579083962301,0,0,0.00472,-0.104291703539231,0
286.02425485405,0,0,0.00472,-0.0937499245100406,0
285.848962339242,0,0,0.00472,-0.098090657063217,0
285.999629942566,0,0,0.00472,-0.0943700291569289,0
285.903709394623,0,0,0.00472,-0.0968539419836278,0
285.747211199305,0,0,0.00472,-0.100571075641856,0
285.81905285984,0,0,0.00472,-0.0987107617065397,0
285.548293861059,0,0,0.00472,-0.104911808189684,0
285.458764890016,0,0,0.00472,-0.106768828208693,0
285.63712495085,0,0,0.00472,-0.103051494241889,0
285.693494273167,0,0,0.00472,-0.101811284944546,0
285.772052799018,0,0,0.00472,-0.0999509709931852,0
285.975084538886,0,0,0.00472,-0.0949901338002516,0
286.140926853762,0,0,0.00472,-0.0906428133930668,0
285.952341317055,0,0,0.00472,-0.0956102384542709,0
286.071253842285,0,0,0.00472,-0.0925097152055676,0
285.401528724623,0,0,0.00472,-0.108012331441953,0
286.093439438692,0,0,0.00472,-0.0918896105586793,0
285.488485008418,0,0,0.00472,-0.106152017490592,0
285.793539888371,0,0,0.00472,-0.0993308663498624,0
285.517971278447,0,0,0.00472,-0.105531912840138,0
286.045770318801,0,0,0.00472,-0.0931298198560213,0
285.92718991344,0,0,0.00472,-0.0962338373403051,0
285.611009251353,0,0,0.00472,-0.103671598892342,0
286.114925398962,0,0,0.00472,-0.0912695059082256,0
285.42867507629,0,0,0.00472,-0.107388932859147,0
285.337431312729,0,0,0.00472,-0.109252540739295,0
285.242013935925,0,0,0.00472,-0.111112854690656,0
285.27445196003,0,0,0.00472,-0.110492750043768,0
285.3036123824,0,0,0.00472,-0.109872645389749,0
285.369085635409,0,0,0.00472,-0.108632436092407,0
270.000000475305,1.79769313486232e+308,1.79769313486232e+308,0.0396675724880012,0.372920847245675,0
270.000000163637,1.79769313486232e+308,1.79769313486232e+308,0.0428518345302193,0.371937507159147,0
270.000000389286,1.79769313486232e+308,1.79769313486232e+308,0.0404416093715665,0.37383088623938,0
270.000000057334,1.79769313486232e+308,1.79769313486232e+308,0.0438869538722802,0.372350585391805,0
270.000000437754,1.79769313486232e+308,1.79769313486232e+308,0.0397034247712368,0.375793344744674,0
270.000000278664,1.79769313486232e+308,1.79769313486232e+308,0.0415972400788391,0.373589560307093,0
270.000000052599,1.79769313486232e+308,1.79769313486232e+308,0.043897684760525,0.374474764426452,0
270.000000148956,1.79769313486232e+308,1.79769313486232e+308,0.0428668714268428,0.375032664913878,0
270.000000347628,1.79769313486232e+308,1.79769313486232e+308,0.0405863551896484,0.376770814753852,0
270.000000389976,1.79769313486232e+308,1.79769313486232e+308,0.0399274669273122,0.378440866607372,0
270.000000174843,1.79769313486232e+308,1.79769313486232e+308,0.0425292585621068,0.37634605810296,0
270.000000083378,1.79769313486232e+308,1.79769313486232e+308,0.0435059709014542,0.377556652762541,0
270.000000311381,1.79769313486232e+308,1.79769313486232e+308,0.040751036194379,0.379408365270744,0
270.000000364496,1.79769313486232e+308,1.79769313486232e+308,0.0399160662046144,0.38119270334739,0
270.000000152601,1.79769313486232e+308,1.79769313486232e+308,0.0426519343812716,0.379065721387743,0
270.000000290615,1.79769313486232e+308,1.79769313486232e+308,0.0407446372080821,0.382166374754671,0
270.000000078488,1.79769313486232e+308,1.79769313486232e+308,0.0434950581128128,0.380308394986587,0
270.000000339133,1.79769313486232e+308,1.79769313486232e+308,0.0399218422430234,0.383933373681686,0
270.000000142147,1.79769313486232e+308,1.79769313486232e+308,0.0426518511084129,0.38181720724592,0
270.00000007265,1.79769313486232e+308,1.79769313486232e+308,0.0435009451507503,0.383051004113303,0
270.00000026974,1.79769313486232e+308,1.79769313486232e+308,0.0407538647069071,0.384930646552142,0
270.000000315603,1.79769313486232e+308,1.79769313486232e+308,0.0399160516918502,0.386697949053669,0
270.000000132637,1.79769313486232e+308,1.79769313486232e+308,0.0426466859684938,0.3845920514202,0
270.000000250643,1.79769313486232e+308,1.79769313486232e+308,0.040750496849537,0.38771506668212,0
270.000000067912,1.79769313486232e+308,1.79769313486232e+308,0.0434961412813403,0.385815477873537,0
270.000000292625,1.79769313486232e+308,1.79769313486232e+308,0.0399195000010363,0.389447349491203,0
270.0000001229,1.79769313486232e+308,1.79769313486232e+308,0.0426514157295413,0.387371510509329,0
270.000000230908,1.79769313486232e+308,1.79769313486232e+308,0.0407806503112528,0.390451852100977,0
270.000000062294,1.79769313486232e+308,1.79769313486232e+308,0.0435077186665455,0.388595389919802,0
270.000000268458,1.79769313486232e+308,1.79769313486232e+308,0.0399859397957552,0.392149706054277,0
270.000000110588,1.79769313486232e+308,1.79769313486232e+308,0.0427072871825974,0.390101422708494,0
270.000000054661,1.79769313486232e+308,1.79769313486232e+308,0.0435610664926441,0.391322200168828,0
270.000000214424,1.79769313486232e+308,1.79769313486232e+308,0.0407990035569219,0.393113415709112,0
270.000000252942,1.79769313486232e+308,1.79769313486232e+308,0.0399416161416322,0.394872311439916,0
270.000000102701,1.79769313486232e+308,1.79769313486232e+308,0.0427153451585638,0.392782544059356,0
270.000000204738,1.79769313486232e+308,1.79769313486232e+308,0.0407203945997393,0.395817566368788,0
270.000000053625,1.79769313486232e+308,1.79769313486232e+308,0.0435155618598374,0.394007702614933,0
270.000000241793,1.79769313486232e+308,1.79769313486232e+308,0.0398447526381528,0.397639216230186,0
270.000000101847,1.79769313486232e+308,1.79769313486232e+308,0.042608199679416,0.395505715246421,0
270.000000202017,1.79769313486232e+308,1.79769313486232e+308,0.0405026668166611,0.398729112126255,0
270.000000055207,1.79769313486232e+308,1.79769313486232e+308,0.0434210456607804,0.396742992434173,0
270.000000240282,1.79769313486232e+308,1.79769313486232e+308,0.0395239490893679,0.400584907668569,0
270.000000147376,1.79769313486232e+308,1.79769313486232e+308,0.041565447011015,0.398815735374763,0
270.000000083838,1.79769313486232e+308,1.79769313486232e+308,0.0428315588131641,0.398057807818994,0
270.000000188762,1.79769313486232e+308,1.79769313486232e+308,0.0404706093492449,0.401725648836304,0
270.000000029452,1.79769313486232e+308,1.79769313486232e+308,0.0438637070982812,0.399419628738206,0
270.000000132239,1.79769313486232e+308,1.79769313486232e+308,0.0417289140452679,0.400890664037564,0
270.000000207984,1.79769313486232e+308,1.79769313486232e+308,0.0399098878908647,0.403183386450579,0
270.00000007836,1.79769313486232e+308,1.79769313486232e+308,0.0428322747421243,0.401058658135653,0
270.00000004497,1.79769313486232e+308,1.79769313486232e+308,0.0434903070401343,0.402342276411027,0
270.000000161938,1.79769313486232e+308,1.79769313486232e+308,0.0408278520942528,0.404177248391492,0
270.000000170302,1.79769313486232e+308,1.79769313486232e+308,0.0405262397750683,0.405309965755477,0
270.000000074473,1.79769313486232e+308,1.79769313486232e+308,0.0427995671829019,0.403755523763748,0
270.000000212342,1.79769313486232e+308,1.79769313486232e+308,0.0394442733950831,0.406153512989164,0
270.00000003368,1.79769313486232e+308,1.79769313486232e+308,0.0436818691315496,0.404967505769316,0
270.000000115101,1.79769313486232e+308,1.79769313486232e+308,0.0417285112733601,0.406393700356977,0
270.00000018074,1.79769313486232e+308,1.79769313486232e+308,0.0400385199560696,0.407590524016493,0
270.000000137011,1.79769313486232e+308,1.79769313486232e+308,0.0411051414477402,0.407647460043931,0
270.000000062494,1.79769313486232e+308,1.79769313486232e+308,0.0429742022531806,0.406349267797895,0
270.000000199752,1.79769313486232e+308,1.79769313486232e+308,0.03941366378568,0.408875590257339,0
270.000000027295,1.79769313486232e+308,1.79769313486232e+308,0.0437835716978656,0.407713893448098,0
270.000000110718,1.79769313486232e+308,1.79769313486232e+308,0.0416548577940809,0.409025295637394,0
270.000000153286,1.79769313486232e+308,1.79769313486232e+308,0.0404880139944721,0.409937310775328,0
270.000000060524,1.79769313486232e+308,1.79769313486232e+308,0.0429202376860078,0.40912367076773,0
270.000000031999,1.79769313486232e+308,1.79769313486232e+308,0.0436147869951688,0.410457385551583,0
270.000000138991,1.79769313486232e+308,1.79769313486232e+308,0.04074280279703,0.41119838851743,0
270.000000167917,1.79769313486232e+308,1.79769313486232e+308,0.0398818709214735,0.411974418145995,0
270.000000064301,1.79769313486232e+308,1.79769313486232e+308,0.0427210006797085,0.411734567375916,0
270.000000036038,1.79769313486232e+308,1.79769313486232e+308,0.0434486277818548,0.413085316645808,0
270.000000132612,1.79769313486232e+308,1.79769313486232e+308,0.0406885699480603,0.4137855418373,0
270.000000156335,1.79769313486232e+308,1.79769313486232e+308,0.0399227106781056,0.414632435718317,0
270.000000063197,1.79769313486232e+308,1.79769313486232e+308,0.0426418358496481,0.414243267449887,0
270.00000012914,1.79769313486232e+308,1.79769313486232e+308,0.0405662805875784,0.416237933879449,0
270.000000032127,1.79769313486232e+308,1.79769313486232e+308,0.0434966616456741,0.415759422178793,0
270.00000015377,1.79769313486232e+308,1.79769313486232e+308,0.0397068593504725,0.417213371250564,0
270.000000061827,1.79769313486232e+308,1.79769313486232e+308,0.0425651760881363,0.416789102101578,0
270.000000128039,1.79769313486232e+308,1.79769313486232e+308,0.0403397794912687,0.418825887236669,0
270.000000090849,1.79769313486232e+308,1.79769313486232e+308,0.0415138551809143,0.419100818978956,0
270.000000051752,1.79769313486232e+308,1.79769313486232e+308,0.0428224487877375,0.418068562685357,0
270.000000148598,1.79769313486232e+308,1.79769313486232e+308,0.0395432581825903,0.41991083588486,0
270.000000017814,1.79769313486232e+308,1.79769313486232e+308,0.0438770717704136,0.418821117035733,0
270.000000079526,1.79769313486232e+308,1.79769313486232e+308,0.0417736894479343,0.420776907506997,0
270.000000115178,1.79769313486232e+308,1.79769313486232e+308,0.0405048381882942,0.421362688563746,0
270.00000004711,1.79769313486232e+308,1.79769313486232e+308,0.0428664508430295,0.420786412345851,0
270.000000128583,1.79769313486232e+308,1.79769313486232e+308,0.0399206182510464,0.422505017897233,0
270.000000027597,1.79769313486232e+308,1.79769313486232e+308,0.0435001370128621,0.421678906454559,0
270.000000105927,1.79769313486232e+308,1.79769313486232e+308,0.0406080237332738,0.423777861930222,0
270.000000071039,1.79769313486232e+308,1.79769313486232e+308,0.0418673881403802,0.423909373806946,0
270.00000003955,1.79769313486232e+308,1.79769313486232e+308,0.0430376000737299,0.423074458814763,0
270.000000127553,1.79769313486232e+308,1.79769313486232e+308,0.0396470893107837,0.425269088521281,0
270.000000059283,1.79769313486232e+308,1.79769313486232e+308,0.0422058656604459,0.425569304869403,0
270.000000012258,1.79769313486232e+308,1.79769313486232e+308,0.0440010210055905,0.424146320258066,0
270.000000106646,1.79769313486232e+308,1.79769313486232e+308,0.0402974382392027,0.42671790597626,0
270.000000079512,1.79769313486232e+308,1.79769313486232e+308,0.0413453231559637,0.426854990444625,0
270.000000032494,1.79769313486232e+308,1.79769313486232e+308,0.0432177490391054,0.425695818242788,0
270.000000123044,1.79769313486232e+308,1.79769313486232e+308,0.0394916870063034,0.428123454169927,0
270.000000062857,1.79769313486232e+308,1.79769313486232e+308,0.0418953726893401,0.428548035010115,0
270.00000001635,1.79769313486232e+308,1.79769313486232e+308,0.0438105085565825,0.426942550242192,0
270.000000101069,1.79769313486232e+308,1.79769313486232e+308,0.0402087667785161,0.429854014774445,0
270.000000076492,1.79769313486232e+308,1.79769313486232e+308,0.0412374149976655,0.429927541768728,0
270.00000003391,1.79769313486232e+308,1.79769313486232e+308,0.0430734078733565,0.4285254165276,0
270.000000113808,1.79769313486232e+308,1.79769313486232e+308,0.0395439183945204,0.430984998159663,0
270.000000056834,1.79769313486232e+308,1.79769313486232e+308,0.0419758173334319,0.431519922058585,0
270.000000015701,1.79769313486232e+308,1.79769313486232e+308,0.0437943191242595,0.429708063389905,0
270.000000094145,1.79769313486232e+308,1.79769313486232e+308,0.0402271877016203,0.432759889913336,0
270.000000069157,1.79769313486232e+308,1.79769313486232e+308,0.041340408817626,0.432917731473439,0
270.00000003112,1.79769313486232e+308,1.79769313486232e+308,0.043099012153804,0.431397563133006,0
270.000000106839,1.79769313486232e+308,1.79769313486232e+308,0.0395495710043338,0.433740967808851,0
270.000000051481,1.79769313486232e+308,1.79769313486232e+308,0.0420564839225711,0.434455159593098,0
270.000000013627,1.79769313486232e+308,1.79769313486232e+308,0.0438431844537094,0.43250061815647,0
270.000000089097,1.79769313486232e+308,1.79769313486232e+308,0.0402159812256266,0.435427647290138,0
270.000000063781,1.79769313486232e+308,1.79769313486232e+308,0.0414058034709022,0.435648382602443,0
270.000000027341,1.79769313486232e+308,1.79769313486232e+308,0.0431825754867051,0.434322014750104,0
270.000000101014,1.79769313486232e+308,1.79769313486232e+308,0.039546295426153,0.436432935092637,0
270.000000011909,1.79769313486232e+308,1.79769313486232e+308,0.0438847050688371,0.435280164848319,0
270.000000052718,1.79769313486232e+308,1.79769313486232e+308,0.0418481095302988,0.437283538238777,0
270.00000007727,1.79769313486232e+308,1.79769313486232e+308,0.0405824364964266,0.437890082598505,0
270.000000030528,1.79769313486232e+308,1.79769313486232e+308,0.0429452083764342,0.43727059972446,0
270.000000086784,1.79769313486232e+308,1.79769313486232e+308,0.0400070776600264,0.439024943526261,0
270.000000017265,1.79769313486232e+308,1.79769313486232e+308,0.0435814359306466,0.438137428723062,0
270.000000068631,1.79769313486232e+308,1.79769313486232e+308,0.0408445795668584,0.440288755803404,0
270.000000032292,1.79769313486232e+308,1.79769313486232e+308,0.0427666724012827,0.439955377229292,0
270.00000008295,1.79769313486232e+308,1.79769313486232e+308,0.0399611945809032,0.441739121263864,0
270.000000017116,1.79769313486232e+308,1.79769313486232e+308,0.0435388736700782,0.440857889571482,0
270.000000066658,1.79769313486232e+308,1.79769313486232e+308,0.0407491291766255,0.442969446971932,0
270.000000032719,1.79769313486232e+308,1.79769313486232e+308,0.0426465758404672,0.442657137080807,0
270.000000080279,1.79769313486232e+308,1.79769313486232e+308,0.0398469408933656,0.4444755483976,0
270.000000018193,1.79769313486232e+308,1.79769313486232e+308,0.0434252984500251,0.44360533330291,0
270.000000063314,1.79769313486232e+308,1.79769313486232e+308,0.040725255054767,0.445679132964062,0
270.000000030626,1.79769313486232e+308,1.79769313486232e+308,0.042663328503367,0.445289723267012,0
270.000000074078,1.79769313486232e+308,1.79769313486232e+308,0.0399529505767549,0.4471656038346,0
270.000000015375,1.79769313486232e+308,1.79769313486232e+308,0.0435333167958821,0.446287116433984,0
