"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
394.578451261141,1.79769313486232e+308,1.79769313486232e+308,0.00261711415760472,-0.089348562689776,0
394.63360700847,1.79769313486232e+308,1.79769313486232e+308,0.00223228168140528,-0.0893108418136992,0
394.697121717727,1.79769313486232e+308,1.79769313486232e+308,0.00177933168304191,-0.0889616881880143,0
394.730486749628,1.79769313486232e+308,1.79769313486232e+308,0.00148138316524114,-0.0888008458374577,0
394.788162206192,1.79769313486232e+308,1.79769313486232e+308,0.000878576586045402,-0.088275997884681,0
394.813565779607,1.79769313486232e+308,1.79769313486232e+308,0.000478964334861288,-0.0879992824992884,0
394.500276360532,1.79769313486232e+308,1.79769313486232e+308,0.00297556969896151,-0.0900170329605512,0
394.527442328022,1.79769313486232e+308,1.79769313486232e+308,0.00285027203313487,-0.0898181771370451,0
394.597590480614,1.79769313486232e+308,1.79769313486232e+308,0.00246549671710916,-0.0894570816475096,0
394.656637380017,1.79769313486232e+308,1.79769313486232e+308,0.00201570505155478,-0.0894411320034077,0
394.74109113368,1.79769313486232e+308,1.79769313486232e+308,0.00123115798965598,-0.0890805877115732,0
394.688379119454,1.79769313486232e+308,1.79769313486232e+308,0.00176791802435823,-0.0892877024186068,0
394.76618711415,1.79769313486232e+308,1.79769313486232e+308,0.000918555249664275,-0.0889237057605839,0
394.8068215324,1.79769313486232e+308,1.79769313486232e+308,0.000156971696350027,-0.0883741356975682,0
394.561990980653,1.79769313486232e+308,1.79769313486232e+308,0.0026208541783596,-0.0898724849743854,0
394.516154826033,1.79769313486232e+308,1.79769313486232e+308,0.00284949278765063,-0.0901920244309056,0
394.588737588208,1.79769313486232e+308,1.79769313486232e+308,0.0024644285973183,-0.0897540914690447,0
394.648585328406,1.79769313486232e+308,1.79769313486232e+308,0.0020029437465471,-0.0897542330268302,0
394.715275852904,1.79769313486232e+308,1.79769313486232e+308,0.0014426805315748,-0.0894128626268415,0
394.770347815424,1.79769313486232e+308,1.79769313486232e+308,0.000699070037574609,-0.0891317420344508,0
394.783025993006,1.79769313486232e+308,1.79769313486232e+308,0.000375588668936415,-0.0890378104788761,0
394.496307357131,1.79769313486232e+308,1.79769313486232e+308,0.00294124127113376,-0.0903402098114658,0
394.553835955553,1.79769313486232e+308,1.79769313486232e+308,0.00261955475284346,-0.0901469721521688,0
394.618528563142,1.79769313486232e+308,1.79769313486232e+308,0.00221402014190668,-0.0898906444191205,0
394.679384096134,1.79769313486232e+308,1.79769313486232e+308,0.00167003404696598,-0.0899186822438494,0
394.710793882004,1.79769313486232e+308,1.79769313486232e+308,0.00138352379326442,-0.0897150336541555,0
394.769776109716,1.79769313486232e+308,1.79769313486232e+308,0.000146769853980185,-0.0895806007610908,0
394.744577390308,1.79769313486232e+308,1.79769313486232e+308,0.000728683541380111,-0.089929210254367,0
394.502662313922,1.79769313486232e+308,1.79769313486232e+308,0.00287369113228019,-0.0904982252385272,0
394.475618025148,1.79769313486232e+308,1.79769313486232e+308,0.00300736039328625,-0.0906329329863893,0
394.572900654479,1.79769313486232e+308,1.79769313486232e+308,0.00245935541100112,-0.0902956027651528,0
394.608662552744,1.79769313486232e+308,1.79769313486232e+308,0.00221860520911231,-0.0901956335350595,0
394.6691370867,1.79769313486232e+308,1.79769313486232e+308,0.00168756201743371,-0.0902031204593287,0
394.729394687996,1.79769313486232e+308,1.79769313486232e+308,0.000965375926815022,-0.0900513087067315,0
394.750686106291,1.79769313486232e+308,1.79769313486232e+308,0.000388477305603113,-0.090089838174396,0
394.530502081558,1.79769313486232e+308,1.79769313486232e+308,0.00267928335574596,-0.0906036113609281,0
394.486619306617,1.79769313486232e+308,1.79769313486232e+308,0.00290940056055965,-0.0908203019468276,0
394.558925714277,1.79769313486232e+308,1.79769313486232e+308,0.00250380785768144,-0.0905414405939369,0
394.627509921529,1.79769313486232e+308,1.79769313486232e+308,0.00202902564185715,-0.0903417426816783,0
394.682466151329,1.79769313486232e+308,1.79769313486232e+308,0.00148143552723536,-0.0903857161146689,0
394.715435059495,1.79769313486232e+308,1.79769313486232e+308,0.00104108644501549,-0.0903991558430209,0
394.734495708171,1.79769313486232e+308,1.79769313486232e+308,0.000177130423372706,-0.0907600567032567,0
394.517038073876,1.79769313486232e+308,1.79769313486232e+308,0.00272427496524784,-0.0908144643066052,0
394.468702669409,1.79769313486232e+308,1.79769313486232e+308,0.0029920913986479,-0.0909429939437483,0
394.579775575216,1.79769313486232e+308,1.79769313486232e+308,0.00231058218067085,-0.0907379491943214,0
394.612001430661,1.79769313486232e+308,1.79769313486232e+308,0.00207986790040062,-0.0906525977569978,0
394.662505770268,1.79769313486232e+308,1.79769313486232e+308,0.00159351483765306,-0.0907101562156062,0
394.70739677393,1.79769313486232e+308,1.79769313486232e+308,0.000980392235347272,-0.0907693617228066,0
394.709625044231,1.79769313486232e+308,1.79769313486232e+308,0.000765289294838323,-0.0910321671434142,0
394.720093321544,1.79769313486232e+308,1.79769313486232e+308,0.000414718925021747,-0.0910997109760922,0
394.531242039864,1.79769313486232e+308,1.79769313486232e+308,0.00259934419912081,-0.0909780055228278,0
394.478707950229,1.79769313486232e+308,1.79769313486232e+308,0.00289748067901905,-0.091138682512009,0
394.563504582174,1.79769313486232e+308,1.79769313486232e+308,0.00238051699443492,-0.0909591313661123,0
394.628819508522,1.79769313486232e+308,1.79769313486232e+308,0.0018900656977663,-0.0908162144037832,0
394.675289329749,1.79769313486232e+308,1.79769313486232e+308,0.00136812435043201,-0.090927991187248,0
394.683470068133,1.79769313486232e+308,1.79769313486232e+308,0.00097779647504692,-0.0915159648355618,0
394.698838004075,1.79769313486232e+308,1.79769313486232e+308,0.000403666191083783,-0.0917759915520254,0
394.693294658813,1.79769313486232e+308,1.79769313486232e+308,0.000173667738842384,-0.0920753671569876,0
394.512385143657,1.79769313486232e+308,1.79769313486232e+308,0.00268567698404968,-0.0911597660241671,0
394.460031199261,1.79769313486232e+308,1.79769313486232e+308,0.00298685005677069,-0.0912509667101298,0
394.575151159509,1.79769313486232e+308,1.79769313486232e+308,0.00223442527683495,-0.091211839732887,0
394.606942708258,1.79769313486232e+308,1.79769313486232e+308,0.00198737712388814,-0.0911698268924047,0
394.656735099355,1.79769313486232e+308,1.79769313486232e+308,0.00147601542279461,-0.091236270419369,0
394.662192141118,1.79769313486232e+308,1.79769313486232e+308,0.00129613590114018,-0.09152137965505,0
394.681628395631,1.79769313486232e+308,1.79769313486232e+308,0.000779411216459459,-0.0919004639524179,0
394.666803473463,1.79769313486232e+308,1.79769313486232e+308,0.000386333125688348,-0.0927887674568714,0
394.522250010149,1.79769313486232e+308,1.79769313486232e+308,0.00258316130018958,-0.0913442792362745,0
394.469928399803,1.79769313486232e+308,1.79769313486232e+308,0.00288949106190552,-0.0914632988009694,0
394.553775168748,1.79769313486232e+308,1.79769313486232e+308,0.002353540510177,-0.0913912209050383,0
394.619918968962,1.79769313486232e+308,1.79769313486232e+308,0.00182349897545726,-0.0913360255550087,0
394.63403491137,1.79769313486232e+308,1.79769313486232e+308,0.00153202231201082,-0.0918086089340418,0
394.653821558614,1.79769313486232e+308,1.79769313486232e+308,0.000729089581553317,-0.0928513643394921,0
394.658587955614,1.79769313486232e+308,1.79769313486232e+308,0.00103547985142306,-0.0922218740501938,0
394.5011741248,1.79769313486232e+308,1.79769313486232e+308,0.00268764004853065,-0.0915067939214746,0
394.451485129109,1.79769313486232e+308,1.79769313486232e+308,0.00297965170963352,-0.091564607824275,0
394.604728975147,1.79769313486232e+308,1.79769313486232e+308,0.00186637359485996,-0.0916729880074685,0
394.550526107789,1.79769313486232e+308,1.79769313486232e+308,0.00231095100193405,-0.091675753566889,0
394.6304550096,1.79769313486232e+308,1.79769313486232e+308,0.00147103058120402,-0.0920900760883181,0
394.64892403007,1.79769313486232e+308,1.79769313486232e+308,0.00101892572987128,-0.0925541339014158,0
394.51787619361,1.79769313486232e+308,1.79769313486232e+308,0.00252932984922842,-0.0917420179151642,0
394.461546842481,1.79769313486232e+308,1.79769313486232e+308,0.00288165358678046,-0.0917682972765147,0
394.574350602847,1.79769313486232e+308,1.79769313486232e+308,0.00209438829196899,-0.0918088687546835,0
394.610773015167,1.79769313486232e+308,1.79769313486232e+308,0.00145693110807641,-0.0927502938957033,0
394.598188885738,1.79769313486232e+308,1.79769313486232e+308,0.00174995579097447,-0.092284261426484,0
394.503053209271,1.79769313486232e+308,1.79769313486232e+308,0.00260441974064986,-0.0918600987682303,0
394.44422343409,1.79769313486232e+308,1.79769313486232e+308,0.00296758797682958,-0.0918621568780129,0
394.565969996627,1.79769313486232e+308,1.79769313486232e+308,0.00208114278068239,-0.0921245449335032,0
394.589635626751,1.79769313486232e+308,1.79769313486232e+308,0.00174875334626548,-0.0925576603127552,0
394.497924565516,1.79769313486232e+308,1.79769313486232e+308,0.00259841181237656,-0.0920528225269883,0
394.453477542707,1.79769313486232e+308,1.79769313486232e+308,0.00287540577481644,-0.0920595883361352,0
394.547219195614,1.79769313486232e+308,1.79769313486232e+308,0.00207992531071217,-0.0927206359354738,0
394.536600216304,1.79769313486232e+308,1.79769313486232e+308,0.00227885962366324,-0.0922573626051049,0
394.506411662954,1.79769313486232e+308,1.79769313486232e+308,0.00250997183242621,-0.0921962026618877,0
394.434422137975,1.79769313486232e+308,1.79769313486232e+308,0.00296999927034503,-0.0921600636144944,0
394.526119793135,1.79769313486232e+308,1.79769313486232e+308,0.00227888171033047,-0.0925875703586044,0
394.47701053863,1.79769313486232e+308,1.79769313486232e+308,0.00265702192800568,-0.0924228305762391,0
394.443638719932,1.79769313486232e+308,1.79769313486232e+308,0.00287378129836344,-0.0923802128211477,0
394.491739452468,1.79769313486232e+308,1.79769313486232e+308,0.00251219682320447,-0.0926485891024097,0
394.424151017037,1.79769313486232e+308,1.79769313486232e+308,0.00297083773488807,-0.0924772180942689,0
394.474232818561,1.79769313486232e+308,1.79769313486232e+308,0.00259997856278921,-0.0927918897262924,0
394.417259980979,1.79769313486232e+308,1.79769313486232e+308,0.0029723365121524,-0.0926851919447575,0
394.43012922724,1.79769313486232e+308,1.79769313486232e+308,0.00287689301893649,-0.0927855793445638,0
394.408695162959,1.79769313486232e+308,1.79769313486232e+308,0.00296738324120338,-0.0929828146936978,0
394.481034679799,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0900215049748448,0
394.526484779992,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0885208830858786,0
394.434457916648,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0915221268673225,0
394.396640826,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0927226243763887,0
394.53542531713,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0882207587077342,0
394.499284407928,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0894212562203117,0
394.44385808169,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0912220024909338,0
394.415575997907,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0921223756218556,0
394.453203832875,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0909224642915558,0
394.508392043382,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0891211318404117,0
394.425041579536,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0918222512419555,0
394.406052368288,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0924225,0
394.490241857493,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0897213805984561,0
394.462507028568,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0906223399134114,0
394.471805695327,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0903216293529892,0
394.387080754311,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.093022748754533,0
394.517428007356,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0888210074622673,0
394.8068215324,1.79769313486232e+308,1.79769313486232e+308,0,-0.08835223439198,0
394.769776109716,1.79769313486232e+308,1.79769313486232e+308,0,-0.0895807277009962,0
394.734495708171,1.79769313486232e+308,1.79769313486232e+308,0,-0.090798702152262,0
394.693294658813,1.79769313486232e+308,1.79769313486232e+308,0,-0.0920310207125958,0
394.700890116204,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0822677741297984,0
394.69626683153,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0824688925331574,0
394.692812607936,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0825678985093127,0
394.688161675163,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.0827690169147915,0
394.684689193511,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.0828680228892345,0
394.680012556029,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,-0.0830691412925934,0
394.676523282707,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.0831681472677213,0
394.671819036828,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0833692656689605,0
394.668314228361,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.083468271642376,0
394.663587789403,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0836693900457349,0
394.660073153393,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0837683960218903,0
394.655230298431,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,-0.0839718790540352,0
394.65166477397,1.79769313486232e+308,1.79769313486232e+308,0.00333506926228791,-0.084072017578611,0
394.646858442413,1.79769313486232e+308,1.79769313486232e+308,0.00323607425106533,-0.0842731469455328,0
394.643339829109,1.79769313486232e+308,1.79769313486232e+308,0.00333392574893467,-0.0843709984434022,0
394.638594812291,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0845697631843644,0
394.635028684276,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0846687691591499,0
394.630191215459,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0848698875610956,0
394.6266093409,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0849688935351961,0
394.621730072221,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0851700119357286,0
394.618130392583,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0852690179098291,0
394.613227052777,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0854701363146013,0
394.609608266136,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0855691422907566,0
394.604696261614,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.085770260696942,0
394.601070108387,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,-0.0858692666717274,0
394.596091998486,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0860703850736732,0
394.592444460057,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0861693910477737,0
394.587449940654,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0863705094483062,0
394.583787536745,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0864695154224067,0
394.578767531289,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0866706338271789,0
394.575088278152,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0867696398033342,0
394.570058585405,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0869707582095196,0
394.566361074739,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.087069764184305,0
394.655946263273,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0840219483163231,0
394.664286703497,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0837188930338126,0
394.596805076793,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0861198880607234,0
