"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
286.518635962135,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0915716298543727,0
286.523543066163,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0914726238802722,0
286.530291246053,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0912715054783265,0
286.535177588132,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0911724995035411,0
286.541890206051,1.79769313486232e+308,1.79769313486232e+308,0.0033343884247131,-0.0909718527162689,0
286.546746586168,1.79769313486232e+308,1.79769313486232e+308,0.0032356115752869,-0.0908730758668427,0
286.553409299214,1.79769313486232e+308,1.79769313486232e+308,0.00333461711154475,-0.0906719570249561,0
286.558269795828,1.79769313486232e+308,1.79769313486232e+308,0.00323538288845526,-0.0905727228018667,0
286.56492758698,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0903711323410669,0
286.569755854819,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0902721263649116,0
286.57636150759,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0900710079615526,0
286.581173830095,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0899720019881371,0
286.587752673218,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0897708835861913,0
286.592545170168,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0896718776107209,0
286.599091527004,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.089470759207362,0
286.603866625339,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0893717532332615,0
286.610384987658,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0891706348284893,0
286.615150279774,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.089071628852334,0
286.621640028335,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0888705104489751,0
286.626383523034,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0887715044755595,0
286.632855800738,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0885703860736138,0
286.637580418039,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226481,-0.0884713800981434,0
286.643988973615,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0882702616947844,0
286.648702549757,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0881712557206839,0
286.655084670122,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0879701373159118,0
286.659779001242,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0878711313397565,0
286.66609704446,1.79769313486232e+308,1.79769313486232e+308,0.00333415797472061,-0.0876714264642209,0
286.6707470412,1.79769313486232e+308,1.79769313486232e+308,0.00323584202527939,-0.0875731105147797,0
286.677085491743,1.79769313486232e+308,1.79769313486232e+308,0.00333484405256948,-0.0873719881674367,0
286.681774619593,1.79769313486232e+308,1.79769313486232e+308,0.00323515594743053,-0.0872723000622978,0
286.58211322951,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0900215049748448,0
286.671703606446,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0876222684895003,0
286.638507968203,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0885208830858786,0
286.682739159023,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0873221441148672,0
286.524408055851,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0915221268673225,0
286.649625214995,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0882207587077342,0
286.604740046781,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0894212562203117,0
286.536055986408,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0912220024909338,0
286.501003461296,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0921223756218556,0
286.547633851674,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0909224642915558,0
286.616040286755,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0891211318404117,0
286.512737364082,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0918222512419555,0
286.660680794132,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0879206343278341,0
286.593526032278,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0897213805984561,0
286.559157823306,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0906223399134114,0
286.570676510963,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0903216293529892,0
286.627257335532,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0888210074622673,0
286.55245989074,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0906223399134114,0
286.598288616404,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0894212562203118,0
286.643038242991,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0882207587077342,0
286.63204214869,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0885208830858786,0
286.676259981053,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0873221441148673,0
286.54110095672,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0909224642915558,0
286.575488720239,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0900215049748449,0
286.529412914428,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0912220024909338,0
286.564061221681,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0903216293529893,0
286.586950184872,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0897213805984562,0
286.620753922232,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0888210074622673,0
286.609443673567,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0891211318404117,0
286.654168712694,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0879206343278341,0
286.665235628259,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0876222684895003,0
286.517734619274,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0915221268673225,0
286.506078150728,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0918222512419555,0
286.49426467173,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0921223756218556,0
285.901946769812,2.76263506767148e-05,0.00119215985834294,0.0049831340535315,-0.070213019690532,0
286.387405983667,-4.84759525009803e-06,0.000840242051138392,0.00487745104001945,-0.0708092742823076,0
285.406921334125,5.02102393696481e-05,0.00163089317266031,0.0051230400261688,-0.0705168506247778,0
285.318876370168,-8.64509612429692e-06,0.00169596163937877,0.00516507613321909,-0.0699417308494327,0
285.821575783579,4.2212387073999e-05,0.00118089637098749,0.00498790974373305,-0.0720931955567508,0
286.086304102158,4.24274922012759e-05,0.00106519120067738,0.00494280423036591,-0.0714621200900307,0
285.577988752206,-1.77837762454518e-05,0.00157919266081354,0.00510492604013908,-0.07118180008953,0
283.434466548551,-2.40630671393302e-05,0.00225009712766596,0.00568815505002411,-0.0699991983086659,0
284.13417223957,-5.33591619730398e-05,0.00218276969071187,0.00551079921575669,-0.070719981407531,0
286.298002897219,2.77926239123013e-06,0.000858201400712939,0.00488594662361384,-0.0726924399115528,0
285.327978593962,5.07828447856126e-05,0.00160347904350796,0.00512907763152587,-0.0724339174624429,0
285.25680397824,4.1400654336811e-06,0.00166461733286669,0.00516963617071477,-0.0718418291395089,0
284.30300734278,1.016976799922e-05,0.00209887578498124,0.00545397489313559,-0.0711482678815933,0
283.045424391012,2.05877799163554e-05,0.00226886353419047,0.00583088590031012,-0.070499355295737,0
286.020526346966,5.7571249840814e-05,0.00104851350857878,0.00494392469536943,-0.0733342195636825,0
285.759238700217,4.77850821083491e-05,0.00115333803128162,0.00498800087793252,-0.0739597212865753,0
285.503870254248,-3.13824501995029e-06,0.00154501980797716,0.00510692862098725,-0.0730947823196592,0
283.965800377702,-5.48807704456022e-05,0.0021418034463275,0.00554094367842597,-0.0726534523472499,0
283.372632429975,-1.73071222490055e-05,0.00217669941569572,0.00569855832419569,-0.0719162760525137,0
282.994365664982,-6.60663500822501e-05,0.00222603692507867,0.00582477581152384,-0.0715747178157199,0
281.769452076255,-3.80004025001032e-05,0.00199363730047977,0.00620169722544337,-0.0707098256093528,0
280.597226277938,-4.54596709412246e-05,0.00144658373697726,0.0066575502888718,-0.0704167860916201,0
280.420395053744,-7.51447436299947e-05,0.00143949962092717,0.00667943025952036,-0.069758908499546,0
286.243846430569,1.24025811351785e-05,0.000811257732792605,0.00487590894258031,-0.074549472596141,0
285.200652976373,4.8320404291971e-06,0.00162206841589055,0.00516763717416521,-0.0737281177347545,0
285.299759223334,6.11211406984108e-05,0.00155377457626407,0.00512095704649198,-0.074300798984416,0
284.127502033451,1.42603072065209e-05,0.00207157378329166,0.00548688370703126,-0.0730779449101164,0
282.913377113692,1.93057243855912e-05,0.00218827541540641,0.00586021258531362,-0.0724226867928325,0
281.79679858251,-3.48354694868782e-05,0.00194686897910222,0.00621086973543863,-0.0714089476039406,0
279.38541713997,-7.79410956446741e-05,0.000705328591664459,0.00711066759180075,-0.0707003633510958,0
279.331617219632,-9.0355871697543e-05,0.000568281187737846,0.00726723387530009,-0.0694613490722488,0
285.935353116168,6.34132193803982e-05,0.00104047257209418,0.00494706335444742,-0.0752108620049772,0
285.622172549208,5.28398209730404e-05,0.0011582565259163,0.00500039836577748,-0.0758513696093164,0
285.43760100358,-3.18511033547388e-06,0.00152732924822453,0.00510757283540698,-0.0749721278333107,0
283.31338964502,-2.70977071611523e-05,0.00212216420051615,0.00569721623090305,-0.0738177963402007,0
284.043069126568,-4.21835868859378e-05,0.0020746656960752,0.00551306889155739,-0.0745393342667854,0
282.919524896919,-6.31249915182285e-05,0.00216150301279786,0.00583454887974284,-0.0734810088725825,0
281.54194837765,-4.0304055514374e-05,0.00184831554329006,0.00627771614337737,-0.0726309827797295,0
280.419373496791,-7.26005318376587e-05,0.00136040362086992,0.00666928118001431,-0.0716878084658952,0
279.586184403892,-6.10840593304646e-05,0.000698483885304186,0.00712110587627767,-0.0713758180038059,0
278.233057657785,-6.01343600719278e-05,-0.000354394196383239,0.00780266258326459,-0.070441495367372,0
277.931224557896,-9.41096634014565e-05,-0.000493652353435183,0.00789695945651685,-0.0698838693464899,0
286.12308861769,5.45735727019612e-06,0.000816708713313561,0.00488708131332887,-0.0764391640900665,0
285.168754744435,4.65081257539902e-05,0.00152737435288215,0.00513092134921511,-0.0762275902858838,0
285.080285189345,1.54072506617515e-05,0.00160630594243198,0.00517981927879109,-0.0756359861336831,0
284.195513400785,1.61871303034625e-05,0.00199884166031883,0.00545222517022848,-0.074961679255939,0
282.938541303587,2.79917774935266e-05,0.00213311163300719,0.00583942361882383,-0.0743215328774011,0
281.602542608163,-3.24481326859668e-05,0.00181434869684661,0.00628269397092309,-0.0733020771940279,0
280.463583052121,-4.45098810863559e-05,0.00131067002103045,0.006707367644651,-0.0723360772185116,0
278.568129123153,-5.94748069873958e-05,-8.44067973730251e-05,0.00761876436803833,-0.0716069132514698,0
278.004392469772,-6.08156261653419e-05,-0.000825832563930754,0.00813730268952959,-0.0710071056644862,0
277.344645076426,-0.000107334189019218,-0.00168707808705965,0.0088876894107206,-0.0696645976988297,0
285.742839577266,6.80538891725443e-05,0.00101874242210754,0.00496022249963402,-0.0770830383362739,0
286.410521204981,-2.44396383629093e-05,0.000511638044127466,0.00481930059809935,-0.0776297232706115,0
285.293481805976,-2.37631118682003e-05,0.00147504319585476,0.0051180798928328,-0.076880087182744,0
283.824128016937,-7.26346024222228e-05,0.00203436837547595,0.00554974347995891,-0.0764829323861754,0
283.214999010786,-2.55088448517757e-05,0.00205741439233234,0.00571042202817968,-0.0757367450943069,0
282.858289172493,-6.25773246223753e-05,0.00209751940353377,0.00583289692976639,-0.0753977060979671,0
281.671348560652,-3.0003047582827e-05,0.00185132260847642,0.00621288618698637,-0.0745364981065079,0
280.368574859973,-6.93793526285082e-05,0.00125712668488052,0.006711999638188,-0.0735616403097463,0
278.825931391578,-7.7914726453874e-05,0.000192344256968046,0.00740794683142831,-0.0726450727394731,0
278.277187754764,-7.07822128811499e-05,-0.000388051828421415,0.00782962861097594,-0.0722691536710097,0
277.584806962065,-7.49350497682862e-05,-0.00147833764338733,0.00865427898878656,-0.0712201503911636,0
277.175479938883,-0.000121915038915917,-0.00216102726220174,0.00933250450475982,-0.0705419663718934,0
276.570592856109,-0.00015133349788258,-0.00330603889248078,0.0110859489679919,-0.0701082104289346,0
285.401774474072,5.49600118367555e-05,0.00137029015206154,0.00506003725298489,-0.077393041596007,0
285.785687795854,-7.96826942586248e-05,0.00114753903081839,0.00499477890190928,-0.0779867568778901,0
286.232729104481,-1.46648706618247e-06,0.000662992460626792,0.00486148838814277,-0.0782653513087372,0
280.539300693292,-3.25674248917747e-05,0.00127966485099997,0.00668945597812601,-0.0742241768107519,0
283.969845638184,-2.33985150948971e-05,0.00197777974463704,0.00549939523118411,-0.0768884734975309,0
282.75212646313,4.01899048366614e-06,0.00205958270074712,0.0058761688661375,-0.0762496943323357,0
281.694432341554,-2.88005393769513e-05,0.00181594223520752,0.00622173052451112,-0.0752314298908653,0
276.219512901423,-0.000172632724008898,-0.0036992359213728,0.0136094111459072,-0.0696539431245608,0
279.262583141071,-7.23084931927433e-05,0.000216767788713368,0.00741674552860209,-0.0732075756597262,0
277.635146438505,-8.89655668332942e-05,-0.00135598990404318,0.00855363515201081,-0.072152733319647,0
276.391152026604,-0.000148389490184729,-0.00357418132471095,0.0121819259006364,-0.0706470906936651,0
276.866751535637,-0.000132138506458119,-0.00275496762636023,0.0100796354613231,-0.0708754353462786,0
284.51138090398,-7.40728109635134e-05,0.00187013661904324,0.00534675142030062,-0.0776212154876623,0
284.877956360215,-6.70189842496227e-05,0.00171557899837389,0.0052457663578158,-0.0779703628231866,0
285.758621891514,7.47152232952135e-05,0.00106998377123538,0.00498588117803486,-0.0785785878383059,0
286.388253472992,1.73880456204042e-05,0.000497235454838864,0.00481947312077738,-0.0788660216740716,0
279.324647283565,-6.89209610398273e-05,0.000495847354844288,0.00718526549162183,-0.0745456561611431,0
282.782081671365,-7.61060609035149e-05,0.00207787027877124,0.00585740655195793,-0.0773026756420185,0
281.461673143787,-4.87387109890875e-05,0.00174308320185555,0.0062834195299997,-0.0764551937610063,0
280.277350684828,-6.76547197821071e-05,0.0011921299713318,0.00672012085414465,-0.0755225765760693,0
276.11041670047,-0.000165505565357052,-0.00358285968853295,0.0149537637752804,-0.0704196826218476,0
278.419555760798,-5.89882645795764e-05,-0.000439585935272287,0.00782063300289404,-0.0742868322011495,0
277.245901460474,-9.62802643883904e-05,-0.00203998888490281,0.00915212461614652,-0.0727471576886916,0
278.078832867652,-7.80787570176978e-05,-0.000673517778646677,0.00796952868565509,-0.0736246289632069,0
276.37604076824,-0.00016249859773899,-0.00360765936199192,0.0121582665263421,-0.07204387361472,0
276.836646250765,-0.000126372220466597,-0.002789098403727,0.0100789820178391,-0.0722998711382593,0
283.127902506399,-4.12772958521873e-05,0.00206702934613481,0.00573046056130386,-0.0776342909471497,0
284.000029834601,-2.92501392020657e-05,0.00202940350305605,0.00551971793229947,-0.0783464004172646,0
284.48930148533,4.31273892391842e-05,0.00182880001381387,0.00535719403029824,-0.0786395382654463,0
285.566150032352,-4.99738161284278e-05,0.0012832955379638,0.00505030775029353,-0.0791044773277653,0
279.539082612125,-7.53035155124052e-05,0.000525153577849412,0.00719227935767033,-0.0752272591047353,0
281.528711449465,-4.45352703986011e-05,0.00172194702015235,0.00628849154647468,-0.0771310016646921,0
280.331244159293,-4.80283496222232e-05,0.00115573979871279,0.00674938017560726,-0.0761570940981295,0
276.109014273678,-0.000161622945194296,-0.00361293456316892,0.0147870194355531,-0.0720877997783127,0
276.245171699694,-0.000158471271489862,-0.00368586142260546,0.0132786808559316,-0.0727547154806677,0
277.748050214547,-4.43723943121065e-05,-0.00135598237891787,0.00846800316305189,-0.0749046576574955,0
277.311454044642,-8.66983192715033e-05,-0.00184054562943521,0.00891820660117091,-0.0735098833993221,0
276.610739039383,-0.000132442704410439,-0.00324323891089897,0.0109264072526098,-0.0728094004968019,0
282.806326126554,8.92284363085912e-06,0.0020433826303808,0.00586663147100889,-0.0781577243987939,0
