"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
390.000002444301,1.79769313486232e+308,1.79769313486232e+308,0.0398708881813576,-0.285368327329722,0
390.000001010812,1.79769313486232e+308,1.79769313486232e+308,0.0426377264252069,-0.284968174423359,0
390.000002202133,1.79769313486232e+308,1.79769313486232e+308,0.0398717023549252,-0.287327563969982,0
390.000000520525,1.79769313486232e+308,1.79769313486232e+308,0.0434384421158633,-0.286348632839868,0
390.00000170978,1.79769313486232e+308,1.79769313486232e+308,0.0407449883101198,-0.288142308295702,0
390.000000845908,1.79769313486232e+308,1.79769313486232e+308,0.0426629976357711,-0.287694513566687,0
390.00000038021,1.79769313486232e+308,1.79769313486232e+308,0.0435870644742851,-0.289094487790324,0
390.000001549083,1.79769313486232e+308,1.79769313486232e+308,0.0407198477810268,-0.289928721246629,0
390.000001811471,1.79769313486232e+308,1.79769313486232e+308,0.0398624278354899,-0.290751522668735,0
390.000000726313,1.79769313486232e+308,1.79769313486232e+308,0.0426825220060445,-0.290396328043205,0
390.000001641858,1.79769313486232e+308,1.79769313486232e+308,0.0396954109488458,-0.293251669899475,0
390.000000389093,1.79769313486232e+308,1.79769313486232e+308,0.0434290711558561,-0.291760963515486,0
390.000001434449,1.79769313486232e+308,1.79769313486232e+308,0.0404945751713868,-0.292429463949984,0
390.000001322358,1.79769313486232e+308,1.79769313486232e+308,0.040303956140611,-0.294898878237573,0
390.000000703217,1.79769313486232e+308,1.79769313486232e+308,0.042486413399671,-0.292916475063891,0
390.000001483238,1.79769313486232e+308,1.79769313486232e+308,0.039589647708272,-0.295685744448767,0
390.000000922143,1.79769313486232e+308,1.79769313486232e+308,0.0415455552185974,-0.295130225680683,0
390.000000551001,1.79769313486232e+308,1.79769313486232e+308,0.0428345667644368,-0.293959452711012,0
390.000001204744,1.79769313486232e+308,1.79769313486232e+308,0.0402273085954337,-0.297187163623794,0
390.000000698084,1.79769313486232e+308,1.79769313486232e+308,0.042134445629984,-0.296252138821384,0
390.000000171602,1.79769313486232e+308,1.79769313486232e+308,0.0439282901474039,-0.29466146681165,0
390.000001116118,1.79769313486232e+308,1.79769313486232e+308,0.039101049813596,-0.305547805412924,0
390.000001148382,1.79769313486232e+308,1.79769313486232e+308,0.0390405122682347,-0.304834023693585,0
390.000001100131,1.79769313486232e+308,1.79769313486232e+308,0.0392156155568576,-0.305243838835365,0
390.000001323704,1.79769313486232e+308,1.79769313486232e+308,0.03963888731692,-0.297895974532856,0
390.00000083346,1.79769313486232e+308,1.79769313486232e+308,0.0415216074936788,-0.297388820391149,0
390.000000349015,1.79769313486232e+308,1.79769313486232e+308,0.043296575041127,-0.296160655687488,0
390.000001106442,1.79769313486232e+308,1.79769313486232e+308,0.0390907428223528,-0.306262777112107,0
390.000001073907,1.79769313486232e+308,1.79769313486232e+308,0.0392698512261454,-0.305798483868094,0
390.000001073626,1.79769313486232e+308,1.79769313486232e+308,0.0392405062979164,-0.306126764925875,0
390.000001110751,1.79769313486232e+308,1.79769313486232e+308,0.0392608229539515,-0.304575518282757,0
390.000001040843,1.79769313486232e+308,1.79769313486232e+308,0.0395041766921746,-0.305160298874545,0
390.000001231137,1.79769313486232e+308,1.79769313486232e+308,0.0395944090160795,-0.299781607893813,0
390.000001121393,1.79769313486232e+308,1.79769313486232e+308,0.0401732796721417,-0.299065248578438,0
390.000000616379,1.79769313486232e+308,1.79769313486232e+308,0.0421785485853678,-0.298490018702595,0
390.000000148599,1.79769313486232e+308,1.79769313486232e+308,0.0439329502569918,-0.297338981149025,0
390.000001153934,1.79769313486232e+308,1.79769313486232e+308,0.0391480306453062,-0.303994493332212,0
390.000001167545,1.79769313486232e+308,1.79769313486232e+308,0.0392621133348937,-0.302957522130273,0
390.000001208695,1.79769313486232e+308,1.79769313486232e+308,0.0393115095055528,-0.301652759190914,0
390.0000010705,1.79769313486232e+308,1.79769313486232e+308,0.039213129787867,-0.306636088063491,0
390.000001000795,1.79769313486232e+308,1.79769313486232e+308,0.0396030177588462,-0.305748605383819,0
390.000000984667,1.79769313486232e+308,1.79769313486232e+308,0.039583020251916,-0.306300345012406,0
390.000001044719,1.79769313486232e+308,1.79769313486232e+308,0.0395459324216236,-0.304750730125845,0
390.000000982855,1.79769313486232e+308,1.79769313486232e+308,0.0397374663975853,-0.305403564577685,0
390.000001098783,1.79769313486232e+308,1.79769313486232e+308,0.039987956559966,-0.300589851558983,0
390.000000749005,1.79769313486232e+308,1.79769313486232e+308,0.0415807408575441,-0.299341711552233,0
390.000000303007,1.79769313486232e+308,1.79769313486232e+308,0.0433305207121813,-0.298545489158436,0
390.000001099083,1.79769313486232e+308,1.79769313486232e+308,0.0394473548571195,-0.303738369891467,0
390.000001128935,1.79769313486232e+308,1.79769313486232e+308,0.0397028449512918,-0.301413043967685,0
390.000001107165,1.79769313486232e+308,1.79769313486232e+308,0.0395806664678377,-0.302700586260599,0
390.000000980352,1.79769313486232e+308,1.79769313486232e+308,0.0395419877941914,-0.306598528874554,0
390.000000909647,1.79769313486232e+308,1.79769313486232e+308,0.0396668612889293,-0.307046546637704,0
390.000000951831,1.79769313486232e+308,1.79769313486232e+308,0.0397701939864065,-0.306062104771936,0
390.0000009665,1.79769313486232e+308,1.79769313486232e+308,0.0399406884575493,-0.304544473970999,0
390.000000898753,1.79769313486232e+308,1.79769313486232e+308,0.0401385574198746,-0.305303328029453,0
390.000000797399,1.79769313486232e+308,1.79769313486232e+308,0.0412026998114542,-0.300815467735953,0
390.000000128644,1.79769313486232e+308,1.79769313486232e+308,0.0439505728216513,-0.299915336869869,0
390.000000632391,1.79769313486232e+308,1.79769313486232e+308,0.0419413543522393,-0.300223875245759,0
390.00000098252,1.79769313486232e+308,1.79769313486232e+308,0.0399436450376843,-0.304019648041899,0
390.000000910286,1.79769313486232e+308,1.79769313486232e+308,0.0405691268329716,-0.301954428668745,0
390.000000932029,1.79769313486232e+308,1.79769313486232e+308,0.0403075880951913,-0.303100469046319,0
390.000000825952,1.79769313486232e+308,1.79769313486232e+308,0.0398107262624134,-0.307537258083509,0
390.000000922482,1.79769313486232e+308,1.79769313486232e+308,0.03972858800608,-0.306757286304401,0
390.000000844648,1.79769313486232e+308,1.79769313486232e+308,0.0398941141653392,-0.307218924954283,0
390.000000877663,1.79769313486232e+308,1.79769313486232e+308,0.0401009479895944,-0.306058050750654,0
390.000000841554,1.79769313486232e+308,1.79769313486232e+308,0.0403536900225117,-0.305595830377175,0
390.000000884807,1.79769313486232e+308,1.79769313486232e+308,0.0402782508679897,-0.304816991377653,0
390.000000749812,1.79769313486232e+308,1.79769313486232e+308,0.0413195648125227,-0.301484348781176,0
390.000000294311,1.79769313486232e+308,1.79769313486232e+308,0.0432642036545612,-0.300691345617944,0
390.000000887871,1.79769313486232e+308,1.79769313486232e+308,0.0404190800939309,-0.303735452336362,0
390.000000842163,1.79769313486232e+308,1.79769313486232e+308,0.0407655480710932,-0.302697744348123,0
390.000000735165,1.79769313486232e+308,1.79769313486232e+308,0.0400332563031516,-0.308045887972642,0
390.000000670292,1.79769313486232e+308,1.79769313486232e+308,0.0401949453385014,-0.308567322996664,0
390.000000634595,1.79769313486232e+308,1.79769313486232e+308,0.040218698111086,-0.309137303211378,0
390.000000755842,1.79769313486232e+308,1.79769313486232e+308,0.0400805788473749,-0.307752800268319,0
390.000000775955,1.79769313486232e+308,1.79769313486232e+308,0.0402237527864843,-0.307235324145277,0
390.000000811634,1.79769313486232e+308,1.79769313486232e+308,0.0402563766221614,-0.306649318224183,0
390.000000805599,1.79769313486232e+308,1.79769313486232e+308,0.0403610340053791,-0.306358610761162,0
390.000000771892,1.79769313486232e+308,1.79769313486232e+308,0.0408222363627589,-0.304670365901284,0
390.000000750991,1.79769313486232e+308,1.79769313486232e+308,0.0407714373043991,-0.305616024870305,0
390.000000497473,1.79769313486232e+308,1.79769313486232e+308,0.0423430467985266,-0.301962076848923,0
390.000000263353,1.79769313486232e+308,1.79769313486232e+308,0.0433551502259236,-0.301576325780235,0
390.000000655871,1.79769313486232e+308,1.79769313486232e+308,0.0415550280223209,-0.302994197855938,0
390.00000076173,1.79769313486232e+308,1.79769313486232e+308,0.0409456089902057,-0.304104592268751,0
390.000000675605,1.79769313486232e+308,1.79769313486232e+308,0.040301099910929,-0.30829248338699,0
390.000000626751,1.79769313486232e+308,1.79769313486232e+308,0.0404002771879911,-0.3088353451065,0
390.000000594632,1.79769313486232e+308,1.79769313486232e+308,0.0404204427584462,-0.309442692279608,0
390.000000485591,1.79769313486232e+308,1.79769313486232e+308,0.0411397337841695,-0.309750479551565,0
390.000000727811,1.79769313486232e+308,1.79769313486232e+308,0.0403154720176099,-0.307613628106345,0
390.00000075027,1.79769313486232e+308,1.79769313486232e+308,0.0404513552237526,-0.306975965973611,0
390.000000717139,1.79769313486232e+308,1.79769313486232e+308,0.0408410229250162,-0.306109868597273,0
390.000000696707,1.79769313486232e+308,1.79769313486232e+308,0.0411079462187457,-0.305127943751382,0
390.000000075402,1.79769313486232e+308,1.79769313486232e+308,0.0441246685885268,-0.302510761651738,0
390.000000492856,1.79769313486232e+308,1.79769313486232e+308,0.0423107788101719,-0.302621107362003,0
390.000000628862,1.79769313486232e+308,1.79769313486232e+308,0.0415919012709094,-0.303782505430079,0
390.000000630616,1.79769313486232e+308,1.79769313486232e+308,0.0406637330105558,-0.308151268482226,0
390.000000560896,1.79769313486232e+308,1.79769313486232e+308,0.0408885420130461,-0.308783623408497,0
390.000000526141,1.79769313486232e+308,1.79769313486232e+308,0.0409413219544174,-0.309402038512106,0
390.000000426973,1.79769313486232e+308,1.79769313486232e+308,0.0415541021564858,-0.309769246202955,0
390.000000659233,1.79769313486232e+308,1.79769313486232e+308,0.0406429370446326,-0.307771596410568,0
390.000000663324,1.79769313486232e+308,1.79769313486232e+308,0.0408607985881745,-0.307085833633454,0
390.000000580667,1.79769313486232e+308,1.79769313486232e+308,0.0416314393543354,-0.305281746247228,0
390.000000630024,1.79769313486232e+308,1.79769313486232e+308,0.041222660209665,-0.30630370247207,0
390.000000236227,1.79769313486232e+308,1.79769313486232e+308,0.0433949266000413,-0.303227173149209,0
390.000000511152,1.79769313486232e+308,1.79769313486232e+308,0.0420921353470503,-0.304118097160059,0
390.000000564224,1.79769313486232e+308,1.79769313486232e+308,0.0409978000850872,-0.308392702674603,0
390.000000373922,1.79769313486232e+308,1.79769313486232e+308,0.042037953929869,-0.309214100558598,0
390.000000514954,1.79769313486232e+308,1.79769313486232e+308,0.0411218192289936,-0.309048682264797,0
390.000000620851,1.79769313486232e+308,1.79769313486232e+308,0.0409505551101393,-0.307529470071051,0
390.000000604067,1.79769313486232e+308,1.79769313486232e+308,0.0412415744343486,-0.306805647110093,0
390.000000496695,1.79769313486232e+308,1.79769313486232e+308,0.0420762878863616,-0.304919451434872,0
390.000000539121,1.79769313486232e+308,1.79769313486232e+308,0.0417302067792317,-0.305983606067646,0
390.000000268386,1.79769313486232e+308,1.79769313486232e+308,0.0432248043462173,-0.303845520608449,0
390.000000513045,1.79769313486232e+308,1.79769313486232e+308,0.0413619756060502,-0.308258244890827,0
390.000000410343,1.79769313486232e+308,1.79769313486232e+308,0.0418622885082644,-0.308896360139545,0
390.000000534185,1.79769313486232e+308,1.79769313486232e+308,0.0413701297958163,-0.307777102956845,0
390.000000485777,1.79769313486232e+308,1.79769313486232e+308,0.0417946466853404,-0.307125006124462,0
390.000000340898,1.79769313486232e+308,1.79769313486232e+308,0.0427964077826977,-0.305160399952852,0
390.000000412699,1.79769313486232e+308,1.79769313486232e+308,0.0423175385683481,-0.306285113781543,0
390.000000184661,1.79769313486232e+308,1.79769313486232e+308,0.0435892828171651,-0.304450171004178,0
390.000000471298,1.79769313486232e+308,1.79769313486232e+308,0.0417695982191709,-0.307620412613076,0
390.000000410715,1.79769313486232e+308,1.79769313486232e+308,0.0419316490913293,-0.308547106737334,0
390.000000393973,1.79769313486232e+308,1.79769313486232e+308,0.0423316271512283,-0.306876850385296,0
390.000000052683,1.79769313486232e+308,1.79769313486232e+308,0.044195685017427,-0.304955036503247,0
390.000000301609,1.79769313486232e+308,1.79769313486232e+308,0.0429320257610691,-0.305826889366679,0
390.000000373099,1.79769313486232e+308,1.79769313486232e+308,0.042238251521884,-0.308141362416392,0
390.000000273798,1.79769313486232e+308,1.79769313486232e+308,0.0429360502407569,-0.307247277948339,0
390.000000158874,1.79769313486232e+308,1.79769313486232e+308,0.0436378930391833,-0.306004066334888,0
390.000000281187,1.79769313486232e+308,1.79769313486232e+308,0.0428123118547675,-0.307966500430967,0
390.000000141027,1.79769313486232e+308,1.79769313486232e+308,0.0437013540098477,-0.306736810411036,0
390.000000047221,1.79769313486232e+308,1.79769313486232e+308,0.0441875152740726,-0.307241381715443,0
390.000000198386,1.79769313486232e+308,1.79769313486232e+308,0.0432454715707926,-0.308499620100819,0
390.00000010456,1.79769313486232e+308,1.79769313486232e+308,0.0438170005818331,-0.308418947941848,0
390.000000039433,1.79769313486232e+308,1.79769313486232e+308,0.044196204663407,-0.309288644965647,0
390.267685708042,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0136017734669023,0
390.296353031956,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0191098534062391,0
390.267098528129,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0163418016884424,0
390.243229272476,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0273304778833696,0
390.228929765898,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0245904484817223,0
390.239621421318,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0218641624564884,0
390.00001807134,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.254841770804215,0
390.000020618701,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.25210174086899,0
390.00001269184,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.260321832295225,0
390.000015038509,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.257581801536824,0
390.00002458278,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.249361712006127,0
390.000004037889,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.27950203794544,0
390.000009102437,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.265801893800549,0
390.000004834745,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.276762008210596,0
390.000005667593,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.274021979212241,0
390.000002916554,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.284982098985472,0
390.000006625208,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.271281951065451,0
390.000002159243,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.290426779635687,0
390.00000260513,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.287722129927563,0
390.000007729552,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.268541923166076,0
390.000010702881,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.263061863069011,0
390.000003418222,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.282242068208532,0
390.000001233145,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.302789846892388,0
390.000000697464,1.79769313486232e+308,1.79769313486232e+308,0.039957022228042,-0.308592368775541,0
390.000001502486,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.297704723511273,0
390.000001136236,1.79769313486232e+308,1.79769313486232e+308,0.0389635868427551,-0.30621252518096,0
390.000001886627,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.293021639029783,0
