"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
463.732378376484,4.30974544829038e-07,-1.74535905358425e-06,0.0126203937013123,-0.0446256131497434,0
460.274791726943,7.87481853811299e-07,-1.43981660882381e-06,0.0148004380989411,-0.0430032941193715,0
458.719435320609,1.48563586977405e-06,-9.21829724297222e-07,0.0157898025381957,-0.0404102555906722,0
458.530483215162,2.34897516345904e-06,-1.98063661357387e-06,0.0158464183716228,-0.0345099319700024,0
458.538957482927,2.7194389591037e-06,-1.48934230793058e-06,0.0159106200594315,-0.0373202186857343,0
473.907312468943,2.41723240989056e-08,-7.21435329955314e-07,0.00579335589652755,-0.0443633880632751,0
474.871650190452,5.9814296095271e-09,-3.45037982575672e-07,0.00518361147592498,-0.0437250383959468,0
475.247985695772,4.15806394788e-09,-1.77709316053467e-07,0.00494839170035503,-0.0434690171646741,0
472.589608418131,8.21654781263501e-08,-1.18690318205359e-06,0.00670748321945292,-0.0448692063124258,0
470.003026827848,2.42488584067567e-07,-1.81012635653647e-06,0.00854603822832516,-0.0450688475124854,0
466.288579241755,3.84752884585002e-07,-2.02692210232751e-06,0.0109881993680913,-0.0446777594501559,0
463.015666636567,5.85139077277378e-07,-1.73185520951532e-06,0.0130830662288878,-0.0435301996671711,0
460.317188812211,1.39009194606384e-06,-1.39918672515519e-06,0.0147918582033068,-0.0414077901496816,0
460.104146985796,1.97770203806697e-06,-1.61449633230494e-06,0.0149376669326564,-0.0385417747962237,0
459.684960958704,2.56499703103976e-06,-2.25546746158837e-06,0.0151651489714786,-0.0358087447099434,0
473.57848491565,3.35877165285489e-08,-8.73664913651965e-07,0.00601473992188658,-0.0439758800117552,0
474.050376534643,1.69081688213417e-08,-6.98391073254656e-07,0.00570970431314393,-0.0435913436016932,0
474.897151349277,8.76975219948456e-09,-3.48919914077944e-07,0.00517376118645618,-0.0430958523539229,0
472.309047761177,1.08220291388077e-07,-1.32587920544466e-06,0.00693709340736376,-0.0443898446461647,0
470.037957180172,2.41322388700175e-07,-1.85798109973416e-06,0.00853480311696856,-0.0444540585025433,0
464.740945402321,6.88703849287027e-07,-2.07643329204957e-06,0.0120011657536391,-0.0425139293754206,0
467.264490418354,3.75559383240763e-07,-2.11866271555411e-06,0.0103575292161248,-0.0438329368886949,0
462.805666520823,1.33777398515764e-06,-2.08758845138164e-06,0.0132350608579384,-0.0407298320526402,0
462.605911078944,1.94805864395041e-06,-3.37332754404303e-06,0.0133263699740452,-0.0357305197471814,0
462.704802083386,1.62052593687713e-06,-2.50679069116601e-06,0.0133038123820852,-0.0383192501796033,0
472.893737832358,6.16371201145621e-08,-1.14654486954505e-06,0.00649312554541688,-0.0439257478881463,0
474.055810262637,2.44879682508526e-08,-7.1374868728584e-07,0.00571085493621912,-0.0431903890172024,0
475.180693344127,8.32452592059527e-09,-2.2243303133179e-07,0.00499668295162827,-0.0428560655612058,0
471.392816767283,1.50612204959259e-07,-1.62703215551842e-06,0.00762829689842028,-0.0440994097424002,0
464.484953194296,1.01863691127531e-06,-2.23590647984228e-06,0.012170601789399,-0.0413993097264761,0
468.988121546312,2.80590439025694e-07,-2.02091044837356e-06,0.00923115668789196,-0.0438585063441508,0
466.689063074167,4.79294567133111e-07,-2.20012699172542e-06,0.0107382188998857,-0.0428542838532185,0
463.680616809656,1.45405920584996e-06,-2.59171718121545e-06,0.012688758707939,-0.039264242199116,0
463.84974145374,1.60516735332253e-06,-3.21330874381289e-06,0.012567724776057,-0.0369382865724005,0
472.46250436164,7.97709672962786e-08,-1.36364021711906e-06,0.00683987431341566,-0.0433579736694431,0
473.647641695143,3.35119196433899e-08,-8.99696047117238e-07,0.00598093021807072,-0.0429366920135191,0
474.837343474646,4.50931520534952e-09,-3.93462052601793e-07,0.00521710344716089,-0.0424787276481653,0
471.483571818957,1.42977309872585e-07,-1.66855555897717e-06,0.00757708703490275,-0.0434788886946915,0
466.105125516838,8.59229239422669e-07,-2.62941895005512e-06,0.0111323919879633,-0.0406482082635852,0
469.662852363771,2.40483395701286e-07,-2.04172389914639e-06,0.00879592553268915,-0.0429860144693527,0
467.92752882597,4.28059072709589e-07,-2.32752404759548e-06,0.00993454586661351,-0.0420189005327916,0
465.716778157654,1.13399486463935e-06,-2.97264738727265e-06,0.0113924540683792,-0.0393247471962937,0
466.011423946783,1.14936479236929e-06,-3.74800270635881e-06,0.01121168169824,-0.0368762399243196,0
472.733807650582,6.30425957396815e-08,-1.2851974841785e-06,0.0066297836937134,-0.0429715867452466,0
473.947669410541,1.52343005373517e-08,-7.92407063881211e-07,0.00578701084745759,-0.0424791665616933,0
475.162443725418,2.3613555293096e-09,-2.40390299954565e-07,0.00501376464110913,-0.0422249150592139,0
470.837239056479,1.6861255668934e-07,-1.86742660952741e-06,0.00802170307533451,-0.0429262848413765,0
467.542150734106,5.93514942299675e-07,-2.54880075767094e-06,0.0101956714417069,-0.0409726871439362,0
469.144533221721,3.08457623531098e-07,-2.20031077224455e-06,0.00914609928002734,-0.0421707758916903,0
466.883647117831,9.33142868035367e-07,-3.21023155928687e-06,0.0106332627968006,-0.0388190511956755,0
467.119627402269,9.69838721348497e-07,-3.45893464593174e-06,0.0104786802867958,-0.037863348722891,0
472.445521248792,7.37977032542365e-08,-1.43661669090176e-06,0.0068645889965377,-0.0424346133697286,0
473.648365958639,1.94111891648078e-08,-9.37837063763843e-07,0.00598637229128877,-0.042106155966953,0
474.903046676495,-1.90277292977171e-09,-3.7114299142521e-07,0.00518066951806024,-0.0418612118811488,0
471.508936196302,1.20411501156078e-07,-1.77055400132328e-06,0.00757862767630302,-0.0422857280018805,0
475.281701915206,4.99098194424936e-11,-1.83208854127928e-07,0.00494380792229548,-0.0416124649259461,0
468.786054424828,4.53669487785791e-07,-2.59459639279897e-06,0.00939407922569019,-0.0403152825142354,0
470.26757409114,2.12878373381419e-07,-2.14202779291668e-06,0.00842759521575762,-0.0414546967633699,0
468.656723106668,5.54470111567076e-07,-2.79019342758249e-06,0.00947538285464166,-0.0394985671746272,0
468.797133758159,6.63927421185939e-07,-3.1979392388957e-06,0.00937890501882359,-0.037613318542254,0
469.254074986886,4.69365340561933e-07,-3.32473613983961e-06,0.00905731615518452,-0.0367026601464085,0
472.977914553903,3.7933935936321e-08,-1.23183252306456e-06,0.00645101180660906,-0.0420176166677995,0
474.130668708603,2.47663950093927e-09,-7.36172086782727e-07,0.00567397878403138,-0.0417304201710384,0
471.354211298597,1.34642417916052e-07,-1.86132151181979e-06,0.00769374589791203,-0.0417277795465029,0
475.106102901771,-1.16762871120404e-10,-2.77579708963315e-07,0.00505678305951254,-0.041326329679349,0
470.211558743438,2.66181012007755e-07,-2.25466848887655e-06,0.00847339511471035,-0.0407259355127332,0
469.739710559423,4.4305297459848e-07,-2.63953984192392e-06,0.00877821380699226,-0.0389982318802488,0
469.687158874241,5.38861483299793e-07,-2.85865407807173e-06,0.00880735294545288,-0.0381084751866161,0
470.739337911614,2.84450956388102e-07,-2.85556607570776e-06,0.00812102394352603,-0.0367994634188378,0
474.104631646044,1.1628997438961e-08,-7.61007055764396e-07,0.00569322503953473,-0.0413280117518028,0
472.913849695792,4.75973197031432e-08,-1.29129568961839e-06,0.0064990795724674,-0.0413994996167912,0
472.304741844899,7.38571615657722e-08,-1.56639301231781e-06,0.00697652600306572,-0.0412067363240363,0
474.653643074462,3.76286585189639e-09,-5.04667469189515e-07,0.00534408304710914,-0.0411576938882228,0
475.466786708697,-3.90787325413419e-10,-9.66328560649741e-08,0.00483204497080451,-0.0410507545237327,0
471.268874521635,1.8138948466108e-07,-2.02556537072978e-06,0.00778115438494365,-0.0403497741131287,0
470.897757880256,3.11693698445378e-07,-2.31715985314676e-06,0.00803877224123979,-0.0392094337456019,0
470.939805066436,3.26057185231265e-07,-2.60309483094751e-06,0.00798837378763945,-0.0376868243296909,0
473.632481985873,2.10941636462649e-08,-9.84247805046797e-07,0.00600251235657179,-0.0410955440171477,0
472.240012248433,9.45178151449504e-08,-1.63676830571192e-06,0.00703805923419479,-0.0406904062429603,0
474.819003350462,8.21895977949375e-09,-4.33938610831858e-07,0.0052419737219055,-0.0408180207161073,0
475.23806093544,4.98576499312041e-09,-2.24442618773902e-07,0.00497797008516416,-0.0407834353856703,0
471.391808314607,2.21916469559134e-07,-2.06205596495043e-06,0.00769290509149287,-0.0397810055888337,0
471.652280014659,2.14566209415138e-07,-2.15489955677719e-06,0.00751159659411829,-0.0386313484117079,0
471.61754009749,2.34229358118526e-07,-2.27390050937135e-06,0.00752551902793985,-0.0380014711087075,0
473.862793597497,1.78687901266556e-08,-8.99305570471881e-07,0.0058542345631442,-0.0406277692894894,0
472.862088554868,6.89473251572297e-08,-1.38983722937398e-06,0.00653973271858957,-0.0402147302869799,0
475.467764208171,8.37277912338932e-09,-1.05391405382391e-07,0.0048361769695281,-0.0404352216699199,0
474.545381826831,1.25773161014093e-08,-5.76282969522974e-07,0.00541714299016465,-0.0405422983035226,0
472.412091983418,1.20735417371268e-07,-1.64813923736768e-06,0.00687527967355525,-0.0396807955971573,0
472.519742618423,1.24689442447209e-07,-1.84566165633906e-06,0.00683375421541405,-0.0377614352287465,0
472.453827924899,1.29845207398354e-07,-1.75926836960434e-06,0.00688770205820267,-0.0387930965386385,0
473.537626954481,3.54983476009063e-08,-1.06982962208168e-06,0.00607008940003244,-0.0402505112160293,0
474.991461812501,8.88681780143977e-09,-3.58497955111174e-07,0.0051369876198397,-0.0402611199559163,0
472.715917239987,9.73168460077599e-08,-1.56217137174991e-06,0.00665973803422593,-0.0392689287828198,0
472.979354603263,8.19056871956545e-08,-1.52210832589909e-06,0.00647715897780614,-0.0383040664281886,0
474.014872298998,1.67446392953499e-08,-8.60584750271908e-07,0.00576103796813706,-0.0398550949239829,0
474.877971634003,3.66865818547434e-09,-4.16627390094125e-07,0.00521037640611084,-0.0400036016392097,0
473.592398818187,4.86875205257194e-08,-1.11626775222682e-06,0.00604136781121695,-0.0392068475067385,0
473.614251347608,4.30545028597119e-08,-1.16981239270337e-06,0.0060336391394421,-0.038338432348452,0
474.010463538294,2.98021498106235e-08,-8.86604906533173e-07,0.00576646331053227,-0.0394555944048748,0
475.2676316929,3.46416977109084e-09,-2.12939911210093e-07,0.0049665228728851,-0.0397548212572532,0
473.913241590419,2.606843693488e-08,-9.83721923369843e-07,0.00583409457520108,-0.0387182205243139,0
474.070792429741,2.08441033355919e-08,-9.38944743254822e-07,0.00573574292443486,-0.037961865304954,0
474.615543103233,1.39995321124213e-08,-5.80432361643589e-07,0.00538126111620249,-0.0392917261060805,0
475.087024326045,3.97127852376695e-09,-3.20107050731698e-07,0.00508223779609439,-0.0394688586153947,0
474.547766014161,1.51333843368251e-08,-6.44951406444216e-07,0.00542777995814302,-0.0386622763674213,0
474.917753432691,4.05319442061701e-09,-4.47716582909469e-07,0.00519667568972663,-0.0381232333263424,0
474.801644973878,1.15798289191806e-08,-4.97068093381368e-07,0.00526563208379847,-0.0389440057064938,0
475.480002307662,5.13846424677935e-10,-1.09906918304233e-07,0.00483724421721611,-0.0391882971839007,0
475.020243999216,8.41566021933506e-09,-3.87625396515905e-07,0.00513080752716953,-0.0383865238796017,0
475.25071551268,5.48046171685099e-09,-2.50890767113157e-07,0.00498300182068532,-0.0389145444060383,0
475.486807136932,8.98582474498708e-09,-1.15643488902958e-07,0.00483688974251654,-0.0385732208864032,0
475.673628542108,0,0,0.00472,-0.0385606107097801,0
475.667023010884,0,0,0.00472,-0.0391807153644527,0
475.619448571009,0,0,0.00472,-0.0429013432575549,0
475.308254741741,0,0,0.00472,-0.057163750185771,0
475.569854228424,0,0,0.00472,-0.0460013515787543,0
475.534958601368,0,0,0.00472,-0.0478692428956537,0
475.601667217352,0,0,0.00472,-0.0441366927755307,0
475.40962650886,0,0,0.00472,-0.0534431222961622,0
475.360649235537,0,0,0.00472,-0.0553034362496999,0
475.628955870841,0,0,0.00472,-0.0422812386063756,0
475.327510980185,0,0,0.00472,-0.0565436455345917,0
475.424508127084,0,0,0.00472,-0.0528230176414896,0
475.509538814433,0,0,0.00472,-0.0491023897553741,0
475.496975939723,0,0,0.00472,-0.04972249440306,0
475.645473069248,0,0,0.00472,-0.0410410293005238,0
475.378300223978,0,0,0.00472,-0.0546833315985207,0
475.59123584511,0,0,0.00472,-0.0447616572075993,0
475.46868309592,0,0,0.00472,-0.0509627036984318,0
475.454977785236,0,0,0.00472,-0.0515828083426244,0
475.652748081623,0,0,0.00472,-0.0404209246545846,0
475.483872934487,0,0,0.00472,-0.0503425990507459,0
475.523296884776,0,0,0.00472,-0.0484822851007015,0
475.558423402508,0,0,0.00472,-0.0466219711436704,0
475.440722864886,0,0,0.00472,-0.0522029129903103,0
475.393931368128,0,0,0.00472,-0.0540632269438481,0
475.637079036063,0,0,0.00472,-0.0416611339517031,0
475.610758305031,0,0,0.00472,-0.0435165881278448,0
475.659526375799,0,0,0.00472,-0.0398008200138853,0
475.580275212275,0,0,0.00472,-0.0453812469380551,0
475.344167684623,0,0,0.00472,-0.0559235408903992,0
475.547867543982,0,0,0.00472,-0.0472491382409811,0
474.058148228034,1.79769313486232e+308,1.79769313486232e+308,0.00297997010308204,-0.0882272784158005,0
474.061286812973,1.79769313486232e+308,1.79769313486232e+308,0.00286380582366552,-0.0883955175322951,0
474.106286683639,1.79769313486232e+308,1.79769313486232e+308,0.00258861773010179,-0.0881326234947688,0
474.043512470221,1.79769313486232e+308,1.79769313486232e+308,0.00295086066166709,-0.0885319249439238,0
474.090297032734,1.79769313486232e+308,1.79769313486232e+308,0.00262185865832947,-0.0883447901108845,0
474.135311211714,1.79769313486232e+308,1.79769313486232e+308,0.00240147836364672,-0.0879498218207605,0
474.041292789908,1.79769313486232e+308,1.79769313486232e+308,0.00288234135204499,-0.0886982655604073,0
474.017852943791,1.79769313486232e+308,1.79769313486232e+308,0.00301369653266893,-0.088836337528849,0
474.098215349916,1.79769313486232e+308,1.79769313486232e+308,0.00246339158746192,-0.0884795470080017,0
474.146784006123,1.79769313486232e+308,1.79769313486232e+308,0.00223361715613939,-0.0880163938680066,0
474.176886558158,1.79769313486232e+308,1.79769313486232e+308,0.0019948153751838,-0.087847077338888,0
474.055506976692,1.79769313486232e+308,1.79769313486232e+308,0.00271571428283225,-0.0887637788616485,0
474.018870090621,1.79769313486232e+308,1.79769313486232e+308,0.00289661100080014,-0.0890450693165481,0
474.081012034591,1.79769313486232e+308,1.79769313486232e+308,0.00251359063256909,-0.0886865903791422,0
474.126986830486,1.79769313486232e+308,1.79769313486232e+308,0.00222817340968438,-0.0883583514394328,0
474.186350623344,1.79769313486232e+308,1.79769313486232e+308,0.00174518315329283,-0.08799830858677,0
474.039253748451,1.79769313486232e+308,1.79769313486232e+308,0.00273050335522639,-0.0890087800321251,0
474.003651519224,1.79769313486232e+308,1.79769313486232e+308,0.00297287303433253,-0.0891545195174152,0
474.078261067809,1.79769313486232e+308,1.79769313486232e+308,0.00240724984458881,-0.0889001473644017,0
474.136496037909,1.79769313486232e+308,1.79769313486232e+308,0.00202834934746091,-0.0884823408884553,0
474.165496409756,1.79769313486232e+308,1.79769313486232e+308,0.00176392930870533,-0.0883286527952692,0
474.219962853519,1.79769313486232e+308,1.79769313486232e+308,0.00135181609573976,-0.0878489558827823,0
473.987157267402,1.79769313486232e+308,1.79769313486232e+308,0.00294288788150427,-0.0894831684914402,0
474.04902155279,1.79769313486232e+308,1.79769313486232e+308,0.00258761165259237,-0.0890943064315683,0
474.003392339323,1.79769313486232e+308,1.79769313486232e+308,0.00285205987604689,-0.0893823018014614,0
474.089631548301,1.79769313486232e+308,1.79769313486232e+308,0.00223990647472144,-0.0889668193107566,0
474.116554955293,1.79769313486232e+308,1.79769313486232e+308,0.00203058043609865,-0.0888130313631419,0
474.174349610055,1.79769313486232e+308,1.79769313486232e+308,0.00147409775692667,-0.08849411148327,0
474.209502698346,1.79769313486232e+308,1.79769313486232e+308,0.0011618244124464,-0.0881777106500698,0
473.974769837387,1.79769313486232e+308,1.79769313486232e+308,0.0029446545150606,-0.089683750179953,0
474.03058003842,1.79769313486232e+308,1.79769313486232e+308,0.00261711415760472,-0.089348562689776,0
474.069491869151,1.79769313486232e+308,1.79769313486232e+308,0.00223228168140528,-0.0893108418136992,0
474.126486636578,1.79769313486232e+308,1.79769313486232e+308,0.00177933168304191,-0.0889616881880143,0
474.155520902276,1.79769313486232e+308,1.79769313486232e+308,0.00148138316524114,-0.0888008458374577,0
474.215365473711,1.79769313486232e+308,1.79769313486232e+308,0.000878576586045402,-0.088275997884681,0
474.243444141819,1.79769313486232e+308,1.79769313486232e+308,0.000478964334861288,-0.0879992824992884,0
473.951032369532,1.79769313486232e+308,1.79769313486232e+308,0.00297556969896151,-0.0900170329605512,0
473.977234488586,1.79769313486232e+308,1.79769313486232e+308,0.00285027203313487,-0.0898181771370451,0
474.03922316545,1.79769313486232e+308,1.79769313486232e+308,0.00246549671710916,-0.0894570816475096,0
474.079929130123,1.79769313486232e+308,1.79769313486232e+308,0.00201570505155478,-0.0894411320034077,0
474.15169740849,1.79769313486232e+308,1.79769313486232e+308,0.00123115798965598,-0.0890805877115732,0
