"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
336.30125229518,0.000145514295097601,0.00781963997061802,0.00511054910600556,0.00379189586716291,0
335.009710861475,-0.000159010579148848,0.0117499431466349,0.00551739377755004,0.00427643992890725,0
332.110511777556,-0.000180337933858964,0.00782962579874773,0.00793283710810581,0.00694917768070073,0
332.345002873146,-0.000147318443331138,0.0103201622803764,0.00725471317806697,0.00602774742187556,0
334.344845038657,-2.10457087969691e-05,0.0126338791454219,0.00577722134668664,0.00458023999087981,0
332.949256285466,-7.77694488001105e-05,0.012591420129608,0.00654612349792375,0.00520504856424792,0
332.056540311334,-0.00020266609626117,0.00603599953147766,0.00854146685920224,0.00724248689538904,0
332.020159812434,-0.000234844568235658,0.00193994841365136,0.0104319956439667,0.00896328306886963,0
332.011648347516,-0.000244020642185371,0.00278896652034882,0.00985053393024045,0.00822207471116529,0
332.084622822623,-0.000306735170012789,0.000519989151341099,0.0139451412941631,0.0109674680826123,0
332.057791389099,-0.00027272895306634,0.000606369141051954,0.0122173490365672,0.00927805898464368,0
332.096218456945,-0.000329844195782549,0.000631548082440666,0.0154360671717103,0.0109929254090174,0
332.100299271212,-0.000392737981510212,0.000870652074288417,0.0175109675446318,0.00925887136899022,0
332.09205244193,-0.000429365758067637,0.000993308176629637,0.0189375257076579,0.00635191828645738,0
332.116553508192,-0.000376216902044153,0.00080683749113023,0.0258475274922444,-0.000553132825654085,0
332.099101033258,-0.000420204136738827,0.00111900051017771,0.0224733674341473,0.00286449073065788,0
336.741853688525,0.000239539114935231,0.00543311710454099,0.00495072739978786,0.00356442378646011,0
334.999468021979,0.000102078675688661,0.011574202273396,0.00552850877238368,0.00386994397928667,0
332.147295047691,-0.00015371585966585,0.0079543868332493,0.00791919467674823,0.00627961743922486,0
332.478419949531,-9.49456166975149e-05,0.0107466179189381,0.00711592885392849,0.00540679226256596,0
333.295602000181,-1.1841691358224e-05,0.0127393502234231,0.00631135265659646,0.00462103131494661,0
332.005861030424,-0.000149149658295696,0.0029543750568631,0.00973291305104674,0.00669800431395629,0
332.045073477929,-0.000186333273433721,0.000876333898004261,0.011597018783549,0.00844023956509571,0
332.01168965994,-0.000205697848240558,0.00201483171244164,0.0103600673150772,0.00721861368953845,0
332.068668080616,-0.000298203290887931,0.000481522159286968,0.0131404442267285,0.00926155857392136,0
332.092681505342,-0.000365038405360565,0.000664541019625722,0.0159286724227689,0.00967918894709984,0
332.088507793683,-0.000410906938056274,0.000858655610852643,0.017546009589439,0.00730137168499435,0
332.076486222513,-0.000434335384153527,0.000975309085806602,0.0186781903537606,0.00424361345323056,0
332.079117830058,-0.000433160783623277,0.00108831396784664,0.0203225565844335,0.00278312463294178,0
332.094450871381,-0.000414476265467665,0.00108936168842362,0.0238670188676335,-0.000147974737513099,0
336.760800827253,0.00025688778830325,0.00536888370876408,0.00494228596235321,0.00291934564400178,0
336.108276410739,0.000186658898205676,0.00822592275566499,0.0051444993220355,0.00316438636757615,0
334.281597625115,-0.000126070100223597,0.0128042207800735,0.00578911804833879,0.00356955822682287,0
332.032037139307,-0.000143261797685131,0.00584529103237778,0.00853241769957996,0.00587954864304037,0
332.174530843891,-0.000155837655002981,0.00875487088906461,0.00766266662376203,0.00502668566024944,0
333.040112582226,-5.17610614702652e-05,0.0126019043016662,0.00650165451554562,0.00431056343713071,0
332.00537810229,-0.000213342738154697,0.0032030871554195,0.00969394912298272,0.00616371018755897,0
332.037416374467,-0.000300573855104848,0.000918745614479797,0.0115040772469435,0.00730132681940498,0
332.073547343196,-0.00034326511288942,0.000451092155148521,0.0143023182863599,0.00827720546519792,0
332.070692476481,-0.000404513608539491,0.00059167554763222,0.0157308866023255,0.00626713001150437,0
332.060422343708,-0.00042399196220379,0.000776712966675781,0.0170870097312791,0.00346967107582325,0
332.059196672395,-0.000437928355115638,0.00104008687267505,0.0194842193046775,0.000826403940625032,0
332.065088137164,-0.000455135941354259,0.00121123989260247,0.0221936026166455,-0.00173754834741265,0
337.005239914908,7.79169353026094e-05,0.00456694954399814,0.00489855575937995,0.00230723718832052,0
336.241027418472,1.04507150057725e-05,0.00783814610943429,0.00510001118482567,0.00252489824068811,0
334.788221191985,3.1560948208568e-05,0.0118462000310466,0.00559203702708255,0.0031092878655523,0
333.489588626274,-5.25516095259092e-05,0.0129815816081069,0.00617358647884168,0.00366820770029726,0
332.051694816868,-0.000136580169023168,0.00617473302936478,0.00847578395102359,0.00531906664436374,0
332.225197915045,-0.000150669615556237,0.00897944791397708,0.00762598412828933,0.00448259194761934,0
332.448904706406,-0.000151396840391229,0.010903065717512,0.00706277398442076,0.00419485164366942,0
331.99822825745,-0.000270798922015879,0.00197629532537102,0.0102270898748932,0.00545474470123594,0
332.040290703433,-0.000393604653627275,0.000529191077266925,0.0120021854265686,0.00617814558960213,0
332.067094558036,-0.000392628240869795,0.000439345958458668,0.0143415902152975,0.00704839532864466,0
332.058412456293,-0.000423318472298526,0.000576200740057279,0.0156189711433028,0.00447003001960551,0
332.048148746546,-0.000427191980491016,0.000785989393688536,0.0172843354593434,0.00138442044920493,0
332.052276688238,-0.000428987169673441,0.00107979112128868,0.0200845994232592,-0.000944977832182412,0
336.233194253523,0.000162738121943707,0.00778366904429203,0.00511198088245734,0.00190752737998759,0
334.971767073365,-0.000183954875323178,0.0117038013511176,0.00552322700738018,0.00238147806221282,0
334.317540878132,-4.11631607678754e-05,0.0125265939165787,0.00578004387932358,0.00268657898593325,0
332.957906596064,-7.22601470936149e-05,0.0124751694420302,0.00652739030095177,0.00330906283795022,0
331.988489100107,-0.00016252066882593,0.00351600967674645,0.00936250981599335,0.00486055337517523,0
332.018667147857,-0.000169926579010327,0.00607835753113581,0.00841884434159465,0.00401039955683434,0
332.509239143997,-8.94631202802837e-05,0.0108684432427938,0.00705932378158468,0.00354735916207332,0
332.020572243774,-0.000387026883991195,0.000951105451137562,0.011159762719604,0.00514829450779303,0
332.05076913038,-0.000399191130479364,0.000389906422132873,0.012994510456533,0.00594650266446326,0
332.044929864346,-0.000412203130956363,0.000422296146162836,0.0142972374159318,0.0036152828706485,0
332.035683932851,-0.000402882066645995,0.000614366564931832,0.0161953137422554,0.000700387781644209,0
332.025057617772,-0.000441071154264381,0.000828561953712562,0.0180359034048223,-0.00235632652122351,0
336.675766221622,0.00027084779064753,0.0054368367714773,0.00495157791176358,0.00169351367943002,0
334.960568538854,9.52515231708663e-05,0.0115077896688157,0.00553432633774826,0.00197439029732628,0
333.265775208324,-2.31108307897929e-05,0.0125957182992642,0.0063127845274752,0.00272784773562746,0
331.987924245927,-0.00021742979468947,0.00382091824891858,0.00931387426145943,0.00428805070076053,0
332.042856728197,-0.000174010877404702,0.00647625549626245,0.00834348449572365,0.00345630352340498,0
332.180476410389,-0.000188380193563111,0.00903060124847814,0.00755903093206776,0.00320867137193327,0
332.007049529186,-0.000444152277065379,0.000945359519408561,0.0111562346474816,0.00386894072289165,0
332.040284303577,-0.000411542181965727,0.000387339570437525,0.0132159776385913,0.00415807789550591,0
332.03347308677,-0.000375620051970856,0.000415775329081777,0.0144772889668807,0.00175504486684981,0
332.022446209995,-0.000409845384122379,0.000565360749356505,0.0161173862556767,-0.00109578381230315,0
336.05174560715,0.000201974877912735,0.00816051730388126,0.00514394162017462,0.00127922567838635,0
334.264530159745,-0.000128209769775786,0.0126881990190288,0.00579408405342853,0.00167568196606919,0
333.014057114717,-5.55567158936466e-05,0.0124467147717624,0.00651045182335516,0.00241547143050067,0
331.976405783133,-0.000220571891270558,0.00179226013077242,0.0101755657762316,0.00350833820684563,0
331.977384392276,-0.000165963627586647,0.00462195734169733,0.00887278197051281,0.00278722204540617,0
332.224105541518,-0.000170117600510142,0.00906242610685936,0.00756855520318302,0.00254080421629592,0
332.021413275019,-0.000364425030554672,0.00053223494110868,0.0120437092829361,0.00325883559842817,0
332.021428457956,-0.000319845455238368,0.000327830005545457,0.013335477442246,0.00106257662207902,0
332.014119372033,-0.000353584329899297,0.000327184647281127,0.0146484067221434,-0.00143797328804931,0
336.679857294131,0.000275526935946789,0.00538150026857174,0.00494452591536654,0.00105200113677597,0
334.765943665399,2.43397348571211e-05,0.011756540126311,0.00559532737659507,0.00121567188982332,0
333.451295259814,-5.89776461032892e-05,0.0128239504755769,0.00619131593663358,0.00177901324057931,0
332.400353303265,-0.000172138711844012,0.0106174663072334,0.00710858207943062,0.00225888469785756,0
331.970763175217,-0.000310068498431595,0.0025128195427803,0.00978306957117437,0.00272127598896454,0
332.007540153612,-0.000151142464510966,0.0061164952611934,0.00837247191439562,0.00220210799235152,0
332.008841406286,-0.000333588008626252,0.000556712282057369,0.0119724001262571,0.00191472535687102,0
332.012962727412,-0.000297113258128308,0.000289276179688924,0.0133094865609464,-0.00021599890604134,0
336.91981360274,0.000111687681368559,0.00455438169813566,0.00489910220324109,0.000444620585365966,0
336.181969385231,1.54209810953101e-05,0.00776388475337494,0.00509842695315741,0.000647384155688967,0
334.318111770739,-3.74569410771349e-05,0.0124043846738388,0.00577836930083767,0.000801115212519958,0
332.922825747975,-8.40115871050571e-05,0.0123011009263224,0.00654740023217109,0.00141063901409909,0
332.473927369891,-0.000105271682993567,0.0106293129775102,0.00709471381204124,0.00161000987128311,0
331.968588807562,-0.00034186286339295,0.00202345236316099,0.0100564672196577,0.00172588290735612,0
332.021144760562,-0.000150427179555534,0.00606166717420161,0.00844027740213149,0.00152219566562628,0
331.986195708269,-0.000272521063189037,0.00106566029820766,0.0109276360018846,0.00129904673763188,0
331.999190635587,-0.000246815562102033,0.000413666542834718,0.0122067521994888,-0.000712261806957942,0
336.141443521027,0.000180689653287338,0.00773909700882751,0.00511201375399977,2.72756412487727e-05,0
334.972272185118,-0.000189957891380707,0.0116170457028044,0.00551865881072345,0.000494402346865455,0
333.246912971351,-3.4313852283621e-05,0.0124436930763827,0.00631840958346416,0.000831608776640802,0
332.128092060005,-0.000194416839098626,0.00846875666721353,0.00769675836628229,0.00116317455001639,0
331.955038227922,-0.000151104685399021,0.00353950101023657,0.00919691109736119,0.00108788258548997,0
331.977773469901,-0.000249331751603939,0.00101208062007047,0.0110343147529544,-1.87723904276794e-05,0
336.579806654881,0.000286658714025474,0.00543866954932642,0.00495172596679124,-0.000176017598407557,0
334.956387587883,0.00010345493959822,0.011410592516802,0.00552916281756423,8.69983387733661e-05,0
333.015770428267,-5.39109442423234e-05,0.0123187399286664,0.00649736664853063,0.000515835593254273,0
332.18548710691,-0.000177752470411365,0.00879202715994236,0.00762350071304143,0.000614266402431825,0
332.460932631717,-0.000181791403061248,0.0108374332291152,0.00701125445542416,0.000388038878020536,0
331.956144425051,-0.000241633592569092,0.00433154804352195,0.00894182461351672,0.000159493695809975,0
331.961078566709,-0.000184335169655269,0.00169381173871776,0.0102890162430739,-0.000560868342810749,0
331.956834871815,-0.00026663866161835,0.00164786612442595,0.0103683777275173,-0.00175079984756611,0
335.971782383573,0.000245153635576875,0.00806003883049816,0.00514110362376588,-0.000604202665169856,0
334.295104961414,-0.000110022660322592,0.0125938304704573,0.00578670025573177,-0.000213911831040503,0
333.483823993018,-4.56475200082231e-05,0.0127219453413698,0.00615426008000122,-0.000121806116335775,0
332.002094253311,-0.000169843782585021,0.00691799606751987,0.0081081709097269,-5.1104901062546e-06,0
332.524702369102,-0.000101712391484201,0.0107998272590666,0.00700206312285039,-0.000263583606651716,0
331.949744215928,-0.000179229623233812,0.00341182312248732,0.00932530958459975,-0.000367159225424575,0
331.940070837902,-0.000230771069969049,0.00289807098127169,0.00949460497479398,-0.00213097285032439,0
336.567618624716,0.000358826185614732,0.00531729233955005,0.00494262244403101,-0.000818712714877603,0
334.782553881855,3.00844393611987e-05,0.0116286097845489,0.00558771759637482,-0.000679554019944345,0
332.924784816455,-7.64380393109474e-05,0.0121969822169678,0.00651771191292505,-0.000490009645826573,0
332.143431339137,-0.000164888741916791,0.00861553756633062,0.00761163148782115,-0.00055523160441031,0
331.950940107946,-0.000179414193179655,0.00456299373212705,0.00882768145545789,-0.00147584101439524,0
336.121358499325,3.44212948736455e-05,0.00767925285709865,0.0050851151832371,-0.00123759021651664,0
334.345487839644,-5.68320421532599e-05,0.0122577234006467,0.00577016509564978,-0.00108937165766625,0
336.830652289169,5.04431433783758e-06,0.00430982055469029,0.00488561554134586,-0.00142346201979362,0
333.219095362161,-2.51335544765304e-05,0.0122891411755432,0.00631267272837304,-0.00105333895646249,0
332.17044259736,-0.000126094121107451,0.008579429239846,0.00764346824230288,-0.0011221863658688,0
331.983570226746,-0.000100377295947501,0.00655431740402584,0.00820034840357261,-0.00163682113012136,0
335.015502743873,-0.000194163938278832,0.0115062294905142,0.00550411654058185,-0.00139835518254493,0
336.868074253144,-0.0003594888384481,0.00398229655021063,0.00488809566824177,-0.0018823249435134,0
332.990072426859,-7.13419815905039e-05,0.0121452016196189,0.00649434524660688,-0.001368970979398,0
332.423064960635,-0.000159674555628666,0.0105539261089617,0.0070403559600364,-0.00148536006118554,0
332.096799124046,-0.000127693778765196,0.00804776933473613,0.00774653087267883,-0.00233067126955517,0
334.923018939594,8.8147652274938e-05,0.0115549265292293,0.0055391752381276,-0.00176895747645293,0
336.02035492576,-0.000139688792710839,0.00744811505141915,0.00510264467611824,-0.00202718392595551,0
333.47106555419,-7.65196099682687e-05,0.0126063450411067,0.00615323913843161,-0.00199619657800161,0
332.464762750185,-9.31099244454098e-05,0.010469850044711,0.00706446377205014,-0.00210155027495537,0
334.333968019897,-0.000170465874315904,0.0126429352577563,0.00580691273738241,-0.00207357384199928,0
335.975326700434,-0.000264217484710969,0.0075886197734864,0.00509564700521725,-0.00231719694512806,0
332.856703554205,-7.4787317030538e-05,0.0120282328921438,0.0065423525854286,-0.00235984422827567,0
334.891903581712,-8.66178006894853e-05,0.011597238148227,0.00554728500286679,-0.00244071360789821,0
337.116182337349,-0.00022352952602544,0.00325953011865334,0.00484331699775554,-0.0025892711824769,0
332.953765245842,-5.0991884437974e-05,0.0121022469129113,0.00649729966189438,-0.00276849737272673,0
334.884892821994,0.000140242189260293,0.0115486230609501,0.00554328774612589,-0.00268611720201038,0
336.248332755768,0.000109733377508822,0.00714795718993168,0.00507915875720687,-0.0028337167597619,0
333.507174334506,-3.2325463268149e-05,0.0128216376743896,0.00610125569160336,-0.00304648932594178,0
334.29097000474,-6.20593032718564e-05,0.0127224964314881,0.00579118405473799,-0.00301098198469848,0
336.079362194164,3.83381383681635e-05,0.00740464970247825,0.00509536835598503,-0.00313482511511384,0
333.186098323282,-4.42331945139098e-05,0.0124545900637993,0.00632314603666065,-0.00346174861859548,0
334.973817544543,-2.5319605300403e-05,0.0115401014276744,0.00552271617707787,-0.00333990348666601,0
336.855373426728,0.00014408021827554,0.00417029930494063,0.00488796668741682,-0.00329402968236817,0
333.45314396794,3.35715351349284e-07,0.0125234397593675,0.00618006411150723,-0.0039268300229427,0
336.886083802078,-0.000292583948355163,0.00391779526159065,0.00488824042333434,-0.00375282784764018,0
